sp1	sp2	symp	area1	area2
101	141	0.3697647495043619	52	16
16	123	0.05001870112037565	2	61
50	14	0.8286233156681128	42	7
136	53	0.6523037711834078	93	74
151	57	0.4105210455356185	20	87
82	5	0.7979815986402892	49	19
139	94	0.29369849944405546	70	44
5	84	0.5747782013442878	19	41
16	23	0.3532592021175761	2	3
76	139	0.24404044636790911	2	70
27	67	0.1689841336898278	39	65
107	121	0.8114413278091108	4	25
103	148	0.7736835535127594	28	72
133	15	0.9054310220934865	96	34
12	66	0.34174791880222255	25	4
56	116	0.2822191078305263	9	15
29	18	0.8968665118124997	45	74
105	23	0.5328391201508622	86	3
79	114	0.47266036793311017	82	42
78	127	0.6543148267905643	14	10
75	26	0.19638790454917665	71	35
107	22	0.07657954413468726	4	10
48	131	0.7678534332153959	86	80
107	50	0.40167020632488026	4	42
131	157	0.35628626010642117	80	99
42	16	0.5502999854497087	58	2
91	56	0.46485603715736057	70	9
57	20	0.9471462175172776	87	47
28	130	0.5780424136685566	9	30
56	11	0.4374729015840274	9	83
93	37	0.14437210837203462	2	11
147	59	0.8161160958696483	4	50
27	151	0.8716293118916322	39	20
56	58	0.20156255799264589	9	73
49	131	0.5693318284347612	46	80
119	11	0.4993704243915532	14	83
67	87	0.29706248849545913	65	71
53	120	0.22560330695890418	74	43
141	103	0.5416803641649932	16	28
55	42	0.10617905455067578	91	58
31	123	0.44311501889596894	56	61
146	150	0.5028701584841427	57	81
72	155	0.9551377734258105	91	25
16	123	0.05845679718106889	2	61
140	92	0.931258471848699	20	36
146	46	0.9336226194165111	57	81
4	55	0.8158961006648477	87	91
33	75	0.5839868641973982	69	71
53	42	0.07233147969489251	74	58
57	53	0.6122172850434038	87	74
154	97	0.8349037540087223	44	1
49	37	0.9485075038197959	46	11
100	130	0.3243847107085449	24	30
86	144	0.4457147911033824	21	43
76	109	0.8099129995130449	2	75
94	47	0.7541494034881688	44	99
33	105	0.9326189617058246	69	86
132	71	0.2857755278873091	16	46
40	54	0.5312545058051391	60	91
66	4	0.8161775464207521	4	87
64	98	0.00550919246433923	59	34
51	129	0.7953711167663746	82	77
157	106	0.3111422615852866	99	91
29	147	0.4036367342041598	45	4
69	66	0.3459681241639956	29	4
86	18	0.41597358016173314	21	74
108	152	0.985768468932547	50	79
36	17	0.0821632938644038	1	94
92	2	0.22859650776110696	36	80
12	77	0.08002300469223067	25	21
144	90	0.555481301918121	43	25
93	136	0.3835712786236877	2	93
128	104	0.5026502679379878	77	61
8	1	0.9029880283825763	1	50
81	116	0.522851173464555	52	15
144	59	0.768810342250057	43	50
91	103	0.03173167638306673	70	28
118	17	0.3105782528550861	39	94
11	50	0.3779388032298199	83	42
115	104	0.03203344988917178	12	61
77	15	0.8488758871790479	21	34
103	4	0.8258182365287469	28	87
