sp1	sp2	symp	area1	area2
69	194	0.5866754209441242	72	1
166	104	0.6853934000883684	9	38
110	40	0.0868735678910757	94	37
86	57	0.8496459494926439	31	74
49	117	0.5451467752770232	95	45
173	117	0.8145951897975913	60	45
60	103	0.32810378539014085	93	53
213	130	0.3850857848272673	53	90
99	88	0.11465858589628819	21	70
135	20	0.19790175526369647	79	44
75	124	0.9750961049553307	66	96
23	123	0.6966567754200013	70	31
38	167	0.6261499652033794	49	12
155	132	0.9607486410584423	15	81
18	165	0.003415869942023031	81	71
189	86	0.1902137629994426	10	31
9	166	0.589250212990003	78	9
82	56	0.3575420678478144	16	11
206	147	0.7332567953299317	56	3
35	134	0.6919637372027487	48	48
29	62	0.5080009555466046	36	81
208	62	0.1970865261992386	51	81
84	27	0.006997400455470482	66	82
182	133	0.2790118349716023	16	15
24	95	0.5245347969466088	50	90
131	72	0.2572660135843311	44	60
168	85	0.030446605025002293	96	39
189	188	0.24959239604261374	10	61
73	5	0.3197815053575245	42	73
180	154	0.17398064650945644	28	20
135	185	0.587570921289594	79	31
123	94	0.13679631696145444	31	67
21	23	0.823836859180812	81	70
46	177	0.8865568500221596	64	23
95	131	0.16148009668560392	90	44
134	40	0.9534035056715727	48	37
99	206	0.3590809591853821	21	56
16	43	0.9322716838876639	11	75
93	194	0.007234627826071427	81	1
11	96	0.37730905196907627	74	69
101	190	0.06275308374287969	41	93
118	111	0.7749556147333125	5	80
130	97	0.8041243530278763	90	28
106	142	0.8968078781633217	57	73
121	106	0.47855152031834514	99	57
23	187	0.25187634576028517	70	28
163	152	0.0004336555207897774	89	88
17	37	0.9630248070174594	13	45
121	46	0.019662496128704743	99	64
165	44	0.7804899408934192	71	22
46	156	0.20736253959703133	64	63
135	11	0.9518504749976249	79	74
143	18	0.3150377842350095	29	81
155	43	0.5169111143522394	15	75
120	138	0.5455324291501099	2	9
196	185	0.385815329254546	39	31
84	205	0.3452594391037551	66	32
46	177	0.3964530918008152	64	23
130	209	0.6897949459526459	90	1
87	44	0.7509747731563179	1	22
158	171	0.3698598388078931	23	39
3	148	0.8538118828160141	58	100
111	39	0.30538958629736945	80	57
68	42	0.32707243779654294	2	56
70	129	0.141513737400918	10	3
76	31	0.5550640837057051	46	83
7	11	0.9756997211892736	32	74
152	131	0.9719363459661491	88	44
161	140	0.539072991972472	74	28
153	22	0.23994445677726495	22	78
154	148	0.8722917848520969	20	100
196	187	0.5927220661228985	39	28
190	143	0.41082149873514284	93	29
93	7	0.8519344132943648	81	32
213	205	0.7038505441704195	53	32
190	137	0.4728034730038345	93	82
203	101	0.9686147096066374	37	41
92	10	0.3319944430334256	66	15
211	180	0.23431921288808832	48	28
194	177	0.4678557077132197	1	23
123	49	0.10990367538514734	31	95
98	112	0.27605140570125675	71	25
135	213	0.3506753756043578	79	53
98	101	0.1849815243313203	71	41
168	177	0.45511773169662006	96	23
102	6	0.3399550129330726	84	40
115	73	0.24369699093537178	41	42
110	172	0.27020930553993383	94	75
142	11	0.5804275371027933	73	74
119	69	0.30313804369388264	28	72
86	169	0.6387733591757151	31	21
42	155	0.7605801149860079	56	15
92	169	0.48083646065741537	66	21
9	186	0.07234016614694694	78	44
177	73	0.44124255322851735	23	42
192	155	0.09228948069218845	79	15
196	158	0.47630570688775087	39	23
9	114	0.393804798456334	78	62
95	21	0.338027751269948	90	81
74	60	0.4976284802483095	38	93
140	143	0.6812403301012969	28	29
147	139	0.4959873818266086	3	72
109	178	0.3623373805827923	87	38
129	71	0.18642669810821788	3	81
78	162	0.23525605809585814	23	81
200	87	0.980375983582604	50	1
64	105	0.16192772322249438	93	66
199	60	0.017185245389472414	64	93
122	115	0.8798533763195899	26	41
18	19	0.7840173114411105	81	87
158	140	0.8372346463283905	23	28
160	12	0.848944600703211	57	76
179	82	0.5795122911818312	66	16
175	98	0.3955829081775496	19	71
90	138	0.9170058506641665	15	9
99	45	0.041726156055345576	21	15
45	120	0.06479718206207119	15	2
191	79	0.5011838848582404	50	70
59	61	0.9112501034721813	100	16
51	69	0.005412699527964637	45	72
193	31	0.4310753804083396	95	83
106	19	0.24067545585839833	57	87
38	43	0.4455983507866944	49	75
150	28	0.19932417750305953	37	37
154	10	0.8596725495150475	20	15
56	191	0.5212154428248406	11	50
148	19	0.09436570047706405	100	87
49	192	0.2028318703527754	95	79
117	106	0.8928992263231164	45	57
51	149	0.6192034084737769	45	17
193	172	0.4242166712633709	95	75
86	118	0.7741147773175341	31	5
186	93	0.11815349490640414	44	81
61	31	0.4303507678161065	16	83
100	38	0.09216115728443608	35	49
86	125	0.9073961168213761	31	15
92	172	0.04451448922948953	66	75
110	214	0.8495973519595436	94	27
10	144	0.6072798971947858	15	62
16	93	0.5405080413516545	11	81
192	213	0.22286178035369308	79	53
83	206	0.2606196510592126	10	56
13	42	0.3389709451273628	37	56
74	117	0.5492371348993307	38	45
29	165	0.5466615941523717	36	71
126	64	0.7200714469588153	39	93
168	138	0.45778240481376564	96	9
138	193	0.9696211693502529	9	95
188	92	0.8212225100324871	61	66
121	30	0.8824929548209879	99	66
73	181	0.9134469388030589	42	15
61	78	0.9790153187997679	16	23
138	99	0.026143826170195172	9	21
71	59	0.02548435693200435	81	100
138	27	0.3262462553856813	9	82
55	198	0.2990105662446997	73	64
114	93	0.16551500561739552	62	81
203	72	0.24415163096855574	37	60
57	8	0.9906590927013126	74	63
79	45	0.07199654359254704	70	15
136	26	0.5265574397514342	86	65
67	129	0.6236001260044335	84	3
171	23	0.4061907592419124	39	70
208	192	0.17534953125246733	51	79
113	208	0.7470137900705753	42	51
66	84	0.5142329545932941	27	66
61	32	0.6803968961213405	16	72
68	175	0.807195939200832	2	19
6	114	0.7991013546163022	40	62
6	4	0.15245772876712338	40	23
172	58	0.7590410111712295	75	49
61	92	0.9624657360521586	16	66
200	6	0.6008101609330749	50	40
75	163	0.7082120268815781	66	89
194	181	0.7029783802352982	1	15
70	126	0.3446923224975138	10	39
155	102	0.790364648504444	15	84
153	202	0.8738154758690437	22	19
155	93	0.9280629493020274	15	81
60	23	0.9669717315557896	93	70
69	209	0.8514779687231768	72	1
112	70	0.5524173128755756	25	10
110	106	0.8051847781048297	94	57
137	60	0.8192177504715887	82	93
183	57	0.9283366050961166	20	74
84	208	0.9017069232584135	66	51
62	104	0.9797457939787593	81	38
98	21	0.5389390777102044	71	81
23	143	0.3117934341824511	70	29
191	45	0.566212478178608	50	15
41	182	0.01948463613502638	37	16
123	174	0.25032645012388166	31	39
172	200	0.8823084731058066	75	50
52	168	0.518088471402058	16	96
104	159	0.04552034834266239	38	46
205	204	0.30430743596171395	32	7
2	30	0.16890989361685194	27	66
125	145	0.5695657213202154	15	28
20	60	0.9537128377538734	44	93
165	18	0.10533394691013764	71	81
51	102	0.9299979234378303	45	84
106	105	0.7118012135518039	57	66
43	140	0.11587503741319283	75	28
117	23	0.6769944178626318	45	70
90	21	0.6062775687817387	15	81
106	126	0.5149004394586472	57	39
115	178	0.853096297399176	41	38
9	194	0.30427681222905056	78	1
121	21	0.31224658641044867	99	81
148	29	0.015224565946609259	100	36
45	110	0.7408562614140791	15	94
65	6	0.8051270207110598	86	40
29	24	0.2802216193678656	36	50
30	133	0.8099490313469112	66	15
140	155	0.1046244046280399	28	15
144	137	0.9799812316981011	62	82
19	123	0.8120000359630055	87	31
175	97	0.05074781787982663	19	28
48	6	0.8942162282616295	83	40
24	174	0.7032002205563767	50	39
148	179	0.1698433946191944	100	66
21	140	0.18386051710776086	81	28
16	67	0.9517477633350275	11	84
204	135	0.058240280577106396	7	79
10	188	0.7006867194958136	15	61
71	80	0.06872354222295818	81	35
137	132	0.5379953804010712	82	81
215	86	0.19289446056733195	79	31
90	97	0.03809408392439673	15	28
117	45	0.4990963288393434	45	15
46	167	0.15401092349268075	64	12
124	181	0.6729076526013041	96	15
157	86	0.12229289910081065	24	31
216	159	0.06508587814915767	80	46
204	113	0.3421068060431691	7	42
39	111	0.7884969223926669	57	80
127	106	0.5652777016796391	11	57
102	81	0.49019764235748275	84	31
151	99	0.12726810267997535	99	21
107	50	0.9016591884986879	33	33
31	172	0.5923462874787665	83	75
104	89	0.7724992707678782	38	62
145	152	0.3106361899044292	28	88
177	121	0.358849447157206	23	99
26	102	0.0016121518606433405	65	84
124	31	0.9079399095467774	96	83
27	156	0.39730756170449744	82	63
115	42	0.6966219667429655	41	56
89	114	0.598043716344383	62	62
90	78	0.40584805520184253	15	23
88	147	0.5341310679801449	70	3
209	50	0.9458021808995998	1	33
211	173	0.6331442635901589	48	60
215	203	0.6958729853743071	79	37
179	101	0.9627845167738246	66	41
74	10	0.9172069371887136	38	15
110	189	0.8030132300471656	94	10
113	13	0.459647934838476	42	37
170	66	0.0008953647028240308	47	27
200	111	0.9288502181164654	50	80
129	39	0.07874541293307591	3	57
34	142	0.5264899623637849	69	73
171	9	0.4358548053638568	39	78
119	148	0.07699544485048848	28	100
69	176	0.018600341539139698	72	92
93	187	0.5286510187883566	81	28
130	90	0.6487759840252688	90	15
40	89	0.818915351940693	37	62
167	159	0.9690667192949592	12	46
196	202	0.0929667626218964	39	19
207	9	0.25030269904722935	73	78
188	63	0.09047918093790885	61	63
47	216	0.7427651790210481	61	80
11	71	0.11216107831986566	74	81
83	45	0.06069884365273126	10	15
155	107	0.6006341356017803	15	33
63	202	0.5951390356785355	63	19
99	42	0.12075659409225048	21	56
208	17	0.18020501897213748	51	13
123	103	0.3220997786917049	31	53
113	132	0.7113766874873251	42	81
53	140	0.7482337801947674	66	28
188	165	0.8728533073511819	61	71
54	15	0.8154808661496721	32	80
200	159	0.05050738094441054	50	46
147	137	0.04687770653574874	3	82
19	166	0.4372299147945268	87	9
179	173	0.8240418655406484	66	60
200	175	0.33919542337131325	50	19
78	212	0.9451158369543513	23	36
164	69	0.6224775187708232	60	72
81	152	0.2518860448192456	31	88
103	29	0.2666501206255154	53	36
64	154	0.6782806390186861	93	20
11	178	0.9937848587507454	74	38
26	203	0.5257932697599457	65	37
161	171	0.607612083612258	74	39
145	4	0.8578760574034062	28	23
45	100	0.5268522963450973	15	35
62	184	0.33500301909157015	81	40
127	99	0.7708526117512347	11	21
87	120	0.7218740703575162	1	2
173	51	0.939741747365433	60	45
58	69	0.9878204823208583	49	72
15	54	0.8616523052667308	80	32
7	184	0.8199324793410655	32	40
157	29	0.8464848347383688	24	36
70	83	0.46227733472220145	10	10
202	14	0.5766382563430822	19	29
67	145	0.6754995704621607	84	28
212	199	0.4378536171944205	36	64
165	88	0.7677268348833043	71	70
33	61	0.08466444815968788	52	16
162	52	0.4991801102538097	81	16
74	23	0.1968718719789374	38	70
163	177	0.9091100150287553	89	23
61	4	0.8993914206865147	16	23
5	211	0.2650245954237085	73	48
48	56	0.13483718713923454	83	11
12	8	0.37531024665983104	76	63
132	5	0.5448743718910517	81	73
21	11	0.2387677711198667	81	74
14	61	0.20121482019476777	29	16
168	68	0.2638579333684611	96	2
208	176	0.15289054945624259	51	92
215	98	0.759287851411277	79	71
70	48	0.3686374366326064	10	83
8	205	0.6763489598008604	63	32
195	1	0.042699337278186644	14	64
28	97	0.15763277016465194	37	28
30	185	0.1980052029969851	66	31
110	115	0.951497884060526	94	41
41	157	0.8539894388727584	37	24
125	201	0.6840054656587267	15	88
123	144	0.337097835912887	31	62
182	31	0.16377785325992944	16	83
126	165	0.4388301870843955	39	71
201	47	0.35935936356300213	88	61
88	171	0.5086790713423297	70	39
102	30	0.33245063342332826	84	66
132	173	0.9920699874055977	81	60
66	70	0.38931962791187025	27	10
213	194	0.15798083684877395	53	1
143	37	0.946455903942804	29	45
208	118	0.4021821313890016	51	5
113	147	0.2382601965360307	42	3
164	122	0.5871030877871706	60	26
134	175	0.6843985554766211	48	19
12	14	0.5646363498196498	76	29
41	209	0.5374369509540807	37	1
128	59	0.9505577659784122	57	100
133	197	0.20148415834769284	15	24
33	113	0.47841369475887285	52	42
71	200	0.8791193887355296	81	50
152	195	0.29216202356701315	88	14
80	54	0.8057362358078929	35	32
3	215	0.09469207072361363	58	79
171	149	0.305142089032148	39	17
80	190	0.6533637354904027	35	93
173	2	0.22728704203215122	60	27
45	145	0.8850184626625094	15	28
61	82	0.7975070109568311	16	16
123	196	0.6057854600665715	31	39
172	114	0.4824469679422644	75	62
109	70	0.09337521690229833	87	10
154	35	0.29591979678706537	20	48
106	33	0.37237408445968	57	52
170	57	0.72890607150603	47	74
72	46	0.17535792526520655	60	64
158	118	0.4364205280609612	23	5
179	198	0.6969486330870996	66	64
104	13	0.4508242398561523	38	37
31	127	0.6326886218599744	83	11
29	135	0.5701549376138294	36	79
212	61	0.69662113165869	36	16
70	186	0.19541242697313743	10	44
103	51	0.6227483833592268	53	45
168	169	0.5609750499122902	96	21
200	132	0.9674290088640672	50	81
95	92	0.23288812982458595	90	66
196	7	0.5400093326659949	39	32
188	193	0.7884020526268104	61	95
111	173	0.9084974400696899	80	60
116	138	0.6299215661133618	36	9
72	173	0.4147584057471846	60	60
1	9	0.28365270125858344	64	78
163	18	0.7380327658356666	89	81
13	82	0.5293871448915952	37	16
50	154	0.5181108256041022	33	20
92	65	0.9790386496350201	66	86
120	129	0.7934613365277273	2	3
165	36	0.1772441845064998	71	13
67	213	0.9212117532205286	84	53
189	156	0.9485455495652934	10	63
113	107	0.19542396242396898	42	33
75	101	0.7568670832883965	66	41
139	39	0.32380107853457374	72	57
164	78	0.1351325453938218	60	23
24	36	0.04534193228384942	50	13
81	4	0.5849884195898354	31	23
122	208	0.17114948895584436	26	51
22	150	0.1975578629472564	78	37
173	36	0.22526359616568914	60	13
142	41	0.5853423859365471	73	37
36	99	0.27193897266737765	13	21
96	72	0.1062066057004184	69	60
135	41	0.32330918139906917	79	37
107	97	0.12581732700757575	33	28
78	148	0.2352748777173469	23	100
88	147	0.6382995280896344	70	3
176	131	0.9266834501483772	92	44
24	143	0.24413647723327214	50	29
210	56	0.03313386525406292	3	11
143	57	0.8486054433937092	29	74
87	13	0.3752549813111066	1	37
97	210	0.506446855662283	28	3
164	133	0.244165646773429	60	15
79	134	0.15877262771145173	70	48
197	56	0.9821711988334465	24	11
75	112	0.9047822520007374	66	25
63	44	0.799094785007633	63	22
192	87	0.9590170014651482	79	1
10	81	0.37282328794549546	15	31
196	131	0.9052033764222894	39	44
142	163	0.5442108043964952	73	89
73	114	0.8187110000947222	42	62
124	82	0.7510085488118873	96	16
46	109	0.9987366434023398	64	87
140	212	0.4564801330397388	28	36
4	170	0.8763879377580713	23	47
31	3	0.7280502118197943	83	58
95	56	0.2899354692872661	90	11
183	151	0.5356637009808849	20	99
183	75	0.916067022149602	20	66
157	139	0.023962141394473835	24	72
97	25	0.5840228508000491	28	93
143	35	0.637972040887065	29	48
57	129	0.00029310347960354033	74	3
117	171	0.37008036139473965	45	39
182	142	0.9376311698020388	16	73
