sp1	sp2	symp	area1	area2
118	82	0.5970629918816743	68	35
32	57	0.7704047673980432	69	45
30	15	0.6606000459284121	90	88
149	32	0.07263146177372137	11	69
84	5	0.44662869638168634	72	5
91	137	0.8619188391588335	40	56
120	17	0.5484342162549656	6	5
29	70	0.8332233761094213	4	78
138	86	0.5570945159803051	93	61
7	79	0.4402301468291462	41	53
146	143	0.7128160489521556	83	73
99	68	0.5255477223558084	11	42
157	121	0.5140290094150624	32	48
71	22	0.5970197167899163	88	82
143	30	0.2555487358518419	73	90
19	125	0.338380467726631	57	88
146	44	0.30964406838683833	83	46
141	85	0.11821255287880705	97	75
31	19	0.66716787171636	75	57
146	7	0.9341594420265602	83	41
120	107	0.5615680785741893	6	67
16	142	0.3160724071388563	21	13
20	107	0.38020203545950737	35	67
114	63	0.37151023304493525	69	21
129	130	0.032565853058451055	58	10
87	157	0.6730075587993762	63	32
103	142	0.3724941137085124	19	13
83	76	0.7913296407764286	29	83
150	101	0.3657043991612178	76	31
92	17	0.9442527798682717	59	5
88	19	0.23472232897569623	8	57
157	75	0.4714424708814817	32	26
64	72	0.22845164781335692	59	15
130	26	0.32004977544235047	10	11
88	45	0.501664054218455	8	10
2	116	0.8296108708047413	31	44
121	139	0.21348227768574246	48	2
28	16	0.47092241252690636	29	21
144	89	0.40215420161002935	29	72
149	24	0.05728252616210161	11	63
91	86	0.8622411353071863	40	61
107	49	0.09205640325492015	67	53
84	95	0.9346032675008712	72	39
121	17	0.9348867204279055	48	5
55	147	0.8989554503187845	72	93
151	83	0.48079323121532436	37	29
113	16	0.2207435784284476	28	21
56	151	0.5101157806485245	89	37
43	1	0.5816572451193859	80	90
116	42	0.47063108038893964	44	85
134	15	0.5114029098901642	81	88
9	65	0.08345044757362985	9	52
101	135	0.3896849883478436	31	92
125	26	0.15293848995386794	88	11
125	107	0.9587542558918332	88	67
49	41	0.07681427556564191	53	69
28	69	0.4882519197401024	29	89
107	3	0.03198001825701546	67	18
111	66	0.6875647984854394	96	56
36	43	0.615958264986725	61	80
41	23	0.668164748310553	69	99
39	65	0.9549376970927519	88	52
66	6	0.2698265426156202	56	15
40	25	0.803376260188406	53	46
121	52	0.5245526376809193	48	70
36	14	0.6836617022227721	61	62
1	88	0.17435459124027874	90	8
98	93	0.44000293987403327	40	51
54	83	0.3416983811471058	21	29
71	33	0.4817814334893925	88	19
112	4	0.704931171821028	3	55
14	80	0.7962136024230908	62	56
71	66	0.218138801790293	88	56
128	136	0.16630882619425102	89	36
8	1	0.9322190713596752	5	90
23	134	0.1599315450704989	99	81
57	113	0.4138298669449294	45	28
75	50	0.036250048173878446	26	56
20	124	0.251878667265793	35	97
125	21	0.30430593840372866	88	20
95	4	0.6155314893704671	39	55
135	46	0.10348056115300253	92	97
17	103	0.4478023108284426	5	19
111	63	0.9689677606625531	96	21
66	20	0.24596375297534734	56	35
125	49	0.09185616480610526	88	53
156	90	0.9968620182557345	49	83
32	82	0.1896765824923199	69	35
37	93	0.4878830918913819	32	51
48	71	0.19212389313522937	12	88
18	104	0.7568379695738292	86	40
129	141	0.45111976516952734	58	97
11	35	0.16733777128928828	96	64
89	135	0.6158113842242229	72	92
58	131	0.528859268790478	4	31
77	109	0.959300622564802	52	54
49	99	0.9650451244838933	53	11
75	1	0.6057460246775983	26	90
8	46	0.26174998923141424	5	97
112	144	0.02318347918654684	3	29
9	52	0.35514905673633257	9	70
3	48	0.05915905634759133	18	12
123	153	0.13402888757871645	26	30
7	93	0.6412082309724979	41	51
101	30	0.9585865673492292	31	90
88	77	0.13121558088650254	8	52
112	72	0.23545717547720257	3	15
51	120	0.06788756476689373	38	6
121	131	0.7026988409287933	48	31
78	69	0.8717417227547074	96	89
30	52	0.03763305870182598	90	70
154	97	0.6020658800900683	58	15
93	87	0.8431658651865098	51	63
12	60	0.7521877093857438	14	1
137	75	0.019293864474948408	56	26
81	157	0.715188699932949	71	32
25	90	0.9259040616681876	46	83
140	22	0.05829544406684817	80	82
22	118	0.5639724207367919	82	68
70	16	0.602039245569295	78	21
17	98	0.4209472237829113	5	40
67	86	0.7300954577601486	82	61
66	94	0.5841804832726724	56	27
61	116	0.7389083873092495	72	44
90	72	0.931314115277822	83	15
51	141	0.26925453944666045	38	97
133	94	0.09959975294959034	54	27
39	89	0.0905310570766994	88	72
57	148	0.6697068880245406	45	59
67	143	0.7385232630639351	82	73
69	125	0.7176415756245398	89	88
122	149	0.09668040081516494	3	11
118	106	0.6827478220403035	68	59
120	154	0.04257216173835465	6	58
14	29	0.42557583323169634	62	4
14	65	0.13731042444212482	62	52
128	23	0.28866607742183714	89	99
31	48	0.8858829858545112	75	12
58	89	0.27450454798433843	4	72
74	121	0.11279261349460268	83	48
36	69	0.12425577144604527	61	89
8	50	0.1440628073875495	5	56
1	150	0.6619904000026645	90	76
51	113	0.05563975104786567	38	28
87	142	0.26121730799218135	63	13
30	75	0.5646912179919437	90	26
145	154	0.5451740136340854	13	58
140	118	0.13517901684915312	80	68
43	12	0.24240744042021134	80	14
126	38	0.9249251004100371	72	87
70	55	0.3550393441633872	78	72
54	47	0.11324670201955556	21	85
102	33	0.336286019774221	97	19
111	5	0.6476853179458469	96	5
111	25	0.8458795543450007	96	46
129	136	0.8255664945274814	58	36
104	77	0.26905932661979026	40	52
50	95	0.23623590780890835	56	39
137	150	0.9707557412772614	56	76
56	25	0.8370606308626128	89	46
95	149	0.6725518985607774	39	11
13	137	0.41982199809757537	16	56
102	130	0.7763295815549163	97	10
123	57	0.9794282836093589	26	45
110	56	0.34386001984069636	91	89
63	48	0.17678725811624874	21	12
157	145	0.4945611495483455	32	13
137	105	0.095406245651248	56	41
39	89	0.5614888445005604	88	72
93	76	0.33854372720051484	51	83
66	83	0.48798616600787914	56	29
26	153	0.40448647541722005	11	30
104	20	0.9540623212487112	40	35
71	49	0.03755536909415502	88	53
98	123	0.6428211034237419	40	26
16	31	0.14080605721492634	21	75
82	68	0.04290370533866783	35	42
85	15	0.19754622340479	75	88
68	44	0.7188005230064783	42	46
45	67	0.2895325906189289	10	82
76	111	0.16397674399882323	83	96
115	116	0.7332157078065856	90	44
78	144	0.2921665163174486	96	29
138	134	0.8389364949745479	93	81
140	21	0.7231859640265655	80	20
46	94	0.2984544134606635	97	27
51	65	0.6488251226420267	38	52
23	81	0.790969114439037	99	71
46	34	0.9282437446851836	97	64
13	3	0.035662629110070676	16	18
18	37	0.8981341790773416	86	32
103	101	0.8258410519383708	19	31
109	106	0.808761047389591	54	59
157	20	0.2151800583005481	32	35
91	136	0.5271602219638691	40	36
110	109	0.5599434539334874	91	54
55	43	0.9752485780617359	72	80
95	147	0.8368157756838452	39	93
23	19	0.4251197159239306	99	57
8	49	0.6044422263514272	5	53
92	15	0.7165821477917781	59	88
104	10	0.27274206626917996	40	95
21	5	0.672471467080487	20	5
16	33	0.840791885180441	21	19
46	64	0.29602113979776434	97	59
15	108	0.16406044215002957	88	22
79	102	0.1083832216924181	53	97
99	136	0.9593545426027801	11	36
111	2	0.5253760700797628	96	31
123	83	0.18167632129946376	26	29
39	90	0.025256866492638474	88	83
27	101	0.16302400693350994	64	31
101	64	0.6453206251088462	31	59
117	109	0.6904370921918811	73	54
32	86	0.7614755678105013	69	61
84	70	0.4301079537139416	72	78
33	133	0.09952973214694638	19	54
155	28	0.12906450374809386	26	29
149	8	0.03350440018110734	11	5
156	23	0.14366707660239608	49	99
3	155	0.6040395829794362	18	26
149	31	0.29249468623330366	11	75
12	23	0.6193525209879173	14	99
24	62	0.7230959868449396	63	37
54	85	0.39349371607688777	21	75
62	30	0.9814823164097525	37	90
9	125	0.37269255294216985	9	88
58	71	0.3286873537108601	4	88
18	137	0.4489193024668513	86	56
108	70	0.8680484664848606	22	78
117	146	0.5040680862637332	73	83
72	58	0.2142228089338707	15	4
23	135	0.9721874088959706	99	92
129	136	0.06785930759962522	58	36
35	60	0.21163691821498365	64	1
82	42	0.024970358118000857	35	85
41	93	0.9166024122947383	69	51
148	118	0.3475217103114908	59	68
6	68	0.2474608186524021	15	42
45	7	0.2342145747949641	10	41
148	153	0.45427325255853923	59	30
81	21	0.8119048429509824	71	20
103	154	0.24480313305620183	19	58
9	129	0.3701523576874295	9	58
67	71	0.18683977002160213	82	88
60	88	0.5915073556316409	1	8
7	132	0.19623646710970766	41	47
106	90	0.28170199192195267	59	83
68	116	0.5333737455279207	42	44
52	49	0.024871238247062166	70	53
33	116	0.14232977474960262	19	44
131	50	0.6391994597022742	31	56
99	53	0.07651901369941183	11	64
65	77	0.35346801111506776	52	52
150	40	0.9859209783287449	76	53
144	133	0.06359561504454914	29	54
59	26	0.6185329141340198	5	11
15	152	0.2958621822797858	88	92
111	86	0.9089460383057649	96	61
3	138	0.6379412383966324	18	93
91	23	0.9957515951611071	40	99
62	27	0.21414745044540429	37	64
101	96	0.841458430891248	31	29
15	8	0.698516629302588	88	5
109	91	0.6248148193376711	54	40
76	36	0.14316049471653958	83	61
28	64	0.6607317686895711	29	59
20	24	0.9487304815418266	35	63
49	111	0.7205083839941309	53	96
104	40	0.4586141430473696	40	53
94	140	0.6444967293228476	27	80
102	73	0.7929586170151436	97	67
67	124	0.482294122677871	82	97
135	74	0.7015380170426386	92	83
148	122	0.21537168649449778	59	3
124	43	0.20233072109281536	97	80
3	136	0.0758104511508424	18	36
26	101	0.010626384046853898	11	31
148	88	0.9081775179658984	59	8
27	95	0.6077459129511112	64	39
2	137	0.6365408381835121	31	56
80	31	0.7254710325589482	56	75
