sp1	sp2	symp	area1	area2
54	88	0.42408375194448555	72	79
108	146	0.9663342135111086	44	9
108	28	0.27662594279064023	44	59
99	56	0.6909144285722518	61	19
105	84	0.31428845179063536	49	10
68	145	0.017952003508397985	1	98
84	16	0.3636891176410849	10	31
215	22	0.8415673155108199	55	88
213	112	0.5034656542111938	82	74
162	177	0.020591261414776407	75	22
208	73	0.36045643698452245	19	56
40	34	0.6054276132746783	10	32
197	65	0.8702620926220327	94	87
167	77	0.2639934206866499	40	7
5	143	0.27220224711865504	12	23
126	149	0.27234560272931374	81	98
110	170	0.20996550447596496	46	90
209	69	0.2012434522684866	95	29
124	142	0.3434764510021844	56	13
142	125	0.7567712427546595	13	52
112	179	0.024973872945336817	74	90
122	189	0.0653867720976481	77	61
183	142	0.7209477231872092	90	13
150	103	0.8447925195240993	74	83
73	164	0.9242111091219228	56	46
193	74	0.2540945043171716	47	49
96	187	0.5528957673195745	19	21
141	183	0.39146096645369644	99	90
147	32	0.6245801814054254	55	15
45	194	0.47267790470404114	10	32
186	82	0.47657473444855525	20	71
66	121	0.4796095875992288	15	81
53	216	0.33811066693131553	39	99
15	5	0.4783324176669148	63	12
54	198	0.8549751548866575	72	66
31	208	0.411720526531667	84	19
1	35	0.4320411611989684	77	65
160	21	0.961284135421877	95	65
33	167	0.4424419170299423	68	40
17	84	0.74788366221242	94	10
39	114	0.9569861294912394	15	15
83	75	0.13642491784553368	59	68
122	70	0.6028931251480824	77	32
197	65	0.5522063619848443	94	87
112	157	0.1371611803078091	74	66
50	108	0.858189848799679	60	44
67	42	0.04051031619586043	48	50
45	144	0.5468499062753642	10	47
187	99	0.8987964552572855	21	61
5	116	0.17471908004606373	12	6
210	42	0.24172546492031188	17	50
121	72	0.45392471497360154	81	71
31	124	0.3359284163793209	84	56
180	24	0.43773119749652634	99	81
77	198	0.6226502980621873	7	66
83	206	0.33955121985387515	59	73
98	102	0.5111076373402816	31	3
163	148	0.75632419923694	35	55
205	110	0.9838723430527783	57	46
70	57	0.49715711592981926	32	66
10	99	0.8800068811762517	75	61
116	14	0.864907466550662	6	3
29	144	0.8724047245308458	61	47
147	40	0.863797970267031	55	10
114	214	0.18215750858724622	15	56
35	136	0.43780268126465205	65	51
133	122	0.03568328451421887	28	77
118	184	0.3507215932078339	17	42
19	64	0.1876707462274535	66	40
15	63	0.9733523789242029	63	35
145	116	0.6797803331485073	98	6
111	214	0.9118850795642427	76	56
108	16	0.00036015184426019253	44	31
27	149	0.7815854603400817	92	98
103	160	0.13223391816863816	83	95
86	14	0.6487870492582891	26	3
149	75	0.6557806433177666	98	68
151	126	0.7282668282762171	86	81
201	160	0.49777182572978074	15	95
14	127	0.4316565993566108	3	61
56	190	0.5548554694124	19	61
131	33	0.8026334276579069	57	68
1	5	0.01325334117779331	77	12
5	82	0.025202523137779487	12	71
47	68	0.2873024764835409	53	1
182	192	0.38036551391994533	62	78
140	52	0.7783701924180478	43	67
2	33	0.8378391608794352	61	68
69	78	0.317590702842071	29	39
27	160	0.4093177627503164	92	95
37	71	0.13962893087955208	75	69
19	172	0.005575158119932255	66	93
129	126	0.8842129354338557	1	81
192	38	0.958033268603884	78	19
13	149	0.6747089752599408	14	98
86	19	0.6898727126099433	26	66
160	184	0.9463339158457884	95	42
158	213	0.6305324938298991	63	82
12	41	0.9435874380131197	42	74
209	28	0.2074157038855864	95	59
138	72	0.16923360583442093	91	71
74	150	0.8839173346363044	49	74
66	33	0.22407260939723794	15	68
140	158	0.43262668606833166	43	63
63	173	0.8511347491173366	35	63
40	136	0.9110837558430164	10	51
48	180	0.19158266402082336	27	99
125	60	0.5267003204314086	52	100
122	120	0.960472434006407	77	71
57	202	0.5673186098972133	66	45
68	197	0.10794481529339739	1	94
24	69	0.6253480233708046	81	29
138	137	0.358726036708893	91	71
92	25	0.16479939786588538	57	31
93	50	0.1030280877188714	24	60
98	58	0.7548368262465751	31	71
167	78	0.5565982904579255	40	39
175	61	0.23837957615904215	44	30
200	109	0.8925183511738463	6	44
56	170	0.7454781960506659	19	90
173	106	0.7696603633187961	63	3
179	31	0.7560467117847769	90	84
161	90	0.6846507949073156	93	59
212	203	0.280596125561255	1	91
9	90	0.9131951482458662	71	59
174	2	0.04358223076798029	54	61
45	168	0.6497472691496082	10	75
18	42	0.09592978155858134	55	50
157	128	0.39431528909009783	66	66
192	151	0.24936682220983064	78	86
26	158	0.6605760970703839	29	63
152	208	0.3642245369922137	60	19
193	126	0.4859479590140744	47	81
52	175	0.13176835520649188	67	44
197	64	0.8966865732065539	94	40
56	99	0.43822377470751495	19	61
13	75	0.18092719139004754	14	68
122	62	0.07476469452766243	77	48
110	170	0.656807048934878	46	90
45	91	0.40347729767528884	10	78
62	199	0.03545539961967581	48	92
197	172	0.16702953060347125	94	93
1	169	0.7683808240529808	77	25
154	141	0.2550049361441613	62	99
97	178	0.031273376216750526	23	47
150	11	0.5575595506718132	74	41
189	193	0.6449918709262836	61	47
1	191	0.2722216646791926	77	69
155	27	0.15273186639297276	95	92
93	198	0.9218573678616184	24	66
131	27	0.7629161735909598	57	92
75	154	0.15626518945023748	68	62
183	79	0.5159148394156532	90	80
193	43	0.6585821162716307	47	9
112	215	0.4046856238857488	74	55
202	117	0.7766849528570893	45	13
122	169	0.6881583589649574	77	25
135	86	0.9277446957273727	17	26
215	75	0.4936917792501262	55	68
2	93	0.9976714111423217	61	24
61	215	0.16497753641770496	30	55
114	127	0.5477309505864719	15	61
174	169	0.06316738216598505	54	25
170	214	0.8427787723961082	90	56
119	34	0.7747032679302788	44	32
36	157	0.029855549843588514	32	66
65	139	0.9930452107627984	87	40
85	36	0.1173613503471096	3	32
156	167	0.16099665002703423	65	40
46	127	0.8979365050523722	35	61
84	42	0.16197042334990774	10	50
179	175	0.686000939258151	90	44
31	162	0.043428946059043905	84	75
31	72	0.186825791715011	84	71
141	63	0.10520355126708159	99	35
130	133	0.8898536615606067	86	28
159	176	0.09802254649921638	75	78
79	186	0.5803970850661907	80	20
187	76	0.5191565653746256	21	95
169	75	0.8131154870519682	25	68
85	132	0.653352543102211	3	13
35	197	0.5926982638452506	65	94
192	142	0.19147347779410995	78	13
124	173	0.48474818385216	56	63
42	32	0.6040005485754345	50	15
197	118	0.0030040955452536044	94	17
57	194	0.458165186892425	66	32
19	58	0.4885571920752346	66	71
139	114	0.6576336658189611	40	15
203	18	0.9832123939709324	91	55
196	212	0.3046139699890109	50	1
134	39	0.9904733752596477	79	15
28	130	0.9715032250343941	59	86
187	188	0.6365697311625907	21	20
70	91	0.06662979315481832	32	78
36	99	0.3689218940215039	32	61
113	20	0.31766180916647	49	34
139	38	0.059169372399153985	40	19
1	129	0.06807262032433026	77	1
189	210	0.48401249791053613	61	17
56	156	0.26061461971199584	19	65
67	36	0.38244890567223155	48	32
40	13	0.8864318290092348	10	14
102	96	0.45414895717768744	3	19
30	5	0.6672261298207701	29	12
19	116	0.9190207168319853	66	6
15	60	0.44293586148971165	63	100
168	7	0.4037366604786504	75	38
61	146	0.9625244071725091	30	9
58	174	0.7106782514629074	71	54
213	79	0.11862428173068984	82	80
20	59	0.09089913724176346	34	45
51	23	0.3483017958616086	75	50
160	127	0.44384614193254324	95	61
103	46	0.18185108008136608	83	35
70	61	0.29203582424694696	32	30
7	94	0.9856991733133678	38	13
3	115	0.4165973009833269	18	32
137	128	0.7306326775009854	71	66
185	98	0.292115955736036	55	31
180	91	0.43631275443844275	99	78
133	197	0.6937420152557545	28	94
176	203	0.5608348841743432	78	91
67	203	0.16927560324046864	48	91
81	28	0.3498759878489748	45	59
150	8	0.9961531634858333	74	26
114	149	0.030172444862470837	15	98
126	177	0.8431494677458773	81	22
79	140	0.2388407767313665	80	43
14	183	0.43374462762983845	3	90
54	186	0.7028797975385671	72	20
101	29	0.517662431038502	20	61
95	200	0.18475419940883375	22	6
151	80	0.3327002599606804	86	62
212	185	0.45216067185332176	1	55
70	209	0.816233530626363	32	95
158	160	0.29643991854266716	63	95
120	2	0.890133714475228	71	61
168	44	0.5510642701467998	75	70
203	130	0.6370882363092797	91	86
19	114	0.4872000653991847	66	15
202	148	0.21398239781042228	45	55
93	52	0.6006274849195882	24	67
54	65	0.46875294340287166	72	87
81	210	0.01352551396792645	45	17
47	146	0.42482481121440363	53	9
17	197	0.651073503512968	94	94
87	66	0.9640429465261119	60	15
85	185	0.7727123452294947	3	55
84	139	0.28845045001622704	10	40
170	71	0.8748451757574525	90	69
130	100	0.5619551762486461	86	23
164	84	0.3595345365464644	46	10
139	39	0.8714352733179972	40	15
167	104	0.7261216583411895	40	57
67	80	0.8571569280295545	48	62
45	182	0.9783824978820982	10	62
126	8	0.7855062732451538	81	26
