sp1	sp2	symp	area1	area2
123	76	0.35899710995527223	50	68
34	49	0.08520803665043764	91	28
110	105	0.7030934295440844	50	79
106	61	0.10999857224049958	93	80
126	79	0.8888859216814741	58	63
33	28	0.30564431825679295	49	62
137	64	0.14873370109642792	18	89
52	71	0.05887555018813273	88	51
96	143	0.45325089534042784	96	58
154	120	0.8768344581655996	44	82
97	94	0.7864136547172402	73	78
6	57	0.5166389188360623	45	80
41	63	0.0008657903285810287	39	81
4	90	0.7903696300155705	77	66
6	100	0.8215557010542656	45	35
91	125	0.6810008749432671	31	56
70	30	0.9528061446681955	67	80
109	125	0.47540438077096425	93	56
100	133	0.9144050800971463	35	31
47	50	0.45825530002978443	79	98
31	99	0.8306679566622833	29	37
62	141	0.22438510547004253	41	21
39	99	0.3394888995418953	16	37
90	124	0.5752830439769367	66	67
32	151	0.36807303753959686	70	30
78	93	0.18449415429791438	36	39
135	121	0.15051476685383836	55	86
152	141	0.5194847609700991	62	21
64	131	0.8151667218783303	89	97
105	79	0.07701967706141455	79	63
28	38	0.33359938704226844	62	44
30	77	0.1166575725311918	80	32
112	84	0.38437588763332076	59	10
156	117	0.1848951807521222	50	55
133	50	0.2710315890294642	31	98
97	135	0.22956480226059517	73	55
13	112	0.9011017460256817	63	59
60	109	0.4748996083418753	27	93
1	130	0.9319279406054511	31	53
38	85	0.17036418770717132	44	40
89	125	0.13613660728009114	33	56
89	38	0.943201081544462	33	44
66	144	0.45442536417286317	23	70
116	111	0.19306556263814456	5	95
23	129	0.9059432117252244	47	53
114	17	0.5180795510676712	50	27
19	77	0.34380955848665606	32	32
54	3	0.6786395104279879	29	52
76	67	0.05102867959449986	68	58
138	120	0.6142818862145868	74	82
155	49	0.5407642667187065	17	28
151	134	0.5032206575157308	30	68
79	84	0.02176308408115557	63	10
78	89	0.4357518240850845	36	33
29	18	0.20941048089724335	44	4
124	110	0.2832176165575637	67	50
115	146	0.6383936373710716	5	78
73	146	0.5943017303291258	59	78
90	115	0.7759137090286045	66	5
36	140	0.9058612921381235	7	55
145	135	0.256656939887278	82	55
130	145	0.4110659847482181	53	82
3	77	0.2081698294102523	52	32
114	9	0.36031649164313817	50	74
106	75	0.82330477770642	93	1
16	62	0.8314167031389214	15	41
145	77	0.9463406296823588	82	32
38	40	0.6412036985007694	44	20
38	106	0.3847144759097888	44	93
60	82	0.2543671248764906	27	35
82	10	0.011386044224226843	35	55
115	5	0.0707906977350744	5	75
137	127	0.7240213799847375	18	3
95	6	0.6011962909950225	27	45
105	57	0.176209569586811	79	80
110	55	0.397646263357615	50	92
83	14	0.9686672636957762	24	18
15	116	0.34254592532200046	78	5
149	147	0.6483416679109505	29	39
145	18	0.3201601650335044	82	4
89	112	0.13127633113073445	33	59
122	111	0.7344605758075662	35	95
101	108	0.8216377831231966	52	3
119	30	0.6646298764062513	98	80
38	27	0.10168904369254805	44	12
155	4	0.8028829067200178	17	77
94	78	0.9744026387332939	78	36
151	95	0.3034779670024843	30	27
125	17	0.7415926974395045	56	27
129	28	0.8409018589592883	53	62
93	119	0.42667627088331483	39	98
121	28	0.9365832680935953	86	62
28	120	0.9163732239454121	62	82
88	31	0.8227365396285445	54	29
81	37	0.5041203291919817	4	59
149	62	0.2746412118630912	29	41
94	123	0.8487654936700878	78	50
17	86	0.7762888784819432	27	23
12	14	0.8493420475372946	49	18
82	24	0.21387736825764103	35	32
98	130	0.36321007996901455	48	53
114	57	0.9170419545019519	50	80
85	55	0.22973616375530947	40	92
129	41	0.676031417335271	53	39
44	88	0.5684162086623745	84	54
