sp1	sp2	symp	area1	area2
146	68	0.8246667794732897	65	81
51	89	0.5518133879100648	86	78
78	204	0.12444190000657107	87	83
94	32	0.1434285102276519	70	53
35	156	0.6159399049455253	27	55
134	148	0.171907153359933	71	22
49	69	0.14957173868303064	6	14
151	214	0.4461213307243562	74	80
132	184	0.5413699278644724	81	49
131	81	0.0849855622490242	68	13
26	65	0.03983347630654421	88	48
54	64	0.5207006184293492	51	19
77	179	0.3300802048737548	62	30
48	167	0.06659550440432038	53	30
24	104	0.25387056025127763	7	73
13	202	0.7005273169736383	81	62
87	184	0.9238788983811125	51	49
105	24	0.1755296644305756	34	7
199	197	0.07624694989449599	88	23
150	23	0.8917851491555834	35	43
82	190	0.12879898455786443	20	61
37	175	0.5808555782102577	62	14
133	23	0.6591761074896331	27	43
88	130	0.06383252666940675	82	33
173	216	0.10899881158695746	40	24
24	195	0.316474522878047	7	95
78	212	0.6429402589437772	87	8
142	123	0.6801974533312436	98	14
175	59	0.7070427530051941	14	48
124	213	0.6611965284419716	62	24
93	62	0.9800591898872381	10	58
129	139	0.39415718673844324	78	34
26	98	0.06540425715945997	88	47
112	135	0.7894802222909333	97	88
115	81	0.7687303881370494	58	13
214	24	0.6369218642282173	80	7
78	180	0.16337521176221925	87	39
12	167	0.13790210362683242	4	30
79	166	0.9163090273550117	97	91
195	169	0.8140834882792127	95	32
195	148	0.05092119692128094	95	22
35	22	0.8661915964046505	27	49
19	4	0.5707646109452617	34	50
48	1	0.728435067067503	53	58
106	111	0.06793468375007894	80	6
177	114	0.2714464253741463	38	81
15	84	0.809226631904299	81	27
206	117	0.05248525629220935	75	36
205	9	0.8759422942548782	44	73
209	86	0.9635666800443023	62	35
153	116	0.1086009548556911	4	11
205	42	0.17989349592546877	44	7
88	33	0.25742448105687143	82	13
64	49	0.4079066645865457	19	6
194	1	0.38922829525800895	92	58
122	29	0.304878586966258	10	38
4	69	0.06465469499022491	50	14
113	64	0.15921304179461038	22	19
44	12	0.13197386802899536	73	4
175	17	0.34268676948648236	14	86
20	55	0.5398319301652543	64	67
24	121	0.7592705591489917	7	59
86	130	0.6399367961458028	35	33
21	166	0.6638941020008318	19	91
89	215	0.9893275948140591	78	38
36	92	0.834150152431974	21	14
132	120	0.16846945842099526	81	48
14	210	0.03493236918356035	81	72
75	194	0.24481196492767965	66	92
11	193	0.44699412051593435	44	44
200	172	0.8141144174184474	95	39
52	210	0.8987237760923155	11	72
52	73	0.49061545521394967	11	48
30	153	0.5421730532191814	34	4
189	209	0.40963360912253566	76	62
91	73	0.9014805698295554	88	48
152	62	0.748479933887778	51	58
141	94	0.579423083858805	53	70
95	52	0.44879093938246706	82	11
13	65	0.8724919037398029	81	48
13	121	0.4096988071851415	81	59
58	125	0.5467992155681619	57	49
20	200	0.004479389699308722	64	95
195	97	0.19091969992638302	95	54
159	191	0.1674479584486197	29	72
195	13	0.06142652697694595	95	81
36	60	0.12416687637387758	21	62
116	177	0.3360913046107009	11	38
77	168	0.02576214182415648	62	53
207	143	0.4069478635117385	14	13
95	78	0.5296005200067407	82	87
66	99	0.10015069347947558	81	54
144	189	0.629117012659976	6	76
45	108	0.974788382942762	70	22
189	95	0.5162225459322959	76	82
104	90	0.03973346515874365	73	33
139	216	0.15668074013825117	34	24
197	63	0.3792512882705342	23	85
33	144	0.8923408471249321	13	6
211	148	0.611699504279388	22	22
167	185	0.30436231005804515	30	60
209	189	0.4759826888303892	62	76
99	132	0.705774516546591	54	81
139	34	0.15884810245600778	34	55
144	66	0.4674530019121931	6	81
125	197	0.31203203617117115	49	23
93	169	0.25338727878368006	10	32
8	27	0.9105974069371077	48	89
62	159	0.7365420191162247	58	29
67	199	0.8412746115766645	25	88
185	126	0.38332906966802105	60	6
77	66	0.778098070320312	62	81
100	166	0.5518256803765831	38	91
19	114	0.8967705418903597	34	81
198	195	0.011230936967297156	96	95
174	177	0.052417341884967716	34	38
28	35	0.22376203646277593	81	27
27	108	0.11220704084292188	89	22
86	99	0.909171727407032	35	54
142	84	0.8237310688069227	98	27
19	72	0.4071380040313797	34	43
90	42	0.5618609542966991	33	7
46	51	0.9851388471721035	40	86
75	155	0.018229975052369674	66	14
183	150	0.6912518917031868	51	35
197	144	0.4315343773823469	23	6
53	32	0.5825116088451535	13	53
99	140	0.38245484222298975	54	90
165	90	0.13862621523889285	66	33
114	75	0.34600533689951096	81	66
46	21	0.7407686944542908	40	19
118	27	0.9415004485342694	87	89
24	8	0.8175177923471587	7	48
53	178	0.9507384864955737	13	57
86	32	0.3029132729447851	35	53
148	103	0.9996593262395468	22	71
140	171	0.28521896723216833	90	93
171	175	0.023725470805090132	93	14
93	81	0.37474680072137745	10	13
55	144	0.42243025419817104	67	6
190	20	0.3921712609418606	61	64
113	177	0.036645143361874744	22	38
189	184	0.7215077916789637	76	49
205	27	0.3152340249371802	44	89
151	41	0.3147906745347693	74	13
8	106	0.03473129015838905	48	80
111	144	0.9518003556234051	6	6
110	45	0.06765425103041955	75	70
21	92	0.8521849513515702	19	14
94	51	0.014437936071704738	70	86
82	44	0.9692210815643485	20	73
124	113	0.7494721923597726	62	22
139	78	0.33714428046248923	34	87
11	125	0.9805561031217764	44	49
124	195	0.24710268657313605	62	95
81	195	0.7083247784697572	13	95
193	170	0.49107857693347556	44	70
50	85	0.5615549707903023	93	12
1	27	0.4533901201700863	58	89
150	213	0.9113639000976187	35	24
83	185	0.6949865381028716	47	60
197	52	0.7653742256729625	23	11
147	143	0.694655944227315	69	13
49	8	0.5840312038926813	6	48
124	25	0.12188093464016281	62	31
1	75	0.9622840789215883	58	66
13	180	0.28021682048957464	81	39
53	189	0.1688075064238025	13	76
155	2	0.7547195657382089	14	27
26	214	0.6806704503191652	88	80
145	83	0.15282032060373518	88	47
20	32	0.8241684622780493	64	53
37	39	0.553314146619413	62	55
79	16	0.6468701143401107	97	97
108	70	0.4471779185192123	22	58
174	189	0.940286792948202	34	76
44	89	0.9596983422780768	73	78
159	185	0.7264919035145955	29	60
73	214	0.12265902821526709	48	80
106	7	0.11128081918734245	80	54
205	206	0.5590075653443407	44	75
8	150	0.13088907010691186	48	35
85	206	0.05335981665478351	12	75
52	205	0.021143841179438794	11	44
166	64	0.6772051955055157	91	19
1	146	0.9023432363068482	58	65
81	57	0.844989818334913	13	33
28	151	0.09259307194675692	81	74
114	200	0.9903720617874034	81	95
12	125	0.9661878573823034	4	49
179	200	0.0647002545952865	30	95
200	195	0.6092561376858321	95	95
82	62	0.8369755169515984	20	58
130	121	0.43028691691938137	33	59
32	51	0.7185586133689555	53	86
187	185	0.5587343234211757	66	60
85	13	0.8676204091020554	12	81
192	151	0.12885640190822767	48	74
119	194	0.05698406293548719	81	92
40	206	0.9940555698164255	85	75
144	102	0.08929657094035759	6	97
124	15	0.25991962603130425	62	81
154	185	0.7548192814339117	71	60
21	78	0.47309707948465396	19	87
60	119	0.17075242846125027	62	81
48	17	0.7194248947030167	53	86
169	196	0.5858560658939009	32	44
189	107	0.7018451303958505	76	94
162	58	0.002621554305076379	40	57
148	187	0.24838001790234865	22	66
12	52	0.8482474331926282	4	11
130	81	0.7492417393497877	33	13
166	36	0.35130960322745597	91	21
161	64	0.47515679738163485	84	19
12	79	0.7698325823025536	4	97
33	147	0.48506906967781094	13	69
67	187	0.2789099351022861	25	66
206	52	0.4346831451183063	75	11
34	160	0.4119318802883013	55	57
170	153	0.7939753854095332	70	4
186	117	0.862836394707001	40	36
182	104	0.8905364024119125	94	73
204	44	0.6734007625111671	83	73
152	160	0.6615772150218587	51	57
58	2	0.7845124876904571	57	27
125	4	0.29860102924709964	49	50
76	107	0.6710840213698225	89	94
26	41	0.8505759973884653	88	13
208	95	0.7870718653650058	47	82
45	84	0.02166739055868383	70	27
59	12	0.7962700202795159	48	4
159	85	0.5715169889440838	29	12
118	25	0.5348169319023596	87	31
206	78	0.4492137262146576	75	87
204	92	0.07297195865062067	83	14
81	84	0.6072385212333498	13	27
179	92	0.11290384526800923	30	14
135	1	0.6752986745891539	88	58
150	80	0.4141887752523956	35	11
140	123	0.7759159869994319	90	14
107	213	0.3013389175831067	94	24
201	5	0.6551811366587469	60	39
185	64	0.754339434192879	60	19
18	166	0.7208416648248295	34	91
164	183	0.7905703793251485	1	51
159	33	0.506909139098941	29	13
66	194	0.10385571519361025	81	92
130	184	0.34075890966957556	33	49
95	54	0.0027335752972332816	82	51
149	179	0.7527672097739325	74	30
214	215	0.25884381119414146	80	38
190	17	0.9707977840419957	61	86
150	43	0.9883993027500771	35	23
40	173	0.8728901509688897	85	40
91	32	0.3684153895962716	88	53
199	75	0.2840791561608509	88	66
121	210	0.48405078274031044	59	72
135	10	0.3547064601326888	88	68
67	54	0.8315516897108384	25	51
99	150	0.46853202088747636	54	35
37	33	0.6803064862459404	62	13
127	40	0.846961143562147	89	85
130	45	0.03728861901125213	33	70
33	7	0.6221796361936869	13	54
55	114	0.4403843562520853	67	81
25	64	0.9741238054264312	31	19
159	39	0.21893068858427522	29	55
116	34	0.3780830508679486	11	55
153	56	0.9761931245612071	4	90
95	200	0.5508926731086606	82	95
190	83	0.2858074879988759	61	47
37	160	0.20747451283379426	62	57
28	183	0.9688637214956933	81	51
44	53	0.3752043467169909	73	13
146	215	0.7603551620796907	65	38
63	80	0.07304391754118433	85	11
119	193	0.7376128814471296	81	44
72	31	0.6303621364671657	43	75
209	199	0.9830316819685262	62	88
52	188	0.06855854624672031	11	20
78	125	0.042463304975988714	87	49
65	42	0.8303524237743158	48	7
138	9	0.7818550900759804	42	73
43	196	0.8364826329975953	23	44
210	134	0.5017395861524568	72	71
87	208	0.9690438992662731	51	47
80	46	0.2091540931497068	11	40
21	48	0.1408520025200617	19	53
70	89	0.5532655955826894	58	78
16	133	0.5660756077636555	97	27
74	19	0.5751778819823157	5	34
157	215	0.6215324366065067	67	38
210	30	0.8479440878633907	72	34
140	102	0.32801165362673546	90	97
94	184	0.708026805853634	70	49
94	40	0.14402739486875538	70	85
104	127	0.16425664836698317	73	89
140	208	0.060186604551900724	90	47
183	11	0.9860754989154628	51	44
151	60	0.6923341451776609	74	62
186	118	0.15273867973067834	40	87
142	65	0.23878862231388565	98	48
74	76	0.014473117604359209	5	89
47	78	0.826350171570767	51	87
121	49	0.13058218111356001	59	6
195	150	0.632080837103898	95	35
75	18	0.3744036619663411	66	34
83	97	0.912821634696539	47	54
168	77	0.3437818245504707	53	62
35	34	0.36551288502194623	27	55
78	58	0.10732520474565777	87	57
111	147	0.16140698609678616	6	69
175	132	0.28249047316803166	14	81
195	88	0.1526913087683841	95	82
213	94	0.867853952369128	24	70
192	91	0.6745628642701836	48	88
191	213	0.5240130695888338	72	24
139	108	0.26292324971468595	34	22
145	98	0.9176131995092607	88	47
108	134	0.8665091461146199	22	71
190	81	0.9735290228345074	61	13
208	190	0.6293697799265449	47	61
128	144	0.34618100044347666	7	6
188	107	0.1488320116169446	20	94
195	82	0.9632170156113924	95	20
203	160	0.9465231184500342	57	57
174	135	0.919461555545347	34	88
172	34	0.9939645310447627	39	55
68	106	0.7450682116410398	81	80
73	9	0.5109734084122842	48	73
111	167	0.1853779288112556	6	30
33	128	0.7629093944715356	13	7
62	191	0.691441772939142	58	72
208	68	0.2761578706016796	47	81
117	189	0.6832438515223491	36	76
129	68	0.516370230777968	78	81
176	57	0.6394137990892916	31	33
5	164	0.20598814593732062	39	1
137	88	0.7567229296483815	71	82
41	194	0.8014653482365353	13	92
152	19	0.6393898637020793	51	34
168	183	0.020578770722966877	53	51
136	184	0.8892836716329379	50	49
55	78	0.3497025305411381	67	87
2	119	0.5959622906610659	27	81
210	118	0.20236648729062046	72	87
168	215	0.8690953977937437	53	38
9	70	0.5948599572067506	73	58
148	108	0.21377407231683965	22	22
33	182	0.8537094878320347	13	94
2	40	0.45037326466905325	27	85
173	127	0.7165826948869797	40	89
204	89	0.9548129769368547	83	78
2	110	0.41039021231784234	27	75
6	172	0.7172183855490251	45	39
171	205	0.18092986898309493	93	44
45	64	0.8969430362454629	70	19
151	60	0.6748451472114125	74	62
70	193	0.34210332332386195	58	44
77	176	0.802158515003982	62	31
111	132	0.9829096168257789	6	81
23	39	0.17097766274016102	43	55
116	168	0.49580805530804317	11	53
131	181	0.34579518915600516	68	62
130	141	0.25146262946050757	33	53
61	64	0.31865976586860123	54	19
112	172	0.5725212480129965	97	39
38	81	0.933404367638656	84	13
175	71	0.10417688291891969	14	91
144	61	0.06621942879937259	6	54
64	83	0.4082930143219109	19	47
2	106	0.6263093242642651	27	80
124	36	0.8619563860800983	62	21
138	151	0.22597362355340478	42	74
212	90	0.134367388661221	8	33
175	208	0.25003427258471533	14	47
10	52	0.6617430265251176	68	11
120	159	0.34473371689164756	48	29
82	62	0.6701860769472484	20	58
122	70	0.035473992976735036	10	58
118	145	0.38589987528406866	87	88
139	27	0.008560636425156254	34	89
106	35	0.5897094868482154	80	27
209	17	0.24509746180183378	62	86
118	10	0.22024935154538772	87	68
