sp1	sp2	symp	area1	area2
199	216	0.7669990140803689	52	73
188	18	0.7541477155182693	31	19
109	72	0.19185873629240868	28	64
208	73	0.408030270649564	28	12
47	195	0.6583867877687308	1	43
205	149	0.42725271760680716	25	19
90	151	0.3405665127084049	60	100
112	80	0.11819213352770686	17	62
161	188	0.044220261147787654	4	31
66	147	0.7914032490385607	52	9
95	170	0.6211511300245309	5	65
15	61	0.15290519059554164	51	52
188	77	0.5410652347321194	31	19
78	60	0.7021030847909816	92	23
10	86	0.550279949863193	10	35
157	163	0.3916274000747496	35	66
63	107	0.6698618807271683	36	12
123	158	0.19840223629192066	49	60
106	110	0.42097344842427287	6	14
190	20	0.22536511044617613	73	52
61	208	0.7897275060343587	52	28
69	121	0.23908372255812815	4	15
40	49	0.9260801493853338	13	96
206	212	0.024415473415692723	95	74
100	3	0.774307388718446	24	41
90	99	0.8271434826646361	60	88
93	174	0.2212980119861352	36	73
59	216	0.008302820423769175	5	73
178	34	0.635125514514954	52	56
210	178	0.8480051140597257	87	52
150	151	0.13070524602754896	5	100
188	124	0.7761924461720595	31	62
98	66	0.9099612174827506	37	52
10	196	0.001881023742242749	10	38
105	174	0.40645074828300765	73	73
3	52	0.9418342992266099	41	45
197	216	0.356970361657173	6	73
39	150	0.05862294563239445	75	5
57	137	0.395736560442297	41	61
44	191	0.9921900535563031	53	98
18	72	0.9948844804220834	19	64
156	68	0.8251578663567137	38	50
146	186	0.11477275747857929	27	33
96	147	0.38178616872876125	7	9
201	59	0.736142145861851	8	5
2	152	0.8947848752856836	73	48
177	204	0.17151384955264226	95	32
87	97	0.06736384500022297	79	43
4	129	0.7011590366589828	86	98
36	50	0.005697395915932657	92	37
208	24	0.41444028392093424	28	58
5	56	0.28514778484336256	43	96
31	181	0.014439115764137256	59	29
34	93	0.7273998197345869	56	36
125	157	0.645716058274617	93	35
57	172	0.415974677316012	41	55
19	53	0.5299756236448772	80	19
94	7	0.5183022221767357	48	56
73	208	0.9243223975212654	12	28
62	128	0.994994818419815	88	67
92	53	0.5345272668483128	35	19
11	90	0.38349021117464255	29	60
90	183	0.6777594818636524	60	79
184	151	0.37125678613499635	38	100
60	191	0.6272183554887839	23	98
36	206	0.43392940546252	92	95
8	179	0.9302294357773804	23	33
205	80	0.052520532519041874	25	62
205	150	0.8532779255455883	25	5
29	12	0.8716861831864149	9	2
33	125	0.5626360104021064	43	93
202	12	0.2844804730619569	99	2
65	169	0.0306898852376688	44	15
6	21	0.21845570142187165	93	69
143	38	0.09803568977314059	15	7
117	154	0.032497657484978903	51	51
39	67	0.45794467396987815	75	10
140	193	0.9152521669381443	86	41
70	111	0.08073936933369052	100	43
64	35	0.5616818915671226	6	55
68	51	0.5888222602296802	50	70
191	154	0.01779867979058236	98	51
38	54	0.5452646577117384	7	30
176	45	0.6863866671697627	54	32
4	160	0.5880082544363887	86	49
126	72	0.531755889808822	21	64
93	31	0.0021463594855651857	36	59
178	15	0.20906737776919626	52	51
212	190	0.5545127057828824	74	73
170	92	0.11126889358859438	65	35
118	33	0.2828282945929278	19	43
214	119	0.08416501572423085	37	61
21	123	0.7116408764171324	69	49
114	197	0.024967507680032974	86	6
43	74	0.21619800067614048	9	83
73	121	0.16229128119970815	12	15
27	110	0.14247058508058474	23	14
168	206	0.5311037082298036	78	95
137	27	0.8671505657472403	61	23
174	148	0.5554389877278676	73	73
182	167	0.7991586084983968	75	95
163	54	0.8214577709048434	66	30
122	76	0.9122123609764097	23	76
215	95	0.359287474509114	20	5
39	114	0.8522333284927404	75	86
207	200	0.5836474708930165	29	59
142	109	0.39673852231459106	67	28
178	8	0.9537348079553725	52	23
98	78	0.4775272320076588	37	92
180	55	0.6991119367753916	31	87
118	164	0.2828109552930014	19	9
188	143	0.3022361707654063	31	15
169	57	0.234096154878638	15	41
60	182	0.942608185700747	23	75
112	148	0.9243332631962038	17	73
29	2	0.7070757614792227	9	73
2	99	0.07121071553825353	73	88
151	99	0.5388936070136711	100	88
202	163	0.7232607088153006	99	66
30	24	0.6454721173356448	73	58
203	188	0.7211995997183072	60	31
74	21	0.16559331767731067	83	69
105	5	0.6119481521549001	73	43
97	130	0.8560500146975234	43	33
210	39	0.6529814737013382	87	75
80	67	0.4616348430169024	62	10
123	117	0.036953683553318406	49	51
103	118	0.48575056685012996	33	19
46	59	0.06947660404664657	78	5
56	142	0.4378985226647405	96	67
123	5	0.5680980664841948	49	43
164	55	0.25059512366410175	9	87
192	169	0.24795040294736004	2	15
171	123	0.045680879022437004	28	49
207	23	0.8951912030967591	29	3
142	53	0.6137607014429665	67	19
153	55	0.23119235513213365	57	87
75	146	0.5107094579227743	68	27
133	191	0.30895174481605614	28	98
114	101	0.17072650764148678	86	94
167	171	0.34994780710687745	95	28
1	93	0.7791314831249372	18	36
128	159	0.7340295514017421	67	74
126	102	0.5504921877112243	21	14
48	86	0.7796028545503183	17	35
200	49	0.09584147489951733	59	96
40	132	0.8638243899082497	13	98
63	85	0.11248207862717852	36	38
169	29	0.29972084490839557	15	9
177	50	0.7612725164612418	95	37
168	104	0.3849797603646824	78	67
60	214	0.38524486374815736	23	37
208	80	0.9241512507391496	28	62
25	58	0.0317628583317171	27	42
14	180	0.0530129133173779	76	31
82	6	0.4499933265580547	64	93
167	120	0.5996145586186068	95	15
37	27	0.816235757710289	18	23
71	164	0.0101494066179324	90	9
140	201	0.27649411812005087	86	8
27	159	0.9787726410166641	23	74
183	9	0.7378775904979797	79	31
35	211	0.8275189801310714	55	10
136	170	0.7495429190500029	74	65
154	119	0.4636518187003503	51	61
158	92	0.5405899647900708	60	35
86	94	0.5073759148029358	35	48
54	1	0.7715212500007211	30	18
209	37	0.014804367967143794	21	18
30	45	0.6300155263748264	73	32
144	186	0.5586750315748297	30	33
182	57	0.988080407663142	75	41
60	97	0.8212050694521771	23	43
63	92	0.38726388329789263	36	35
106	74	0.5036904965382983	6	83
202	168	0.08635717954005306	99	78
184	9	0.22918931626539718	38	31
65	121	0.3331148209457968	44	15
32	113	0.5899050352350529	92	3
165	54	0.9195573274525601	31	30
155	38	0.5145317026352816	30	7
177	143	0.484028078840088	95	15
179	93	0.7762754656731875	33	36
49	79	0.47304251434343725	96	15
216	25	0.3551576681823657	73	27
93	152	0.4402725703869167	36	48
100	158	0.42724050964118965	24	60
93	108	0.25241750053122636	36	82
108	198	0.3056709175535238	82	5
82	210	0.2911666047917508	64	87
76	67	0.2559092597969198	76	10
93	165	0.04359980313763523	36	31
84	62	0.7617309705564999	38	88
90	133	0.8325481338085388	60	28
56	149	0.7368592427594061	96	19
175	202	0.363985615483328	76	99
204	24	0.9277005980672984	32	58
120	67	0.07646552929514172	15	10
39	64	0.2649966263363027	75	6
214	56	0.961749231362296	37	96
13	96	0.8734298630443765	34	7
52	160	0.34324847245744194	45	49
97	150	0.7192486554311264	43	5
37	108	0.7882917021273784	18	82
131	111	0.2297867329825598	53	43
76	107	0.30450654998470505	76	12
14	91	0.8719841819160519	76	79
112	134	0.8258395648220965	17	60
189	32	0.3831570248097319	19	92
12	168	0.04386828123691677	2	78
205	117	0.122111680471643	25	51
174	211	0.862871941593373	73	10
58	15	0.008257244867972857	42	51
110	52	0.19340862853623397	14	45
18	168	0.4690144461798609	19	78
111	181	0.0007419533476018536	43	29
184	8	0.8298968056342962	38	23
8	148	0.019340887527187434	23	73
51	146	0.8540683159131264	70	27
95	200	0.48062999577576493	5	59
104	154	0.4713900864734535	67	51
209	176	0.7573692011677747	21	54
126	102	0.09019525235613379	21	14
115	99	0.16327437609958073	74	88
153	177	0.15184722312014698	57	95
90	29	0.8142893238779937	60	9
176	120	0.516384075161185	54	15
62	207	0.07386306592600189	88	29
30	113	0.8548956052153458	73	3
72	45	0.1633190421123667	64	32
24	73	0.41933372039023	58	12
106	36	0.21702520747355192	6	92
207	144	0.7548527824197909	29	30
88	201	0.5375144617584944	62	8
83	60	0.9314802845353807	14	23
187	185	0.6176108904734859	70	39
55	193	0.46299642613374203	87	41
168	60	0.40234545753558826	78	23
27	26	0.8601735995386794	23	9
171	36	0.12815139348866955	28	92
22	91	0.7330449182497548	89	79
101	135	0.7477259519509295	94	70
28	136	0.8437898429251982	45	74
68	35	0.10500628313672444	50	55
71	10	0.8239860869260668	90	10
205	182	0.3126675891389624	25	75
40	137	0.9144536637675369	13	61
163	137	0.01205815010860145	66	61
121	3	0.006076059962981106	15	41
48	78	0.803906183147009	17	92
14	32	0.3527345569867847	76	92
83	115	0.11402114962304111	14	74
21	25	0.7889608757796126	69	27
111	191	0.792708468656483	43	98
58	81	0.806124887722448	42	95
186	149	0.14480618393662104	33	19
99	139	0.3083198719505431	88	47
212	32	0.9472998652346745	74	92
109	158	0.7163232702222034	28	60
85	10	0.5444038521871971	38	10
101	140	0.24757511616438388	94	86
188	162	0.31274088364449026	31	80
50	162	0.15797989318176797	37	80
139	89	0.8642281972290294	47	44
205	121	0.1815966033981462	25	15
115	97	0.8856558658781537	74	43
124	108	0.8611544994653536	62	82
5	185	0.09957976555271408	43	39
32	147	0.18204577907457864	92	9
44	33	0.7091663891471062	53	43
123	109	0.7500514980144479	49	28
156	119	0.11339185756336001	38	61
8	48	0.28335290580584616	23	17
149	90	0.3675989426323555	19	60
7	79	0.7041249193928709	56	15
199	142	0.1834400180214255	52	67
182	170	0.5173187442178993	75	65
25	206	0.07518255373349148	27	95
1	199	0.9289580354987726	18	52
5	114	0.9836088574451307	43	86
92	121	0.8347177094670375	35	15
27	21	0.5577321195167336	23	69
27	153	0.9835467575919664	23	57
27	8	0.4467760913603731	23	23
157	49	0.7006159591555751	35	96
199	8	0.9735611846785878	52	23
57	31	0.389626045155667	41	59
118	81	0.14373697517924733	19	95
17	66	0.7069876061440276	14	52
170	122	0.3473194175046129	65	23
62	116	0.838227043774222	88	37
212	168	0.5441375385179886	74	78
203	212	0.6391914644768045	60	74
184	102	0.3065964530184926	38	14
73	30	0.2572642634993294	12	73
40	27	0.47227795852700427	13	23
18	61	0.11247309746115819	19	52
133	57	0.5263765711851978	28	41
85	212	0.11578196694360965	38	74
135	91	0.7874908476666066	70	79
118	96	0.5007406223179222	19	7
39	52	0.2312022785759198	75	45
19	95	0.5473711742598701	80	5
78	101	0.3460314417502057	92	94
76	36	0.985173832821183	76	92
52	121	0.7755883426233672	45	15
149	174	0.03267592798729535	19	73
151	210	0.2584543659612448	100	87
112	193	0.3873144065807054	17	41
150	137	0.5802688683380965	5	61
117	73	0.5561856963782063	51	12
75	178	0.26555827270628063	68	52
70	125	0.9389484608090978	100	93
85	24	0.8079094166180064	38	58
98	103	0.07018572729143768	37	33
196	168	0.657836417089763	38	78
193	190	0.7664133362984956	41	73
108	109	0.8414902839735623	82	28
123	112	0.9610249034334776	49	17
68	112	0.6404056934199698	50	17
118	103	0.5065963220497377	19	33
111	207	0.3157456187223423	43	29
63	76	0.4664960787439989	36	76
132	37	0.6482579590727324	98	18
140	26	0.17083352167759447	86	9
41	119	0.9439704057927428	11	61
45	49	0.10202736861751527	32	96
134	187	0.9054194021254731	60	70
23	36	0.023260121041137727	3	92
120	140	0.7864995412078539	15	86
95	133	0.0909442284423746	5	28
96	55	0.44944591766172937	7	87
109	63	0.007852421033091472	28	36
145	210	0.5664019621222116	92	87
101	33	0.3618212652554975	94	43
175	122	0.3143273624295345	76	23
68	14	0.2950214975159289	50	76
169	190	0.8454125029941035	15	73
119	125	0.6272068605177862	61	93
165	108	0.142397657890456	31	82
37	195	0.06657222214200931	18	43
32	118	0.1736211319805836	92	19
45	164	0.8957843307253751	32	9
101	141	0.06344443158743518	94	35
29	56	0.45610734103944484	9	96
153	19	0.5457460988180953	57	80
63	152	0.8708546123473055	36	48
57	31	0.32572108857390936	41	59
64	95	0.48975254246978495	6	5
2	177	0.7980784752077301	73	95
192	57	0.1706267847538777	2	41
55	73	0.6629719195435909	87	12
139	34	0.6098775729096712	47	56
189	154	0.3750194840101143	19	51
47	80	0.15531800488949965	1	62
15	71	0.8030325022627709	51	90
73	56	0.7465297084886081	12	96
97	214	0.856129901965441	43	37
113	148	0.2685805670982351	3	73
139	15	0.5620690611760734	47	51
44	95	0.43645472916106176	53	5
180	82	0.897041356148742	31	64
98	8	0.8402541672539255	37	23
6	110	0.048533652742504096	93	14
116	74	0.20017882198886572	37	83
176	170	0.7409881552366817	54	65
31	104	0.453624086112991	59	67
102	182	0.04885620371075483	14	75
136	181	0.7433808149153028	74	29
35	112	0.31082487846005147	55	17
131	127	0.4713198069015443	53	21
159	27	0.24569703017613076	74	23
110	173	0.7578891948508992	14	39
82	97	0.08741511631975896	64	43
186	41	0.45708821302944425	33	11
85	80	0.8207259024343855	38	62
149	63	0.6253603880663249	19	36
34	12	0.3969524494664993	56	2
210	205	0.6662866532504593	87	25
148	170	0.7581248775695936	73	65
175	199	0.4099987933365844	76	52
20	167	0.524108171938509	52	95
56	100	0.2884754632197777	96	24
183	177	0.18662766932022112	79	95
39	143	0.7526661953553319	75	15
64	168	0.45195292818970845	6	78
133	6	0.1323611687064442	28	93
9	153	0.6234684690087625	31	57
142	49	0.4124655384139896	67	96
198	92	0.8334638679867484	5	35
117	123	0.7977633276024426	51	49
143	197	0.26666276189982563	15	6
126	61	0.0689147156010046	21	52
164	34	0.833983569394488	9	56
127	32	0.6900894001016749	21	92
202	134	0.9237031808053898	99	60
126	28	0.07844127771872367	21	45
193	159	0.5486220018517355	41	74
32	213	0.044696730539441565	92	48
208	104	0.9310173960056783	28	67
98	87	0.8298480963303845	37	79
81	122	0.8260358809809313	95	23
150	13	0.9381659175679861	5	34
8	123	0.23854492486480328	23	49
65	144	0.9890027995959287	44	30
196	79	0.6468883889574433	38	15
63	108	0.14882884225744986	36	82
62	137	0.9542279631007963	88	61
50	18	0.9488109009598615	37	19
39	36	0.2322373766368615	75	92
24	201	0.8764937568414498	58	8
18	118	0.6520770867210786	19	19
148	135	0.6171668934726032	73	70
147	202	0.973011312482673	9	99
167	216	0.07429478559147606	95	73
210	63	0.9262858697140242	87	36
134	137	0.6100700863540128	60	61
41	13	0.30305569461635307	11	34
25	188	0.9035920747665648	27	31
48	45	0.9569140206887123	17	32
212	81	0.39853061648489074	74	95
57	131	0.012817719467068889	41	53
139	197	0.9280586804932665	47	6
35	143	0.1688056531303458	55	15
153	180	0.8098872338334339	57	31
199	177	0.30561621546769735	52	95
131	214	0.6052860392850999	53	37
163	154	0.040506677057967067	66	51
128	216	0.558736387269509	67	73
206	125	0.5596370575302142	95	93
203	63	0.28245528217812277	60	36
139	79	0.8608224688665745	47	15
11	74	0.7557349706668314	29	83
199	197	0.3990357206613354	52	6
124	50	0.13018141661206062	62	37
66	110	0.9599125315280996	52	14
37	190	0.40958326630366304	18	73
184	58	0.6730782038043911	38	42
172	188	0.4466261333528616	55	31
120	49	0.6723308570920078	15	96
128	150	0.8734039268298338	67	5
205	17	0.005989755595258717	25	14
43	86	0.7128334438316483	9	35
150	162	0.01872189827964099	5	80
156	27	0.11176610055970326	38	23
91	102	0.07707200932249936	79	14
141	173	0.26599481806558634	35	39
37	168	0.04320153866389287	18	78
87	24	0.7130016953543481	79	58
168	90	0.5765072148470101	78	60
208	34	0.21090815408442376	28	56
154	64	0.7664256848283251	51	6
116	154	0.1357677206665141	37	51
146	95	0.4779260418922192	27	5
181	208	0.09546667146963428	29	28
73	21	0.6100164508220578	12	69
213	127	0.7931122304397384	48	21
45	120	0.05879441152989506	32	15
69	91	0.20538926578026984	4	79
94	177	0.9893685669850515	48	95
82	166	0.07412366784450364	64	8
156	69	0.15832394261223104	38	4
99	50	0.33991296038872043	88	37
121	137	0.937928497990848	15	61
202	213	0.7509388505509265	99	48
182	4	0.42728316834808844	75	86
44	173	0.4784913897782114	53	39
9	100	0.7120892327865956	31	24
181	7	0.0976011623493298	29	56
81	110	0.7838308971405819	95	14
58	20	0.20086693650280674	42	52
116	194	0.7591196618812497	37	95
157	145	0.660984757948114	35	92
211	95	0.6498126637461475	10	5
202	124	0.3161496875544142	99	62
191	159	0.7265073339714038	98	74
150	132	0.8496028663590107	5	98
44	33	0.09242777822454085	53	43
29	18	0.7025884975317253	9	19
158	61	0.4376353333838433	60	52
61	55	0.6387656070340829	52	87
208	192	0.6506374684285272	28	2
76	208	0.19033834464377464	76	28
5	181	0.32721025178550966	43	29
80	101	0.9579741573454194	62	94
164	136	0.3793698555032554	9	74
72	52	0.2815622412297427	64	45
33	15	0.39042912517505435	43	51
122	167	0.6883248300888779	23	95
41	135	0.18927134566772297	11	70
190	73	0.6633346612259923	73	12
55	157	0.07716013553034584	87	35
7	129	0.6056661317073757	56	98
92	132	0.7187799222506991	35	98
196	131	0.8926563635661167	38	53
23	45	0.3667366164923449	3	32
215	74	0.635549468656252	20	83
20	184	0.5733282206614727	52	38
