sp1	sp2	symp	area1	area2
82	181	0.9639766500438431	76	58
188	38	0.17513147036781573	60	75
3	146	0.4768081282753862	79	89
89	80	0.2906479897659876	50	45
153	126	0.2203252390928352	65	13
180	132	0.5042358848153068	64	15
31	73	0.3577305988253525	86	67
22	53	0.8617305967363152	47	1
68	201	0.6167498201715937	98	91
39	19	0.3069888832385962	79	64
175	49	0.3488706807228187	79	47
207	162	0.6877274828298866	52	25
7	35	0.3158446180941039	66	22
162	160	0.9155966057663524	25	36
161	25	0.46847623470782707	50	30
67	196	0.8222702965389054	46	12
194	123	0.08078297125650913	45	27
138	75	0.10365934734625581	53	3
66	109	0.9155867362611453	56	66
3	182	0.8284093651611044	79	19
181	128	0.6294927667465987	58	1
101	174	0.8975494405597058	67	6
69	192	0.25504124339908074	80	51
116	172	0.9042550704580447	7	33
81	104	0.828006816902761	50	59
58	18	0.4271940230274853	76	20
76	84	0.14980759075403705	82	78
86	92	0.9467823230837288	59	10
73	5	0.8909859720461958	67	79
129	136	0.6009754379073661	6	28
77	58	0.9832790806593006	50	76
212	148	0.9894004003967943	52	38
1	158	0.6748732465195368	78	79
65	186	0.0035192121607277027	21	81
119	148	0.7379798358910064	33	38
167	82	0.28845767915778275	47	76
74	141	0.6385689706352353	42	71
169	184	0.3269506219885657	3	55
100	17	0.3967784671600968	48	17
136	67	0.2999904764853146	28	46
213	47	0.09510991886859466	55	78
179	57	0.8602258170061238	58	63
210	1	0.7867601851611288	41	78
193	64	0.21619837211377135	14	2
163	125	0.14101458962634894	35	12
210	4	0.7714577663699543	41	88
25	165	0.2572356406425502	30	99
150	97	0.07379851213667532	98	27
30	71	0.22326927785505246	38	97
128	171	0.9732870411474227	1	25
162	180	0.1279027418184453	25	64
79	159	0.42300457014020443	75	63
76	182	0.9371527329001251	82	19
188	104	0.2616981631296804	60	59
187	214	0.9946301176632633	89	10
166	159	0.7685764478128996	72	63
103	42	0.25081370010069626	94	65
205	55	0.02034542884692625	69	79
24	14	0.5109650757624853	42	84
18	103	0.30004726627967504	20	94
146	209	0.14815473004624236	89	97
196	189	0.2761671753437669	12	37
5	151	0.7461268626182467	79	97
128	132	0.04225373444959035	1	15
166	107	0.8796294068946274	72	53
21	150	0.14491393431652055	76	98
98	196	0.6033522632417313	13	12
105	80	0.7409828644077268	6	45
46	10	0.14107546649388347	54	52
12	172	0.03802369323183308	30	33
120	181	0.6323722711698203	24	58
83	34	0.618000470045936	39	63
167	113	0.4188707484205033	47	49
89	194	0.4866297040251465	50	45
205	125	0.6357168253563481	69	12
90	103	0.9741886708761854	6	94
110	41	0.9526390081110797	45	15
160	159	0.7834755921975861	36	63
109	21	0.061077735317325854	66	76
92	17	0.5583994894373219	10	17
50	21	0.8899244642047185	68	76
185	106	0.2796101995208534	58	59
134	196	0.4140808968153752	27	12
132	111	0.9145179341208841	15	6
190	197	0.5404026559827723	48	48
216	20	0.10126972956929836	27	93
200	63	0.17850115480186635	10	28
67	70	0.5569574303355408	46	17
185	113	0.9562942227695832	58	49
141	197	0.04608601643530896	71	48
128	96	0.2413735763784688	1	10
147	25	0.9924388116086497	31	30
122	141	0.9443241134788158	73	71
186	151	0.9807241910934835	81	97
93	204	0.010971030267531212	35	30
107	68	0.7031875513503062	53	98
70	124	0.20941329023080657	17	41
94	62	0.29743705629019646	69	47
3	169	0.38081324114382	79	3
98	25	0.5417860477462811	13	30
37	41	0.28125166704496296	98	15
109	8	0.8988267721177462	66	22
66	27	0.3021423033251739	56	72
86	175	0.3646664084267248	59	79
212	203	0.36024677192563237	52	67
104	161	0.02171739378457127	59	50
184	212	0.08278335812088167	55	52
189	215	0.8384287971846335	37	82
129	140	0.4616434412672814	6	84
