sp1	sp2	symp	area1	area2
87	114	0.13122473173251126	72	70
6	130	0.2710905537997049	24	29
17	79	0.41906300442387034	20	44
97	31	0.1523627710644606	69	10
154	27	0.9973656906908758	43	86
21	32	0.3620805708289887	80	78
56	96	0.9449616012142419	3	53
156	126	0.6440159974001858	85	11
139	108	0.24607680770952645	50	18
33	3	0.003385984851826618	22	41
122	91	0.28470869168740986	87	40
124	154	0.3063489085113954	48	43
106	145	0.11358827615111455	13	60
53	108	0.08209406776469286	62	18
14	1	0.4837718767702347	85	81
87	132	0.9151232509972981	72	47
145	35	0.3428435180075806	60	44
2	86	0.8789323573025184	92	25
111	81	0.39029053075632125	53	77
23	139	0.23289765739953994	74	50
82	89	0.20831576445075184	56	50
131	133	0.43549382249556745	99	66
100	52	0.2709944052768919	59	71
8	150	0.022589163103764687	4	52
7	105	0.9516553940281656	67	9
31	59	0.597977638856997	10	11
128	38	0.18021191310054518	63	79
20	108	0.5711152178101175	20	18
1	8	0.175008384231225	81	4
10	58	0.6020246363035364	11	15
111	14	0.12396362457873289	53	85
146	13	0.28517148081283883	24	21
129	96	0.3725050952705833	40	53
11	18	0.14508972345462168	74	57
89	19	0.5484061425040963	50	46
48	125	0.5452603159667074	50	71
49	135	0.10589112244886689	47	64
106	6	0.7937583871112175	13	24
31	1	0.04293072033856582	10	81
53	93	0.9648431617964911	62	28
157	53	0.4853216578331224	52	62
93	94	0.7605332266613204	28	96
35	74	0.1678888646031319	44	50
94	75	0.2647926812084018	96	75
59	154	0.8584901364338541	11	43
94	106	0.3822001561908912	96	13
13	103	0.525779153816579	21	37
59	84	0.03765307632765602	11	9
149	157	0.6524161911093679	45	52
69	94	0.7213120863061036	13	96
23	29	0.5400542865813946	74	96
89	157	0.07399852226821657	50	52
8	23	0.9258295930669772	4	74
54	133	0.6033783499277082	22	66
53	106	0.4733291215280204	62	13
19	10	0.9803131835112868	46	11
109	18	0.5009668737645965	99	57
121	151	0.09719310303661965	94	58
107	71	0.29463859665178893	87	53
7	74	0.6942356929804209	67	50
37	12	0.3216477258851408	6	91
59	52	0.9308317088797308	11	71
30	58	0.9546616226586058	94	15
87	64	0.6928054846023776	72	55
40	138	0.7265787094424312	93	91
16	100	0.8366743445118144	41	59
112	120	0.9987755091256095	91	97
58	72	0.48423476902947304	15	88
85	50	0.684654356368641	97	92
52	4	0.23214940233297332	71	61
157	135	0.5552431476198315	52	64
51	21	0.5106863459955093	31	80
18	113	0.2632790816621057	57	71
26	157	0.6977561064149846	69	52
132	133	0.18883513879921576	47	66
156	20	0.8434217983216988	85	20
74	113	0.07155581256089671	50	71
78	64	0.7527540653424534	23	55
125	72	0.8692150008892553	71	88
25	104	0.232818362722777	91	11
23	157	0.8817074917593417	74	52
136	33	0.8448076629414855	53	22
28	99	0.27752809645393806	20	15
79	12	0.27472107905584864	44	91
65	41	0.6727156876024811	98	60
103	21	0.6872286387439414	37	80
58	36	0.1888677125900975	15	12
100	7	0.22854182336730255	59	67
66	20	0.29725638002826393	46	20
140	143	0.27747113506710275	93	75
11	126	0.46154672645543826	74	11
35	114	0.7066334699952473	44	70
137	111	0.8963195014400999	61	53
104	87	0.5672082576228012	11	72
77	113	0.9753158056322377	67	71
102	73	0.9478143076092609	25	62
28	101	0.28110176349216454	20	74
119	1	0.5881215603758017	20	81
27	136	0.5793278482927938	86	53
15	148	0.5445675441776059	98	97
94	83	0.0720478818251481	96	58
83	152	0.08274246087665293	58	40
138	119	0.6550214338969154	91	20
40	60	0.40338748252796264	93	77
71	30	0.010475468839456936	53	94
57	30	0.28759111302315954	4	94
135	73	0.0763634055329212	64	62
21	30	0.7522661871567315	80	94
49	93	0.7134450990680824	47	28
128	40	0.5866643643950871	63	93
27	24	0.07392525821840557	86	89
22	130	0.0027110189915200422	29	29
74	15	0.9841020327562745	50	98
19	73	0.5883323601041454	46	62
128	95	0.9639248101305542	63	68
3	13	0.49132069363904074	41	21
19	38	0.5389449094014647	46	79
128	87	0.9016844359264866	63	72
144	27	0.8765626767891902	44	86
74	59	0.7839832554080474	50	11
124	47	0.9566377793195951	48	53
85	145	0.18077404666652952	97	60
132	97	0.5718344758249154	47	69
97	7	0.0027179938504974244	69	67
109	28	0.5936429728014005	99	20
140	121	0.1740451351014235	93	94
44	109	0.05222561675753523	25	99
28	23	0.05194784393967655	20	74
27	67	0.569028611662904	86	44
65	133	0.022060726422084675	98	66
117	39	0.9949806369027262	92	47
32	114	0.1087190812172808	78	70
113	96	0.2675172970093366	71	53
73	55	0.279505762445734	62	49
38	99	0.029348363978059067	79	15
112	96	0.98492359155128	91	53
107	69	0.3577136071511434	87	13
26	128	0.4500909784674144	69	63
128	11	0.3145507842895322	63	74
27	84	0.6245301846344232	86	9
14	116	0.6153762762056337	85	27
79	116	0.8689094229404414	44	27
50	44	0.10578740740984582	92	25
19	64	0.552594020543037	46	55
99	148	0.09610762401765649	15	97
115	58	0.8105701908066034	94	15
108	104	0.7290122355072719	18	11
32	7	0.5568994330025067	78	67
156	131	0.6794430651502499	85	99
156	78	0.34734421876362276	85	23
14	44	0.4316682797340804	85	25
59	69	0.3072020666959253	11	13
91	137	0.308000347493262	40	61
35	21	0.37047539430242793	44	80
5	56	0.1546747665877639	11	3
82	39	0.014461712402628946	56	47
25	116	0.1560181116136038	91	27
63	16	0.3073745382786425	73	41
31	124	0.6079632220907255	10	48
60	151	0.8431592314324969	77	58
147	38	0.627373997443851	100	79
155	80	0.8088880780722563	47	92
121	48	0.27264587972440213	94	50
47	81	0.9418997775074035	53	77
104	136	0.17950914947134	11	53
106	68	0.7236696346635536	13	30
30	102	0.9932181624358896	94	25
11	103	0.0008235704527975729	74	37
80	51	0.02907835055311181	92	31
47	99	0.7763621416547687	53	15
68	109	0.6041120842780066	30	99
108	77	0.34057610817377626	18	67
69	114	0.02151987951408385	13	70
21	94	0.6094506462004107	80	96
149	30	0.8321953378508186	45	94
99	57	0.014378016519892789	15	4
143	13	0.4611104134328423	75	21
90	116	0.5171134898155125	87	27
71	93	0.22793319088081088	53	28
88	61	0.9442488055938765	44	45
13	68	0.9180571148254832	21	30
4	45	0.9484012748220338	61	50
139	37	0.17000696715776364	50	6
116	152	0.23464034257115274	27	40
14	113	0.6929282847794122	85	71
135	105	0.5408196736286718	64	9
