sp1	sp2	symp	area1	area2
16	45	0.9992471813077897	88	47
23	81	0.039725545473889956	60	38
1	25	0.8464139553481074	18	60
13	9	0.4696422887952888	43	46
76	155	0.8281047542090614	54	63
77	149	0.9953627919992447	19	62
89	121	0.6143811253734321	73	80
8	7	0.6641762890099111	74	84
41	14	0.6793029332163825	47	61
147	72	0.6677500207279077	54	68
55	64	0.7839383420919843	18	27
117	45	0.7119237830394841	38	47
45	23	0.3830679748892398	47	60
87	147	0.9590140712194828	36	54
47	37	0.4483072482219427	21	65
3	100	0.47422881681342577	16	54
2	26	0.7459328117155425	62	67
111	10	0.17643376923737386	39	27
78	14	0.5317719581716116	49	61
22	117	0.5483930968993947	90	38
96	150	0.30506619247420674	2	20
117	145	0.10648919778280974	38	74
117	63	0.9845673640785649	38	76
72	91	0.15304523951503346	68	62
4	148	0.8423879300092875	42	64
84	141	0.676863446663517	64	15
53	132	0.9472658412444855	11	61
75	140	0.584798828803012	100	36
6	63	0.7660359240422646	20	76
148	154	0.5935601302481416	64	97
82	25	0.422674280251217	47	60
67	122	0.9985414838571144	84	20
14	101	0.7442122337434567	61	88
131	128	0.8127726534952321	32	67
83	111	0.3755488799599003	13	39
116	46	0.03653336974973642	28	4
70	150	0.7926724694295977	9	20
52	152	0.31279786138974286	87	55
120	29	0.970252309529097	3	47
66	57	0.14788080473957477	79	62
37	24	0.025623808217001387	65	67
44	74	0.6971052131645465	51	35
31	20	0.9001965457102743	10	98
109	54	0.322405106247585	9	99
77	54	0.14477379710595428	19	99
154	112	0.09693130138627548	97	66
48	9	0.3547180627796358	21	46
86	98	0.12515080336106765	82	48
8	87	0.03911864443379043	74	36
108	151	0.346743254309574	68	35
104	129	0.7806095932322555	66	57
60	16	0.29410602249147155	52	88
121	4	0.7804867172151645	80	42
47	129	0.6890016496144612	21	57
38	94	0.8847889371042731	45	79
92	76	0.13501609120382518	75	54
51	119	0.044284926691511184	1	85
64	74	0.9643043171355834	27	35
104	103	0.4942650219939343	66	95
155	61	0.8835462041756231	63	9
78	127	0.25080619730532006	49	87
94	1	0.9991848311686043	79	18
97	96	0.6627068718341101	50	2
46	131	0.559395886230741	4	32
11	50	0.9003878906646064	69	34
116	21	0.20537990823593433	28	49
43	106	0.348940162313903	100	53
124	154	0.012760265053226916	96	97
122	88	0.8244657978558788	20	67
147	98	0.7163452159143955	54	48
37	154	0.10406566601298217	65	97
95	116	0.9850069270458955	6	28
26	14	0.05623280289023991	67	61
112	34	0.6534611036729215	66	20
10	14	0.5951140234982683	27	61
150	83	0.05970185387729965	20	13
92	136	0.5918177790803425	75	4
120	113	0.18908877486919928	3	71
58	76	0.2043947093272025	10	54
33	56	0.6730212612978463	23	100
104	31	0.3710367124849868	66	10
43	21	0.43892566515078746	100	49
31	155	0.18517598663586532	10	63
31	1	0.8716530829010105	10	18
24	150	0.7175894740979715	67	20
70	150	0.34089665131090297	9	20
115	58	0.3945294006540021	37	10
50	85	0.2084169153057217	34	39
9	43	0.6281025669989244	46	100
97	111	0.8208912666809709	50	39
130	95	0.5295342601993591	32	6
21	14	0.4839064739192803	49	61
144	35	0.16954305276920245	66	53
107	49	0.40752029775519716	72	53
11	62	0.7214032965093643	69	42
100	54	0.2456377836510304	54	99
58	141	0.17328320474646208	10	15
132	39	0.28704592055188216	61	14
135	79	0.24035468118557446	3	48
7	137	0.7530365027244189	84	35
145	49	0.9281092491669092	74	53
60	2	0.6825286250913332	52	62
125	50	0.45119521664768103	56	34
132	24	0.20646497890010285	61	67
153	131	0.8522405316350908	2	32
92	23	0.6915155600658904	75	60
37	26	0.5795792072472534	65	67
107	52	0.9283882894430137	72	87
57	157	0.6271976993414156	62	23
2	97	0.8575516231706575	62	50
18	149	0.4800596748334809	60	62
91	100	0.009103743485107119	62	54
77	51	0.5597194610760383	19	1
136	30	0.9918824843433927	4	41
151	13	0.547188615131009	35	43
88	94	0.044348060955838986	67	79
19	51	0.7537117551888374	33	1
131	108	0.9470670217163748	32	68
98	110	0.45156333236984925	48	58
14	132	0.3209573859148398	61	61
18	140	0.5803447792499143	60	36
6	137	0.6221706834172623	20	35
124	106	0.39357654366633577	96	53
112	23	0.9366212711276798	66	60
149	54	0.3816935609817057	62	99
25	40	0.07623598884658578	60	52
138	83	0.11529568582411986	3	13
50	68	0.16383086491820087	34	31
58	42	0.07581282773009979	10	43
56	125	0.6053853684597716	100	56
14	52	0.2790378724666097	61	87
13	74	0.14276786321131274	43	35
25	49	0.5471436151124781	60	53
67	75	0.053261900567799	84	100
77	147	0.14570624811008048	19	54
8	77	0.6133848675596357	74	19
24	34	0.29512696374276837	67	20
77	96	0.09199275610186686	19	2
94	154	0.8895089803452209	79	97
121	22	0.3458929564304516	80	90
64	2	0.09905098432712012	27	62
56	9	0.11714324043770963	100	46
87	16	0.3995596334607642	36	88
132	69	0.037712628897389355	61	31
145	15	0.9293033323533815	74	98
65	99	0.41436597681874254	68	14
116	154	0.683852751599523	28	97
45	100	0.4086584383638828	47	54
24	79	0.1451606560134281	67	48
18	105	0.2843328617743508	60	32
124	58	0.3889042456883286	96	10
90	16	0.31764496716993273	93	88
19	152	0.5438730667047169	33	55
105	97	0.372345021017197	32	50
6	102	0.35766310798416534	20	27
137	44	0.06465911364231414	35	51
87	115	0.2709838834026047	36	37
37	31	0.031230818277471983	65	10
42	34	0.4911319515700494	43	20
66	95	0.24316707437315188	79	6
20	84	0.988111768753716	98	64
148	108	0.36694577729509403	64	68
148	60	0.09036924984728845	64	52
71	40	0.14412941917689948	6	52
77	110	0.716373991041156	19	58
84	124	0.18461841180341831	64	96
81	4	0.7004669322403155	38	42
53	89	0.06526514191023669	11	73
100	87	0.9227192662559689	54	36
146	66	0.6121815067732814	41	79
87	13	0.47591047654335505	36	43
118	28	0.7226177427701147	55	53
138	47	0.8682033041114495	3	21
83	65	0.2403816910444675	13	68
90	71	0.320098336653156	93	6
36	84	0.39984809507129504	68	64
109	146	0.5935928723291384	9	41
152	151	0.9059607860231558	55	35
81	70	0.453437552256422	38	9
110	35	0.06757214476607909	58	53
18	24	0.4601820902274254	60	67
21	151	0.22342964541295818	49	35
77	14	0.9200590796763832	19	61
151	153	0.966754077741587	35	2
57	119	0.2268819809779472	62	85
68	125	0.592056872138402	31	56
134	112	0.34961439051577803	97	66
57	53	0.9997938766070273	62	11
111	59	0.8543088265289476	39	60
3	137	0.5388512874972343	16	35
153	78	0.4677225878420034	2	49
128	126	0.15483768858489266	67	76
9	110	0.8121770128858927	46	58
135	50	0.6338262597489511	3	34
78	34	0.7740396018244847	49	20
44	110	0.8375628740007497	51	58
5	115	0.9404791663009604	38	37
99	55	0.09912170118312347	14	18
120	148	0.3920875553039971	3	64
88	90	0.586256817656797	67	93
149	44	0.7490551106132474	62	51
101	14	0.7702949381831693	88	61
3	42	0.6576519873436655	16	43
128	88	0.6328905164930909	67	67
91	116	0.6330436629418165	62	28
69	66	0.8760877394758986	31	79
139	46	0.12142720973965593	41	4
118	142	0.12440723347814409	55	43
41	139	0.34570884007394276	47	41
72	88	0.9840747090583994	68	67
88	54	0.8366910266846481	67	99
9	56	0.3966732512142963	46	100
151	40	0.9514664593425096	35	52
89	116	0.8612764462585021	73	28
101	93	0.42580286759767527	88	51
87	133	0.06673259214258787	36	79
74	9	0.49096416614062754	35	46
86	45	0.2569490729688555	82	47
113	131	0.9541326595619726	71	32
145	111	0.7915976186706019	74	39
82	39	0.641568406711235	47	14
22	34	0.2949143068463098	90	20
2	125	0.6690267971425397	62	56
21	45	0.05272953301420291	49	47
92	28	0.8489657373696058	75	53
29	50	0.5924945286518366	47	34
103	83	0.3511830477152037	95	13
128	32	0.699890954677419	67	62
4	49	0.003492071764013005	42	53
92	95	0.8491540014959265	75	6
100	119	0.8435833431245024	54	85
88	59	0.0920918462499336	67	60
11	115	0.030803962452254363	69	37
157	59	0.9794535595477154	23	60
35	57	0.9666967028091032	53	62
59	38	0.1779806432482618	60	45
83	110	0.4005560401639656	13	58
90	76	0.08054303725060208	93	54
64	102	0.9074353356010915	27	27
81	53	0.36767977508706684	38	11
91	51	0.716509864295712	62	1
20	64	0.2289528723706098	98	27
133	101	0.8436174725035865	79	88
70	77	0.4865735343813339	9	19
92	125	0.8599935883144524	75	56
37	153	0.5355337878391444	65	2
123	81	0.6280507579265394	82	38
94	98	0.43312825794522225	79	48
89	140	0.5451193869075899	73	36
155	34	0.7689937571693165	63	20
134	56	0.8918271153649245	97	100
92	156	0.7685391057900535	75	26
111	89	0.9526033819788652	39	73
136	151	0.1831810428049515	4	35
113	154	0.6855531110057757	71	97
3	73	0.13993050135549678	16	74
20	80	0.2070388438241283	98	57
64	56	0.6944940771631875	27	100
23	25	0.9498753365508315	60	60
138	102	0.7710655860270416	3	27
34	44	0.5230933100080153	20	51
137	132	0.890390403111696	35	61
86	149	0.8484932370959851	82	62
1	53	0.01741551340038594	18	11
153	85	0.18459368516632857	2	39
36	28	0.5267711771563219	68	53
111	150	0.18357508862604943	39	20
105	34	0.3262825397760155	32	20
51	13	0.1284668552918392	1	43
26	144	0.03920600519854478	67	66
90	122	0.31244568127843897	93	20
98	115	0.9486261894413576	48	37
139	1	0.5616450972415394	41	18
137	143	0.14147460910294185	35	34
61	77	0.37483976633782023	9	19
86	87	0.07860822568360082	82	36
148	13	0.6436033495101777	64	43
129	83	0.7305823770225213	57	13
68	122	0.7473589597477394	31	20
5	30	0.9321561845011461	38	41
122	95	0.3865802245468568	20	6
118	36	0.900516740910847	55	68
125	77	0.22845267236776123	56	19
68	76	0.2699456819210114	31	54
124	10	0.842850782580741	96	27
134	149	0.8757346523024905	97	62
88	54	0.8357267884725752	67	99
26	70	0.7614288550167354	67	9
120	38	0.3818384662792387	3	45
68	19	0.6402469557700182	31	33
8	81	0.05030733240150109	74	38
90	79	0.061473249182192324	93	48
5	156	0.40602452474683726	38	26
151	56	0.1709949628527616	35	100
126	117	0.8112220939056819	76	38
108	64	0.30235152740698723	68	27
141	28	0.5337313798832973	15	53
126	97	0.38290210699633453	76	50
36	19	0.7488184826239925	68	33
61	66	0.44089954928330166	9	79
88	52	0.08643299610561284	67	87
59	132	0.7304475478711201	60	61
45	1	0.8416908906134133	47	18
6	2	0.31498913687353913	20	62
39	14	0.5267997864842643	14	61
142	50	0.7531540034216446	43	34
71	61	0.22403542969046963	6	9
93	55	0.6843661840331702	51	18
5	125	0.3474123463390274	38	56
129	60	0.9929533007082539	57	52
137	18	0.7010342731575084	35	60
81	152	0.39056147884167236	38	55
24	117	0.01368271822113365	67	38
50	102	0.8147750778345766	34	27
156	78	0.7196981190362147	26	49
131	42	0.5636477235283974	32	43
57	107	0.6236429674213061	62	72
16	57	0.6277496288340485	88	62
36	91	0.013663092348642825	68	62
6	83	0.46986759349145335	20	13
98	102	0.5086238240439891	48	27
150	133	0.3625925410663471	20	79
87	50	0.47687349794419964	36	34
94	98	0.6217826013579297	79	48
103	29	0.025555507219255036	95	47
67	3	0.8237745281849396	84	16
148	107	0.19933008825316156	64	72
9	151	0.8963933008105093	46	35
157	113	0.2807488573836896	23	71
60	88	0.9869522045423116	52	67
94	96	0.4896192971218418	79	2
54	154	0.6828522182560907	99	97
157	135	0.19301402341138962	23	3
94	125	0.6328361133666862	79	56
106	125	0.3349576895694294	53	56
14	130	0.9292902340018729	61	32
146	85	0.5868587075763539	41	39
106	154	0.6490535109103688	53	97
145	128	0.4540241930930978	74	67
46	123	0.08508180212921623	4	82
116	118	0.4211093402632151	28	55
117	132	0.6740791103708984	38	61
60	58	0.9824461084516982	52	10
11	20	0.22188749245794814	69	98
43	1	0.8899017517562042	100	18
139	149	0.9291135732274026	41	62
88	112	0.9270652017916661	67	66
72	107	0.3096036309161251	68	72
124	60	0.016716572524852702	96	52
151	2	0.13436410256029885	35	62
62	13	0.9113397411640655	42	43
29	91	0.6295488760720588	47	62
79	74	0.9957961119601318	48	35
138	84	0.14387474844440684	3	64
61	92	0.5384205007349363	9	75
49	95	0.4632256073296339	53	6
123	8	0.7046445374542705	82	74
35	74	0.6537912744810821	53	35
99	14	0.9439319227895357	14	61
57	33	0.7103315735276345	62	23
50	65	0.8797425143672685	34	68
24	68	0.356080250868022	67	31
128	141	0.3794452585917214	67	15
139	35	0.6769402290791572	41	53
84	154	0.4201644077234926	64	97
151	144	0.1470904702683955	35	66
105	137	0.8587122984473976	32	35
143	59	0.6375825066635726	34	60
143	18	0.18057107897132996	34	60
142	89	0.4695437258542905	43	73
147	84	0.2804552445327195	54	64
34	131	0.7167118905915258	20	32
13	49	0.1141886297188327	43	53
70	14	0.6014531151694473	9	61
67	120	0.7898207528370169	84	3
124	147	0.9963287422127239	96	54
