sp1	sp2	symp	area1	area2
67	88	0.43163459833455975	96	32
107	114	0.2972838734405996	46	100
70	9	0.1546737193278369	37	14
9	53	0.3745268333041917	14	80
60	9	0.7675409522076756	35	14
52	50	0.13435675910466038	37	46
157	103	0.6691114020530975	70	64
25	63	0.8743638712787929	25	8
14	78	0.4388050434943118	44	57
70	61	0.05594147601807764	37	85
55	111	0.8966696172519939	75	40
65	147	0.14172347108494454	84	7
60	120	0.025745507600818396	35	44
8	82	0.016961719514571483	70	68
148	132	0.07388037887073362	31	90
128	134	0.5208990578984679	63	46
95	56	0.8971430809386276	67	37
85	92	0.9821784901710321	62	32
12	17	0.8379032490842336	82	40
84	99	0.021164986263072172	56	4
32	27	0.8542055984248991	61	95
157	30	0.23064980374449695	70	40
125	147	0.4714904202046417	15	7
147	42	0.8805415609432331	7	43
32	31	0.45150515287949067	61	39
43	74	0.8464630003447009	94	99
74	71	0.961737238396908	99	63
88	115	0.9020706808207499	32	60
66	47	0.08089648843767328	94	30
128	28	0.2783631878004842	63	19
50	117	0.48449245838014954	46	53
60	26	0.8978936716427066	35	98
89	103	0.5526409884379001	87	64
41	35	0.19828209980081735	79	82
30	16	0.5975746313305821	40	20
77	19	0.8442220253718604	20	61
38	120	0.8039241158521464	16	44
125	135	0.4588964078786225	15	76
138	72	0.1128363622535703	25	94
2	126	0.6162834945542331	87	99
133	97	0.6604461505079601	53	97
116	94	0.9466025898215265	61	65
22	86	0.6262876548445006	44	46
52	98	0.07009466866379443	37	18
116	47	0.3972034019805305	61	30
36	1	0.944040293674539	9	7
16	153	0.11446913058915364	20	100
122	7	0.9721806212951997	7	86
80	137	0.5059328778559369	100	54
92	134	0.919944254172668	32	46
100	154	0.9319288168152559	94	57
121	123	0.6747132758909854	89	10
53	54	0.7002001087847186	80	64
97	91	0.5451171514738687	97	8
65	138	0.3996561009170958	84	25
124	117	0.5553261802896048	48	53
89	41	0.5342752390257322	87	79
75	152	0.7626755955968928	76	41
126	97	0.708178560552188	99	97
12	115	0.7936378947843191	82	60
45	109	0.5588057466499686	95	32
110	33	0.4096949041712411	12	7
98	14	0.09249316533725804	18	44
111	9	0.6806203218327823	40	14
25	85	0.37689226069500315	25	62
65	59	0.6175204702786955	84	43
25	78	0.9532290814196654	25	57
108	57	0.1426752857910557	13	100
70	43	0.41486682060565383	37	94
124	37	0.10114264920087435	48	81
120	79	0.826677909768284	44	71
97	94	0.40265420122179074	97	65
104	126	0.5117909514768799	24	99
114	117	0.25182340657115687	100	53
106	94	0.0657853406744281	7	65
12	66	0.9402472745616666	82	94
83	67	0.6902466211662217	41	96
44	34	0.4519556702614219	33	99
84	10	0.34768198218729907	56	72
153	43	0.30209031657210583	100	94
85	129	0.45579031338782927	62	12
70	155	0.3811451404830478	37	63
59	110	0.054705981618252575	43	12
4	151	0.3445423091498492	8	6
82	32	0.7584509508801355	68	61
127	79	0.20878888486683966	86	71
56	1	0.5033032324584703	37	7
138	142	0.6956845846822488	25	4
113	51	0.7930240704931182	15	70
86	94	0.06351142791240805	46	65
129	151	0.024093152889226088	12	6
1	19	0.9127040077958601	7	61
157	54	0.11500298040059287	70	64
13	106	0.03252828305965472	38	7
104	142	0.7440375357454498	24	4
103	97	0.6445185151055086	64	97
31	91	0.7713658021554375	39	8
44	123	0.798222017829608	33	10
142	54	0.713167518187673	4	64
33	146	0.6444531738827243	7	54
48	105	0.1851521974001109	20	76
113	60	0.5521388684459688	15	35
71	88	0.9374112691131167	63	32
55	60	0.6288278348271599	75	35
34	128	0.8839106059307711	99	63
30	93	0.8094738133277581	40	4
1	84	0.8842105785500248	7	56
137	99	0.9253740041817519	54	4
96	134	0.8511631894256644	5	46
72	124	0.34860824531215917	94	48
81	7	0.03363841950869395	91	86
94	14	0.36862466079555267	65	44
78	100	0.718962385554397	57	94
136	70	0.1627895646246178	78	37
23	62	0.3297630618266256	19	22
4	136	0.4987858986295711	8	78
5	87	0.22075484311267557	70	16
1	76	0.8848726004017158	7	91
74	127	0.3614039918673002	99	86
42	61	0.9891211412266676	43	85
67	78	0.9683881405971269	96	57
95	119	0.07611206315418206	67	98
51	58	0.3004205331543608	70	21
135	111	0.7184987706831386	76	40
141	5	0.9814201747181704	54	70
148	44	0.7040420546968613	31	33
77	131	0.4437724196543844	20	41
67	118	0.5755730498372382	96	80
102	27	0.14755157085284054	31	95
103	69	0.4382613088478824	64	19
125	19	0.3515689772654461	15	61
155	134	0.3447549698246135	63	46
108	147	0.7167197227396344	13	7
59	112	0.7181193729581339	43	83
123	133	0.26545632082775716	10	53
43	70	0.1444641352129553	94	37
57	111	0.7096549596877944	100	40
120	45	0.809762399447602	44	95
17	117	0.5125985420791566	40	53
5	87	0.041634597081630975	70	16
128	1	0.4493339701518988	63	7
156	120	0.30828941712507363	55	44
39	51	0.31167175335232133	66	70
32	14	0.35247521281055716	61	44
79	138	0.21340018456475573	71	25
150	50	0.5948448150401433	84	46
80	153	0.48446910002402577	100	100
74	37	0.282440622111223	99	81
87	39	0.9929346303970639	16	66
103	133	0.5138684692114165	64	53
39	67	0.6156379078962556	66	96
141	99	0.774515379609051	54	4
131	73	0.30105022488042743	41	30
37	18	0.5303310394934488	81	17
113	83	0.3061641568482997	15	41
83	118	0.9249177103605745	41	80
131	123	0.8117428103189259	41	10
