sp1	sp2	symp	area1	area2
154	146	0.0035286517390976657	42	55
75	57	0.3780936512318953	34	57
153	77	0.47459994450370735	75	2
35	156	0.8073759900702442	66	15
4	35	0.217315201837466	80	66
135	16	0.7798123451341171	51	46
29	57	0.7357007095887576	71	57
89	80	0.9082380264304992	56	4
70	76	0.4738483644656597	23	51
145	13	0.14612268044841703	43	72
108	29	0.45517577586348135	97	71
46	118	0.8590917234099115	5	41
93	74	0.8272754102583472	42	11
54	86	0.7986486840743033	59	79
76	122	0.1583961586419813	51	5
99	137	0.29785821619240127	96	66
81	104	0.05606935857808826	2	98
21	36	0.7982522584169335	58	2
98	142	0.6263787114215491	10	96
18	60	0.045837918484096685	34	97
55	110	0.9435494224512495	82	53
136	36	0.1574165958357	67	2
21	48	0.3778830880845756	58	69
61	19	0.08358318171950507	80	76
19	113	0.18482724499454428	76	74
93	37	0.6123953811651869	42	51
7	142	0.7861472702983424	78	96
44	130	0.45034793459632516	65	6
114	56	0.8802511360044528	96	97
125	9	0.8987251385992134	83	54
30	74	0.07920186034056409	53	11
17	11	0.5466942935083607	31	63
112	2	0.44140730127334915	21	83
130	135	0.9887402103814283	6	51
92	16	0.10424414480614907	54	46
120	9	0.009692681452963092	89	54
151	77	0.4222740549295586	22	2
128	119	0.3282336458588171	95	59
134	18	0.3306013594767372	50	34
115	6	0.9609404033759044	59	15
150	73	0.34709453777360555	64	99
76	149	0.5827054253895061	51	1
102	61	0.8861364744667308	19	80
12	53	0.7475310418002936	29	87
47	77	0.4261279230638203	73	2
32	69	0.6280065299440643	82	60
130	119	0.8028387792722654	6	59
56	142	0.8392304475326468	97	96
126	91	0.21875258831503486	95	3
34	121	0.03793774940998573	16	31
127	90	0.3963387430042925	39	86
17	41	0.5220841665084872	31	35
108	4	0.5317240540288001	97	80
83	150	0.6010087912480072	6	64
39	134	0.9410411230054682	22	50
156	31	0.9598444488819652	15	82
59	25	0.6293650354091498	4	97
124	61	0.15129729346459775	88	80
106	34	0.6971090432902662	93	16
57	131	0.6965327769286258	57	81
