sp1	sp2	symp	area1	area2
81	148	0.8836648558079824	39	65
52	14	0.4459298732964724	72	37
101	42	0.4178384196416669	78	26
58	99	0.9807290290137238	48	82
56	49	0.9156527020833201	66	5
156	117	0.5995200545107279	60	5
97	54	0.18488521433604255	10	75
45	41	0.7924712157640423	32	71
29	32	0.9467704884823782	66	40
75	157	0.11098471270595134	24	17
46	130	0.6395599280881687	34	98
127	146	0.24898053112302643	3	87
16	150	0.1470549583560472	72	79
15	57	0.4318749176367044	100	59
68	15	0.6355751949917341	19	100
11	61	0.17645475571284364	87	45
93	114	0.2481967556893313	91	42
125	83	0.2700399039537037	50	80
93	103	0.9809966477463603	91	13
61	111	0.3935596718486939	45	51
136	32	0.698473054227967	88	40
118	68	0.8599586869769241	21	19
24	117	0.9907417468155639	22	5
12	87	0.9797312903435126	34	32
35	106	0.18127870025813764	64	95
116	125	0.27223236385834604	22	50
107	51	0.7602808175567357	95	66
85	81	0.10121506662831836	76	39
155	55	0.8392113618494356	46	74
80	155	0.9454759818767047	91	46
146	90	0.7507687366690119	87	87
117	107	0.016460838598652883	5	95
31	95	0.6365674004211591	27	54
25	58	0.4636549157075103	10	48
58	15	0.15692634364641078	48	100
68	16	0.5286725085196362	19	72
17	22	0.5987660382381694	11	80
88	74	0.5682293129630976	63	42
119	54	0.7932705408319864	11	75
123	27	0.2466131156135739	7	83
52	18	0.24180474988167655	72	46
36	105	0.033826618644950734	19	66
139	151	0.2449442821918033	32	7
97	32	0.15033529863099981	10	40
132	60	0.0012970604666132646	11	62
46	37	0.15561036990895494	34	65
80	152	0.025475912177322813	91	46
113	26	0.8695399621916491	78	18
41	131	0.614397903103687	71	99
11	131	0.7188913729914864	87	99
137	79	0.3503786288568732	92	90
34	112	0.48162115532190986	5	44
44	21	0.1830615257790501	71	48
10	39	0.6988794435704848	49	64
28	79	0.4753209389109391	95	90
11	56	0.5230829601622334	87	66
5	66	0.9777756618573031	62	71
11	137	0.09377601060744545	87	92
106	12	0.7755883999586677	95	34
124	70	0.6133794121318419	34	68
8	73	0.6518761233035127	16	61
99	69	0.509875370476947	82	17
21	124	0.3823909819826864	48	34
2	49	0.4764157978017093	75	5
154	22	0.3122141604491213	10	80
149	21	0.7264047285123784	91	48
73	152	0.6338199432079273	61	46
74	156	0.015726420726274837	42	60
152	86	0.4501172883549772	46	42
89	40	0.828252335786252	29	94
92	30	0.08518178158803946	76	41
82	74	0.7155252454334957	91	42
55	129	0.8217167223296792	74	86
154	27	0.0750792590555116	10	83
40	115	0.15963418503400228	94	74
146	54	0.7809632009358439	87	75
103	146	0.10516096921050555	13	87
68	152	0.08737322275343518	19	46
129	27	0.05891473339717901	86	83
86	144	0.08316281007265791	42	77
156	47	0.7843569930326424	60	37
13	79	0.33000367893914895	48	90
145	28	0.8779147973736459	3	95
106	108	0.0749926523611153	95	68
63	123	0.21318513875856349	65	7
108	5	0.8856040574474631	68	62
137	57	0.4189672564172332	92	59
75	133	0.07477131007433802	24	78
148	145	0.8631449092928346	65	3
150	14	0.42107404029630646	79	37
46	93	0.48780391570478565	34	91
6	101	0.09495385002539902	30	78
114	129	0.9352853030203367	42	86
3	100	0.44336397444909603	95	23
71	9	0.6741613212626557	1	14
127	19	0.3990659206415027	3	24
152	40	0.8594963016517252	46	94
52	143	0.5955377511398835	72	24
1	37	0.16972006293957964	72	65
49	14	0.8704839491215641	5	37
143	86	0.334343380890208	24	42
114	68	0.024347446565525788	42	19
18	40	0.7584723110112361	46	94
125	129	0.3190370440885012	50	86
71	108	0.519204783921945	1	68
59	44	0.37500153235560085	56	71
153	157	0.9844121424481518	75	17
66	108	0.011739461290057651	71	68
148	125	0.8832745718919656	65	50
17	131	0.4645722618736082	11	99
62	85	0.01067157292081844	68	76
111	79	0.9948517190787843	51	90
100	88	0.8494278132322334	23	63
7	52	0.7179641747396355	55	72
126	139	0.39973905757935946	44	32
119	110	0.12936951012257503	11	78
36	26	0.5440734469195869	19	18
98	148	0.04381377887882132	28	65
130	98	0.7388934994797134	98	28
101	77	0.41556204307943845	78	96
134	88	0.29324317260098487	72	63
72	90	0.6311408133951941	30	87
14	109	0.602338712652907	37	1
56	110	0.6149819485773106	66	78
103	110	0.13532708112985214	13	78
31	85	0.271230425016842	27	76
104	1	0.25916926561776266	13	72
115	123	0.29133087395932744	74	7
50	75	0.9646472064399797	70	24
156	135	0.323341908798903	60	23
107	146	0.4153572933180334	95	87
96	61	0.10823716424140406	4	45
70	96	0.019654339708925606	68	4
100	122	0.43296080252847613	23	64
95	77	0.3745133494777516	54	96
52	75	0.39390151867462486	72	24
153	110	0.4563162106377384	75	78
152	137	0.2619755248029356	46	92
95	125	0.007446949884767795	54	50
90	65	0.0821509044161689	87	5
134	72	0.9373081289579218	72	30
100	63	0.8658309022371246	23	65
54	67	0.051046736425838346	75	55
24	112	0.018374810494825256	22	44
75	29	0.315046180809222	24	66
13	150	0.9374412401209714	48	79
69	92	0.6899741778282058	17	76
21	156	0.8082549211968542	48	60
144	108	0.32326047665820246	77	68
62	51	0.3306145128400735	68	66
100	102	0.7621164575657309	23	53
156	100	0.9303271493295624	60	23
6	132	0.1627986614736141	30	11
125	66	0.7498930071987524	50	71
109	124	0.5229644462270682	1	34
68	85	0.5440541030932364	19	76
11	27	0.10472016064697842	87	83
91	150	0.6309756570167748	53	79
93	21	0.6044647495965757	91	48
126	83	0.2588645028821601	44	80
107	93	0.20644078720846515	95	91
10	83	0.07975262081372592	49	80
47	26	0.9848628387277951	37	18
118	94	0.8389016510198518	21	25
102	58	0.805834925534173	53	48
153	7	0.8063622757154362	75	55
34	146	0.3017919791037561	5	87
132	142	0.18772315914889537	11	84
129	97	0.3103217359039573	86	10
95	90	0.9660457309900459	54	87
37	67	0.18318512074928062	65	55
60	86	0.49831447822302033	62	42
147	86	0.9460994801062468	80	42
19	52	0.6947275116273405	24	72
87	149	0.6142313078345912	32	91
113	151	0.9359975007495012	78	7
54	145	0.04406108061267899	75	3
8	68	0.3113063880927198	16	19
68	20	0.3132115231695385	19	5
110	85	0.12249222265400839	78	76
20	47	0.19355012601387067	5	37
126	94	0.6169310430211717	44	25
86	111	0.801569949230198	42	51
76	132	0.0803215182483571	4	11
51	130	0.5761209467085585	66	98
120	118	0.9383546969380174	11	21
18	2	0.25680037265758704	46	75
24	113	0.7489566643706402	22	78
110	26	0.9525289656806154	78	18
82	31	0.828808857302069	91	27
84	9	0.8420338473129235	64	14
