sp1	sp2	symp	area1	area2
76	122	0.14655012357819597	4	31
135	195	0.834012274978954	35	86
211	44	0.664731438938065	72	15
3	10	0.37406872222490783	15	95
18	194	0.9506459613775532	82	43
140	189	0.8639795052372738	100	44
74	10	0.20931570451242787	7	95
40	146	0.8508076300371454	6	93
144	115	0.6745943594650414	20	95
210	205	0.6723113579516254	69	54
70	125	0.5450104677530856	54	18
15	210	0.8195091436909624	51	69
116	175	0.9562640649539519	57	69
167	54	0.8256583298983945	71	10
184	81	0.6164463524332111	91	88
73	46	0.6016898541278036	82	60
68	157	0.7121398111181193	97	45
38	8	0.28463772051015124	8	97
148	165	0.982969168518146	53	86
90	128	0.7934987085002904	28	17
8	36	0.3289379343055956	97	96
193	85	0.3405629187770576	88	93
14	80	0.5558851410111513	26	91
207	143	0.1253580071938043	38	75
200	31	0.141428544218825	31	59
211	169	0.00900983341651962	72	44
63	43	0.6572687067693541	27	65
15	112	0.11894557850096232	51	30
14	177	0.9371737514457732	26	19
196	36	0.4873133286740221	16	96
75	143	0.4648123133710105	16	75
5	171	0.11847878841613702	60	82
60	86	0.5761823935786085	31	70
199	34	0.16877223741297587	28	38
66	62	0.9407453662344745	73	2
18	208	0.9284168836204603	82	54
13	70	0.4373079652786954	3	54
185	71	0.46433716124952773	46	82
143	105	0.08034809506807661	75	57
85	192	0.04444966715885523	93	61
50	11	0.3082864776571683	13	77
53	31	0.5962742966272233	52	59
23	39	0.9295526036354461	60	75
17	103	0.7302468996361967	21	74
182	62	0.382963199924222	8	2
96	155	0.5970464819719522	68	38
38	163	0.9118640844405627	8	8
121	6	0.08016053573100046	84	43
164	118	0.3242136133096687	68	59
33	2	0.18573301331132075	40	4
145	133	0.0964858876850625	38	44
160	172	0.6266009989361471	55	51
205	62	0.5550236707844584	54	2
119	198	0.9974408592143534	78	47
176	106	0.8641901822286241	68	38
76	142	0.6623224194477513	4	37
67	163	0.4258764048107778	87	8
1	35	0.5550425001965533	25	75
205	185	0.8877558942911923	54	46
44	9	0.32245610561057847	15	45
92	137	0.9862724406483809	20	42
109	116	0.4345844177516176	8	57
135	73	0.1677186612787609	35	82
121	16	0.025110391581861125	84	38
39	26	0.7717117502173326	75	46
175	14	0.3807761038408204	69	26
17	175	0.1451374429359431	21	69
31	145	0.32068044431375364	59	38
69	20	0.11155418230112901	27	93
15	200	0.4617450070434964	51	31
139	57	0.7727782239061659	52	5
208	181	0.5332628241748564	54	15
119	81	0.2479397437017321	78	88
139	55	0.47497343172259665	52	14
126	73	0.4372720195637606	3	82
153	15	0.4317970005207825	3	51
22	141	0.3457160017408475	1	68
86	100	0.9373529813154584	70	97
111	184	0.7172863185563455	3	91
4	196	0.6848783552074867	3	16
135	83	0.24099253147059674	35	72
50	84	0.3283140836120215	13	5
186	69	0.1910562317807719	45	27
78	184	0.3880606393280892	11	91
93	200	0.9691887958891856	34	31
74	190	0.3466670385350211	7	33
84	103	0.124430712916618	5	74
60	213	0.67667304043802	31	21
212	63	0.601359220592951	63	27
49	206	0.3599280862597739	94	89
43	195	0.5604557976637639	65	86
25	94	0.815397006768482	14	3
139	182	0.3246670776816736	52	8
61	193	0.8643324444285613	52	88
66	105	0.5924454229591898	73	57
85	70	0.9156207840907793	93	54
179	58	0.4697981362785769	30	46
137	49	0.41516066940797025	42	94
48	182	0.9177127264677559	67	8
142	24	0.03626719636853282	37	8
37	187	0.4804787966978521	63	76
103	118	0.5782160149041694	74	59
207	84	0.26741611011252375	38	5
188	107	0.20039014683698686	19	53
93	53	0.941150702324305	34	52
24	27	0.7158680561237192	8	28
180	121	0.553741934829876	4	84
65	187	0.9857492647807266	48	76
205	148	0.7491042177540138	54	53
197	112	0.17775735779367619	57	30
68	73	0.10069469812535947	97	82
49	157	0.17081900365223446	94	45
72	85	0.1148377134572165	47	93
120	206	0.8829934203343135	56	89
40	141	0.6822173728933434	6	68
36	149	0.5344409311056648	96	66
184	24	0.5709891140702992	91	8
162	10	0.07550495616764263	85	95
136	102	0.5075092528512892	57	11
93	106	0.3322537538765712	34	38
43	206	0.44278458647931884	65	89
59	106	0.4927966628692423	78	38
156	95	0.15436637670064113	4	35
108	57	0.6071450006704417	83	5
45	210	0.4844357417375319	56	69
128	22	0.7723989205400427	17	1
125	60	0.5332703312146707	18	31
110	103	0.9984692320754023	63	74
55	26	0.5362156792506002	14	46
159	77	0.3579692534305684	30	65
16	200	0.27440622018141747	38	31
209	144	0.8123695095347643	75	20
197	208	0.19111078769131207	57	54
145	209	0.6828753135712967	38	75
104	160	0.2997745154909759	14	55
7	208	0.4821804539900786	16	54
93	137	0.8614335442816846	34	42
119	145	0.8168124039165059	78	38
123	81	0.1967602812996031	23	88
198	128	0.5405063796330006	47	17
74	182	0.7480625562067419	7	8
180	31	0.336474061092252	4	59
34	117	0.06869378071552135	38	83
180	148	0.2298387706982884	4	53
124	105	0.018556859799131575	51	57
36	198	0.9789595975141118	96	47
82	5	0.8460825591697484	90	60
19	45	0.6887208043732643	55	56
152	135	0.9183751361901645	28	35
145	71	0.8680917859059389	38	82
192	174	0.7401063847299033	61	54
14	66	0.8074327999248281	26	73
8	63	0.7787931995479942	97	27
14	80	0.36757688447624803	26	91
144	112	0.4794893618068936	20	30
126	44	0.8112342571131413	3	15
20	35	0.9448230121662267	93	75
30	19	0.3472088632453616	20	55
53	151	0.9761490413678824	52	82
143	50	0.8909375681468812	75	13
6	49	0.1102606524783536	43	94
70	116	0.6121691893918094	54	57
182	183	0.9608657681085516	8	2
4	105	0.5976184045357119	3	57
81	149	0.7424996881147524	88	66
152	150	0.3641519581547821	28	40
192	151	0.6269984496720152	61	82
31	14	0.06527433883116363	59	26
52	137	0.6294504263974527	69	42
134	212	0.8484320339499635	26	63
131	211	0.28301067974869953	66	72
137	66	0.6195994087869693	42	73
210	66	0.0393586144641237	69	73
29	180	0.17363059937587932	87	4
38	174	0.6415151906355467	8	54
40	114	0.5189453164353229	6	54
88	96	0.3784071296666107	74	68
208	56	0.32189014146113437	54	24
106	36	0.7119534389008518	38	96
25	9	0.2665073517152513	14	45
84	199	0.7965981222820684	5	28
199	129	0.8864293838271485	28	15
54	89	0.8002011662232157	10	7
203	80	0.8460524411610294	78	91
179	46	0.6891481759373964	30	60
115	11	0.6356661782040619	95	77
183	64	0.3588512876730242	2	94
78	64	0.2822638830519625	11	94
172	46	0.6464410698071248	51	60
162	53	0.5881461097862808	85	52
114	140	0.2933410176119734	54	100
93	192	0.03329907869044746	34	61
179	87	0.9071270508455345	30	86
107	118	0.17824147894442843	53	59
91	81	0.9737040265315929	93	88
81	167	0.45505931033895197	88	71
109	34	0.16671069389983562	8	38
169	141	0.0005138630847604242	44	68
208	103	0.33044422618621294	54	74
99	186	0.6179537599684778	48	45
42	4	0.4218587411471759	99	3
147	137	0.6408618409328249	74	42
174	109	0.8811868829735469	54	8
6	55	0.6213627091728533	43	14
26	24	0.37433562662839714	46	8
48	88	0.716878602302653	67	74
62	12	0.11249073457469327	2	53
68	39	0.022958213030754293	97	75
114	40	0.5801912984665818	54	6
12	160	0.23550703226730463	53	55
60	114	0.11830942781597964	31	54
154	104	0.965859678682493	62	14
72	156	0.5291033885258275	47	4
20	187	0.8111856112388648	93	76
52	11	0.2300387025808066	69	77
117	35	0.7620795696330935	83	75
64	181	0.3064746991279833	94	15
98	8	0.8901987023510908	49	97
213	88	0.03179176637374925	21	74
39	82	0.5483579032172231	75	90
189	4	0.10556912317158085	44	3
108	87	0.8452500321467248	83	86
79	152	0.8681287293513885	45	28
190	17	0.8913873663907959	33	21
152	61	0.021310754211561478	28	52
175	164	0.10777032367760242	69	68
176	189	0.29551837854458585	68	44
107	162	0.6506104580844225	53	85
195	124	0.6829331979125244	86	51
143	116	0.4105560405119061	75	57
82	86	0.00355251912220933	90	70
172	152	0.558419997033072	51	28
207	116	0.7330804639201991	38	57
73	52	0.9174850943268267	82	69
60	204	0.17006767556844382	31	25
24	102	0.8061699762962234	8	11
158	63	0.65996327173902	67	27
31	38	0.6173962300867161	59	8
143	43	0.774591294698839	75	65
25	92	0.8419526255002313	14	20
181	111	0.7129258984940764	15	3
190	46	0.5636396112543781	33	60
21	121	0.9971258779663572	35	84
209	43	0.6947811563088558	75	65
62	17	0.4599132024155148	2	21
99	211	0.37533055678701344	48	72
126	120	0.59975451165842	3	56
147	122	0.8421844831196834	74	31
72	81	0.09305665571377719	47	88
115	188	0.45741483582246123	95	19
102	88	0.57856749925816	11	74
209	117	0.5597650142704148	75	83
33	196	0.5647033970919256	40	16
15	168	0.3929283223917336	51	59
155	95	0.9402048230711865	38	35
184	90	0.7895004842902604	91	28
93	128	0.2554895156210528	34	17
91	208	0.35832128666703034	93	54
216	164	0.2697603322932757	87	68
18	171	0.9874678727260009	82	82
38	133	0.3597828151183087	8	44
114	112	0.08053383980954787	54	30
146	35	0.2402203171656916	93	75
10	213	0.6860219370098888	95	21
147	71	0.778022383782392	74	82
189	205	0.6682426271396974	44	54
98	114	0.4757575907647579	49	54
85	110	0.4462942669909008	93	63
14	191	0.6383473163783888	26	16
55	108	0.20117590153422604	14	83
105	51	0.13774996622459534	57	31
188	107	0.6882794617142646	19	53
52	46	0.8905743531336704	69	60
14	117	0.7199047949402857	26	83
214	120	0.5427980083989736	41	56
178	76	0.9762048005265985	90	4
61	139	0.4110935100162584	52	52
106	20	0.6705389425580848	38	93
65	152	0.7496914513265651	48	28
6	98	0.6312604640940126	43	49
154	31	0.8156566420922907	62	59
194	139	0.7046315137624128	43	52
213	121	0.7242632324887706	21	84
33	52	0.9414868838459295	40	69
26	121	0.2558314313595701	46	84
190	63	0.09754560786559108	33	27
67	57	0.029089388241158365	87	5
115	83	0.24169974046182374	95	72
134	69	0.25723076591916205	26	27
66	35	0.4556309663384618	73	75
162	178	0.6892618083431126	85	90
173	149	0.4239886368089446	87	66
6	70	0.0787776891330243	43	54
86	177	0.8763840986125282	70	19
90	140	0.9914607873857649	28	100
73	184	0.1519158094009483	82	91
11	21	0.34952339919147823	77	35
32	61	0.555079526227414	9	52
113	137	0.28015966189973507	1	42
33	55	0.9986925194584872	40	14
7	19	0.7461813685307499	16	55
199	110	0.8588649910781048	28	63
194	54	0.7133222650560709	43	10
63	177	0.4096231225248135	27	19
170	166	0.5452132474642083	16	84
174	200	0.678319135599606	54	31
114	152	0.5157437120628355	54	28
164	207	0.5602740774925069	68	38
32	113	0.05053360255546768	9	1
164	200	0.22288281629963225	68	31
28	164	0.5370378703183508	85	68
7	29	0.08159971667762334	16	87
106	125	0.21842179925400362	38	18
114	6	0.39186116152964645	54	43
196	204	0.4222174653560383	16	25
183	4	0.6036069203575769	2	3
139	158	0.05005184676400387	52	67
205	90	0.2173357083494235	54	28
186	82	0.21161953200613481	45	90
65	42	0.8522205163338588	48	99
113	198	0.028648393691654395	1	47
174	59	0.1592260370811095	54	78
50	184	0.6165580067386005	13	91
34	26	0.35499469200702316	38	46
110	30	0.503844454259879	63	20
110	93	0.3028092886005005	63	34
64	7	0.06752003176492982	94	16
73	160	0.6632935857685941	82	55
147	45	0.14577515285158826	74	56
52	76	0.6273352798123674	69	4
2	36	0.2763988496940918	4	96
100	178	0.49603264016491666	97	90
130	57	0.17156363563184174	56	5
69	55	0.32813167397535903	27	14
181	47	0.1387600977672263	15	29
186	21	0.8907504135436677	45	35
184	205	0.2426646897816651	91	54
123	139	0.11444461116105964	23	52
76	128	0.4302505865017924	4	17
132	81	0.6465593838641454	31	88
116	38	0.6026378732529231	57	8
71	168	0.13844042116563438	82	59
18	107	0.7042066635310907	82	53
98	15	0.15825836824005468	49	51
119	68	0.9992291822402799	78	97
205	76	0.059659190098068526	54	4
26	213	0.9705085562324393	46	21
55	129	0.9500681669190549	14	15
207	124	0.7511835531444686	38	51
60	208	0.7020521036987394	31	54
93	86	0.13510235687529204	34	70
93	23	0.3534219044013597	34	60
106	31	0.4962005374001178	38	59
107	95	0.5015865381086482	53	35
