sp1	sp2	symp	area1	area2
116	103	0.639165793327252	51	96
194	202	0.7906299394353075	86	65
148	67	0.7851977026525825	95	13
141	58	0.25492192143192305	89	93
121	173	0.2035088684579488	12	77
74	54	0.5342891988318413	20	64
9	159	0.7690498133760072	55	46
60	49	0.3835173446302015	53	5
69	107	0.5871191832757994	68	17
55	41	0.7758500215070173	35	86
7	214	0.776648390822	87	94
153	96	0.4732496192517909	6	14
180	194	0.6629312246792632	40	86
209	132	0.3403692831092725	98	96
133	33	0.7911066790804604	9	20
115	178	0.4180160937455657	46	43
67	62	0.16915579681991177	13	67
104	54	0.2229065850653501	82	64
180	137	0.8377574583925663	40	12
10	44	0.4491233136034166	77	16
193	174	0.3517739231081276	81	26
104	47	0.031067848472354775	82	2
84	51	0.8352023532708877	63	25
57	214	0.021462393475482067	73	94
209	17	0.06026883810099548	98	89
197	63	0.9858042177650028	63	64
168	83	0.7494884857663278	84	55
2	109	0.13375426858002315	40	48
19	15	0.39958814052081104	64	47
169	160	0.5493732177412335	34	70
206	59	0.8687515706111123	24	82
95	85	0.5886295043450497	66	1
62	151	0.40544239016046735	67	71
36	82	0.22671936759988454	95	95
148	54	0.7648206094384582	95	64
113	141	0.29865211092923016	43	89
180	207	0.810059992478082	40	76
179	102	0.7764285839467298	43	32
132	10	0.9140837812065152	96	77
13	106	0.1697864113835491	11	39
214	50	0.35452420853493105	94	57
85	49	0.6621554751331088	1	5
151	49	0.3236408830861943	71	5
172	150	0.49871849095783294	81	38
116	72	0.7436246788603763	51	14
188	79	0.39748070942207503	84	26
117	34	0.9575245370307544	66	66
124	211	0.3435333334179669	23	62
182	70	0.7541720332934312	69	3
146	97	0.3151704848001028	52	93
34	94	0.41321798670966614	66	94
51	197	0.0980846556688213	25	63
194	48	0.8799925742546615	86	84
114	20	0.12565956546641888	99	43
180	34	0.1577409835379926	40	66
103	202	0.1780458647759814	96	65
102	91	0.15878706975157209	32	26
191	31	0.6786423557925559	39	1
55	48	0.8024471721898249	35	84
32	98	0.9679725229585086	16	58
30	74	0.657067028541803	60	20
35	203	0.04507754769987282	90	95
191	142	0.07710178670547108	39	40
205	40	0.9566774903553655	52	93
161	165	0.4674219749922931	2	55
198	83	0.5730687195471001	47	55
80	9	0.2809273735028607	56	55
194	35	0.5999303503417993	86	90
186	205	0.6787877260612656	90	52
79	78	0.6702223966892453	26	75
149	52	0.4469428112862006	26	8
47	40	0.6961588779128848	2	93
213	31	0.4033056387500933	53	1
208	213	0.9674048037438305	38	53
46	170	0.0759204499160765	7	18
64	12	0.6272743138857172	28	78
107	67	0.630709519978149	17	13
115	74	0.7743347044252593	46	20
