sp1	sp2	symp	area1	area2
157	158	0.7549307261225691	4	22
15	7	0.5852472816223803	83	83
23	67	0.2254988839696328	32	98
126	64	0.61981683718505	25	95
104	130	0.619471831071024	84	8
4	117	0.6627354094459293	53	56
7	32	0.9907470527687771	83	73
192	59	0.6252018655890855	58	59
216	111	0.19823495187885476	12	92
42	84	0.36378931064493014	94	44
183	70	0.5255927838873357	98	78
82	136	0.4764086001540785	95	99
147	166	0.22857951095872886	38	79
76	159	0.29730556884489545	50	50
144	122	0.8204017030245973	40	19
7	36	0.11092494541768749	83	36
142	14	0.12100287759377759	14	28
131	203	0.5053799687566691	100	98
159	48	0.9330518295218058	50	43
65	142	0.4440629276467035	72	14
116	92	0.47377845670385565	58	84
137	166	0.7913694670258771	91	79
100	102	0.8400189248128219	19	46
174	69	0.2738950917568309	80	100
101	50	0.269949041671399	22	20
177	203	0.10007748134428285	65	98
100	112	0.8697951541630422	19	77
46	156	0.6594924169023181	90	15
63	150	0.06821128565356371	91	94
19	101	0.7595706404173957	50	22
175	102	0.5105541817954614	53	46
13	4	0.4654646297378333	28	53
183	180	0.08404639478745757	98	1
90	184	0.25457944493225726	57	84
104	210	0.623949345316519	84	89
86	29	0.2367511956498719	3	38
199	186	0.1520735152666779	61	5
133	14	0.9628230011431349	42	28
145	115	0.8803157150834694	39	62
103	198	0.886842215202377	10	8
11	214	0.15778436491137515	47	12
202	154	0.7737236849385701	77	25
176	216	0.7052367086371165	11	12
50	98	0.06874466284512204	20	91
193	22	0.5556504358410456	7	90
171	117	0.9416595879072389	81	56
191	196	0.6331095592510102	79	33
182	129	0.171712271218035	11	95
9	148	0.27611819920550706	98	3
120	167	0.2192206978504857	64	44
130	58	0.06073447032637924	8	64
52	110	0.27464635781250757	84	12
101	193	0.3691341833929894	22	7
145	174	0.7059843953237301	39	80
19	26	0.49229064961239866	50	26
148	179	0.91924831893829	3	93
167	62	0.20866085233761056	44	13
100	68	0.5749614839435658	19	92
206	48	0.5563838704537875	56	43
129	135	0.324131129855471	95	64
190	196	0.22870800596821195	65	33
212	7	0.8158705831511986	40	83
154	97	0.2984620434332722	25	49
57	103	0.17436849543457966	100	10
72	55	0.8891902306835632	56	49
107	137	0.5263910300604325	25	91
125	80	0.9037593073039545	31	100
195	162	0.4096808038029607	80	76
48	185	0.41692075879205504	43	45
110	214	0.9717458005819439	12	12
35	137	0.5368283732429936	80	91
180	67	0.5360438103388482	1	98
110	142	0.3669973511898855	12	14
196	186	0.33216537523792844	33	5
150	116	0.7691048952086601	94	58
190	24	0.37727070273809915	65	19
196	95	0.6687527621824976	33	63
101	14	0.34181359183374127	22	28
55	210	0.03536357049320615	49	89
25	18	0.8282990958250702	2	42
112	211	0.6155820421254755	77	5
37	69	0.9569120276201808	60	100
72	63	0.899748977457639	56	91
143	83	0.11258702468745363	40	66
136	73	0.7524541828275034	99	21
50	169	0.31227032945500655	20	59
176	33	0.7401126761117326	11	95
184	182	0.4000798229652477	84	11
69	65	0.21922375909663439	100	72
179	104	0.9256715061001894	93	84
162	64	0.06585152365594882	76	95
24	25	0.408532256950608	19	2
134	195	0.3847109791072878	74	80
51	89	0.17391614754672213	60	52
108	114	0.4389676272408797	17	53
91	190	0.9551342844449336	47	65
150	138	0.9065551169742017	94	53
172	11	0.316625733511669	2	47
215	153	0.34524782637204554	33	33
156	11	0.3614831767009552	15	47
115	19	0.7748693902897098	62	50
178	143	0.5045100245604632	55	40
35	184	0.4656083707070938	80	84
208	200	0.9849137775658592	16	75
130	46	0.529357965414272	8	90
98	117	0.13763084319750118	91	56
47	208	0.5608105173227499	96	16
147	156	0.6851645205638163	38	15
99	28	0.43035602902179393	1	21
55	89	0.44575222771862844	49	52
56	97	0.040832534160931355	38	49
119	103	0.6199922006234104	62	10
130	116	0.6759992131219673	8	58
152	8	0.21281895884119562	71	1
53	155	0.4026589472203784	78	90
66	62	0.19689742254136777	20	13
194	111	0.7559583701774194	36	92
195	98	0.2011738334240627	80	91
199	207	0.3881152528776781	61	29
12	26	0.07212803080632113	23	26
172	212	0.2010509642614815	2	40
162	70	0.06975473911383678	76	78
85	133	0.5568332381493128	76	42
179	11	0.6453742533934459	93	47
99	111	0.1797040839748899	1	92
60	112	0.35648557732680575	40	77
183	182	0.9262566149992837	98	11
110	117	0.5602290876468623	12	56
145	53	0.82769859132407	39	78
102	202	0.7483628517978819	46	77
71	16	0.00042873322722547513	60	23
193	77	0.5288073325619002	7	78
139	203	0.44979770160142885	74	98
98	154	0.8905811162138636	91	25
171	87	0.7211796563132703	81	62
75	41	0.21991732954379162	61	67
203	20	0.2930820114953533	98	58
47	83	0.8415777560681378	96	66
209	10	0.49515544309238546	92	100
119	171	0.8153632068869414	62	81
132	195	0.31832587636050236	29	80
36	97	0.8627937254952472	36	49
185	127	0.17882403133813718	45	77
179	5	0.15749957038258333	93	30
91	27	0.030344200640597174	47	30
21	140	0.5629415034348427	88	47
143	99	0.1818588267305734	40	1
73	101	0.8553549085365287	21	22
41	185	0.8308490817574339	67	45
50	114	0.31662094196010127	20	53
105	84	0.6526273978268977	4	44
204	64	0.6560908694622449	69	95
66	182	0.7050983965693399	20	11
185	210	0.8752791919064532	45	89
80	58	0.34427296648710826	100	64
85	92	0.7365457356909951	76	84
81	84	0.9912877705313021	97	44
79	20	0.8497817772306585	57	58
52	57	0.2031817975637754	84	100
141	40	0.15976540642383508	55	69
63	186	0.7426374287506287	91	5
7	171	0.08637853483314151	83	81
172	211	0.7803050479445228	2	5
89	86	0.6978098434310701	52	3
59	144	0.16657938312263	59	40
64	111	0.355363938559769	95	92
24	82	0.9226792122942947	19	95
98	118	0.3020696885918941	91	100
164	85	0.04387481584430719	34	76
115	65	0.5226773370736275	62	72
82	118	0.7603357682830746	95	100
185	30	0.7898919062348869	45	34
138	168	0.9402240105531998	53	79
134	191	0.07661429824023103	74	79
197	54	0.46878683669594345	9	46
202	127	0.1820930359962839	77	77
1	5	0.9860021873839172	26	30
10	65	0.3571287795298692	100	72
166	90	0.48206308526692665	79	57
185	141	0.7711999033299363	45	55
29	43	0.058564158589511806	38	4
15	84	0.9469428731785252	83	44
33	95	0.4408802530311944	95	63
143	94	0.14438758273824404	40	68
207	192	0.8879709669668232	29	58
89	203	0.5873469967993024	52	98
131	159	0.876243566471369	100	50
127	8	0.35888486189190016	77	1
171	145	0.642418432561374	81	39
13	79	0.08543424568656532	28	57
155	40	0.189338019410893	90	69
114	166	0.6466821269891775	53	79
73	5	0.7077309401538673	21	30
135	97	0.6308754102006122	64	49
66	146	0.2723244230967792	20	70
65	163	0.928512275912417	72	79
206	25	0.6502433391795727	56	2
75	27	0.4426525728112398	61	30
11	1	0.8261462021192537	47	26
210	120	0.3681214704783432	89	64
184	40	0.19185524324114656	84	69
164	84	0.36616305481883893	34	44
97	51	0.7552347285866722	49	60
198	92	0.7635583433116025	8	84
103	46	0.23533863799674892	10	90
24	86	0.42616903857005406	19	3
179	166	0.7449994388589899	93	79
176	19	0.38446985107361953	11	50
97	35	0.9810978881316417	49	80
64	205	0.9838894494651302	95	86
187	24	0.963300944419585	86	19
163	67	0.8864330582928358	79	98
188	165	0.23796874273570423	27	53
134	212	0.684052192600066	74	40
184	12	0.8707572133338893	84	23
164	121	0.4837876062487083	34	57
141	69	0.30503431184935126	55	100
94	57	0.9389596859895292	68	100
73	168	0.9066072450579356	21	79
23	1	0.31217184519297336	32	26
48	158	0.6486332044039931	43	22
128	145	0.6724544287981802	85	39
199	104	0.6183501016101726	61	84
184	165	0.9107801111672947	84	53
71	83	0.41850171993065577	60	66
71	132	0.8227205390137822	60	29
80	14	0.24998363877896912	100	28
63	163	0.1160168692452237	91	79
180	139	0.6600718875025515	1	74
25	31	0.6760843888848792	2	59
161	65	0.24340769121191386	26	72
40	89	0.5865651613080085	69	52
190	80	0.10650929622845151	65	100
139	56	0.24971565065693646	74	38
36	147	0.9254936381337512	36	38
19	203	0.1636161826550323	50	98
26	40	0.07968631754872069	26	69
99	79	0.8721784933763648	1	57
19	22	0.7555358429180921	50	90
6	154	0.2286199244890219	55	25
216	146	0.13216268441109558	12	70
179	155	0.2687148612728688	93	90
54	103	0.3045284720614322	46	10
182	60	0.044378100256319275	11	40
166	202	0.20213323063276767	79	77
161	14	0.2048265206923573	26	28
3	9	0.7659717087405538	34	98
4	46	0.29096978897083314	53	90
96	55	0.8659263419806644	53	49
31	134	0.06055091959968162	59	74
127	24	0.6368442649097903	77	19
20	104	0.44053635854210704	58	84
63	205	0.010127955366871277	91	86
145	189	0.5081442713682371	39	75
47	55	0.7580068050104829	96	49
92	70	0.46720330192072035	84	78
95	10	0.5418596654506522	63	100
121	91	0.641289197201285	57	47
80	8	0.8586459233859302	100	1
210	79	0.803684348750694	89	57
128	210	0.15096043988808794	85	89
174	206	0.09749772538895773	80	56
165	69	0.309675659219558	53	100
189	157	0.8400566736456568	75	4
215	101	0.072462524775733	33	22
56	125	0.5451340826012082	38	31
95	190	0.10019701205457399	63	65
132	200	0.37110244981649665	29	75
203	204	0.8826479356907478	98	69
49	37	0.5578451982867373	71	60
170	48	0.8191640632293068	43	43
166	120	0.38702956845014935	79	64
178	145	0.9854513783290073	55	39
120	166	0.5256703807054754	64	79
34	111	0.01653530524820057	24	92
8	179	0.9732770487610226	1	93
83	54	0.5758667774918411	66	46
195	142	0.3665436118189419	80	14
44	53	0.9498452298330555	4	78
216	103	0.501908271757341	12	10
153	122	0.9503025536643175	33	19
61	94	0.814520168277935	99	68
110	5	0.9037922651949825	12	30
98	93	0.508468200337458	91	73
56	153	0.25640388921575563	38	33
74	208	0.7195069553697798	57	16
151	6	0.6978308261825317	53	55
80	60	0.9842692771010565	100	40
106	131	0.4978702915184965	89	100
49	175	0.6032471691498416	71	53
196	5	0.6227048165370874	33	30
95	84	0.8274977434927839	63	44
15	16	0.6658384340896085	83	23
133	188	0.43477745585689076	42	27
40	29	0.37103091339563066	69	38
57	145	0.6860569324205747	100	39
192	121	0.3156595366646405	58	57
206	148	0.9551444100503965	56	3
150	158	0.6797962545896621	94	22
201	154	0.16322748191876657	79	25
164	154	0.9405936891897065	34	25
35	191	0.11218075054517795	80	79
82	207	0.7939550511593674	95	29
146	111	0.49647044533048	70	92
9	67	0.9846515866768715	98	98
114	147	0.9304013420807556	53	38
188	135	0.46546134811796736	27	64
216	1	0.5461502649055221	12	26
63	214	0.044229867677283874	91	12
61	78	0.22463512872179736	99	89
121	186	0.16106937073908012	57	5
90	186	0.3181257850798257	57	5
148	33	0.22515469442451752	3	95
67	137	0.3055107817324829	98	91
4	134	0.9061054835289347	53	74
30	114	0.07780124274402489	34	53
101	139	0.43968332234899843	22	74
19	216	0.059671621001276764	50	12
188	17	0.22937442934631336	27	17
56	93	0.21853167505236704	38	73
26	35	0.14981798572178506	26	80
31	113	0.7608191371857432	59	27
137	211	0.666095577924507	91	5
10	146	0.21202656863125824	100	70
201	16	0.5525603068732332	79	23
136	154	0.06226191335782838	99	25
97	73	0.9028193720278901	49	21
129	20	0.4588979707740771	95	58
159	118	0.7102499268299197	50	100
101	67	0.049062204591631686	22	98
141	36	0.417106373929251	55	36
108	123	0.18395907316575644	17	88
179	22	0.08926560622750734	93	90
187	21	0.6288579264878287	86	88
55	167	0.09903747934678098	49	44
18	197	0.19843869525521218	42	9
124	40	0.6470334243470768	28	69
85	119	0.27470207860945484	76	62
2	79	0.508788645346168	74	57
52	157	0.9807593884863536	84	4
97	65	0.45341641777209163	49	72
60	56	0.19696276215193853	40	38
80	132	0.15674950958484668	100	29
100	167	0.5825205498569188	19	44
77	171	0.5985562064345911	78	81
172	50	0.8987257818314331	2	20
36	178	0.8647644689194671	36	55
22	175	0.7788280588714522	90	53
85	175	0.9926947905165475	76	53
12	92	0.9638701925257848	23	84
161	26	0.8960902199354217	26	26
171	102	0.4716792555483281	81	46
115	101	0.18496732737903865	62	22
28	123	0.5658968965749334	21	88
155	214	0.2124083451448865	90	12
163	29	0.9899898019838631	79	38
88	87	0.7613177511619914	28	62
38	79	0.5957337779933302	38	57
50	37	0.6955416849613176	20	60
176	172	0.6015860932460817	11	2
87	45	0.4500964536169868	62	61
74	39	0.11380422618569996	57	69
156	69	0.46699734710522045	15	100
29	158	0.2559242821574561	38	22
154	93	0.47712839009372665	25	73
82	135	0.66073085265831	95	64
179	82	0.5237331151400199	93	95
158	12	0.9992365651826969	22	23
79	112	0.5962487402865231	57	77
86	179	0.16443114529441194	3	93
31	1	0.6545678669437368	59	26
49	13	0.44781525458773175	71	28
203	103	0.15396252656353349	98	10
166	47	0.5133524276919728	79	96
175	124	0.8666730990722286	53	28
45	80	0.602336980580797	61	100
88	95	0.954578107388531	28	63
186	60	0.19382431069092998	5	40
24	68	0.9461266879720261	19	92
153	22	0.6304342904125614	33	90
29	83	0.5609445362450148	38	66
87	188	0.7277785996788693	62	27
80	63	0.5108280535820735	100	91
91	149	0.10321960996121082	47	13
189	202	0.9902053586952972	75	77
145	52	0.1265467717986154	39	84
107	159	0.2026929373625752	25	50
196	181	0.9297510511277624	33	79
128	2	0.07499095835581115	85	74
12	63	0.349315402744517	23	91
105	51	0.14514308650875107	4	60
45	196	0.8872281871974704	61	33
31	29	0.9116380226404737	59	38
127	177	0.11263944395743608	77	65
152	119	0.7578959930348604	71	62
12	79	0.26859370086608503	23	57
90	132	0.9064253843732029	57	29
171	154	0.9375272044088937	81	25
10	146	0.4511668627730575	100	70
200	132	0.043713773933876654	75	29
122	154	0.08486033759288136	19	25
132	6	0.5442024657582384	29	55
30	170	0.931859877022824	34	43
74	66	0.5837269101341992	57	20
178	117	0.45148568341399586	55	56
166	153	0.33697126906445685	79	33
44	137	0.5837324551027437	4	91
10	62	0.5596837749007202	100	13
142	169	0.07878835153911212	14	59
62	108	0.2732556360074877	13	17
85	123	0.19338974771839834	76	88
211	111	0.32263799183273423	5	92
177	50	0.7869854964744594	65	20
37	106	0.2845061524467909	60	89
113	191	0.9974621184207074	27	79
32	57	0.4212589561959508	73	100
77	65	0.4239176701839179	78	72
58	184	0.8569024082797907	64	84
33	82	0.45734991800878266	95	95
198	170	0.7334065997009966	8	43
40	197	0.22518686326052484	69	9
22	213	0.8822031006126266	90	79
169	70	0.510381692743622	59	78
24	47	0.8282853549399881	19	96
20	9	0.1274560199898951	58	98
85	150	0.28832728857263334	76	94
61	77	0.78264273534043	99	78
149	56	0.15351364497583864	13	38
126	203	0.14460634643967252	25	98
119	184	0.48027773493976667	62	84
162	213	0.32520339778983975	76	79
76	42	0.7984384066915317	50	94
101	134	0.011815125579940355	22	74
122	53	0.14055293731815377	19	78
132	191	0.4728648007311611	29	79
216	74	0.03554494994000423	12	57
127	159	0.5329535014570921	77	50
11	103	0.6118732898883293	47	10
151	188	0.22134852439325314	53	27
180	70	0.9617317166136609	1	78
35	144	0.14261745666415182	80	40
175	138	0.8915137944071512	53	53
36	149	0.6616032024784936	36	13
45	118	0.9001534342549632	61	100
68	157	0.5011758462937486	92	4
209	170	0.7135041303194869	92	43
122	117	0.5911369653819263	19	56
138	78	0.4814181857537826	53	89
192	166	0.5363846685142964	58	79
152	212	0.6002481478947131	71	40
73	121	0.9532438143434623	21	57
7	176	0.6904500762542358	83	11
17	209	0.7111708753240625	17	92
84	151	0.364713127667858	44	53
205	42	0.3199490219755845	86	94
80	9	0.8327271537356389	100	98
141	142	0.9310479303659246	55	14
141	136	0.5624470341469736	55	99
15	167	0.09145930484783149	83	44
15	44	0.046164006700330606	83	4
105	155	0.18633310950265036	4	90
45	71	0.37841151704932174	61	60
192	103	0.2719395584119988	58	10
91	191	0.6121607383650934	47	79
93	156	0.7666846268886294	73	15
65	120	0.94601217374865	72	64
193	98	0.706156173456593	7	91
80	41	0.3193449384878375	100	67
128	192	0.5670689271366595	85	58
141	114	0.14125398694592672	55	53
216	84	0.44174316737154484	12	44
144	130	0.6039885656403948	40	8
128	184	0.2519838256294198	85	84
77	143	0.11333138873137782	78	40
201	137	0.802613661904323	79	91
215	88	0.38749665135356914	33	28
31	19	0.4844937805711217	59	50
18	200	0.8931123942485556	42	75
14	156	0.989659911722652	28	15
108	165	0.2927612177809883	17	53
164	5	0.490967779490148	34	30
204	59	0.54226304233785	69	59
194	120	0.6993639834703813	36	64
202	165	0.26968194843858784	77	53
185	108	0.5312029868151615	45	17
101	78	0.12570262713797098	22	89
209	126	0.05628259571055483	92	25
190	137	0.8963872931804996	65	91
172	160	0.43730995486394075	2	59
212	139	0.3246273346062605	40	74
54	28	0.22026788074046277	46	21
30	105	0.06854517940278171	34	4
188	127	0.42687109063820317	27	77
106	81	0.3522637532422249	89	97
147	94	0.6116852867233987	38	68
129	16	0.008286152529754398	95	23
