sp1	sp2	symp	area1	area2
77	148	0.9724642264925143	93	33
131	87	0.44553179889125194	4	26
133	1	0.2979072974578636	5	83
146	124	0.6357864595973917	56	60
1	102	0.6669246931880922	83	40
108	132	0.10976480614678474	21	80
21	68	0.5762131846912106	57	1
89	47	0.7789213483114482	13	35
9	63	0.07849970031568243	2	77
7	157	0.8825368950750444	78	27
133	83	0.5205481873959243	5	53
102	113	0.003940367717637838	40	70
75	106	0.4553390141258171	82	99
46	87	0.5042877955206468	53	26
73	113	0.470787067908385	21	70
113	96	0.8923200224154892	70	84
98	6	0.2505404285528704	32	15
49	152	0.0910222767698996	90	3
57	66	0.7985200762239852	10	41
134	1	0.11748963915917698	60	83
39	115	0.8605899500146105	41	12
108	111	0.12638418805459473	21	68
85	32	0.4954590262289731	17	23
118	19	0.675002892051461	44	54
80	31	0.3728987368388227	29	92
114	5	0.648184881606459	19	55
61	42	0.385893005352804	100	92
54	74	0.7605740043888846	51	15
31	137	0.22074561003074633	92	49
5	117	0.6251293374866003	55	28
40	136	0.2984460251799482	35	40
102	153	0.9003418984310309	40	34
51	97	0.1102227225682808	77	91
87	93	0.21657403137080466	26	79
33	44	0.473294196148187	2	27
18	81	0.03908889975691732	2	50
71	131	0.5473570822095005	11	4
89	38	0.39386700219024395	13	19
19	15	0.10225733963239592	54	49
111	5	0.26478284910968	68	55
34	155	0.5788256300806032	94	80
3	54	0.46311066631535824	23	51
53	107	0.5755057982936992	72	96
97	137	0.33860277920799875	91	49
124	41	0.8545355115021313	60	98
69	61	0.10426933272709027	1	100
85	110	0.1551712323172093	17	53
142	3	0.39181728421262174	41	23
88	119	0.30480674359348536	99	100
68	126	0.8990600517743553	1	26
91	82	0.4639445092025355	90	46
98	8	0.34598017767343603	32	88
77	52	0.5607283860267186	93	55
37	13	0.8818806406108938	57	35
102	138	0.25287175751376345	40	27
25	1	0.553057680226016	42	83
100	83	0.8682583294195145	60	53
35	66	0.9092161201355481	96	41
69	154	0.37231288878535373	1	93
32	59	0.2564857252552496	23	51
148	34	0.38463374722105026	33	94
120	9	0.08453920444501017	38	2
39	150	0.013000015016306099	41	39
41	133	0.7771796681088212	98	5
25	80	0.07192622516174418	42	29
116	130	0.8461903023423771	15	37
95	20	0.14986168957824342	33	53
141	57	0.16595363554316422	80	10
52	2	0.2225721806219524	55	33
65	68	0.16329249914338273	21	1
149	135	0.7334059933579797	71	25
56	98	0.4341936561602113	53	32
10	120	0.5198801702208883	46	38
117	145	0.9135668133096709	28	34
49	19	0.7602039358600989	90	54
84	111	0.31019395059883303	37	68
146	26	0.6144225121342961	56	22
24	116	0.9837933888305471	39	15
10	15	0.17203906726298124	46	49
18	10	0.08023182618166247	2	46
28	113	0.8726582686016002	69	70
70	63	0.9587056011624194	97	77
98	43	0.5077852494894758	32	72
44	91	0.45987126984058435	27	90
72	20	0.4902159086634925	78	53
118	120	0.4317836710777453	44	38
129	33	0.012224756942870618	53	2
118	138	0.592122285948776	44	27
48	148	0.3722824701789331	32	33
124	109	0.7148718265803965	60	90
95	152	0.6820417918979891	33	3
125	151	0.7290033547081115	79	35
47	7	0.8381899356937528	35	78
63	8	0.6041869820288056	77	88
70	157	0.47189782714044926	97	27
92	150	0.8985620906958446	66	39
129	140	0.08916037132617782	53	32
5	139	0.6223624715711759	55	9
35	139	0.14121537094521996	96	9
6	16	0.5852900597565707	15	76
60	33	0.10670911358263058	3	2
63	74	0.6862736080843974	77	15
116	40	0.12795717159467024	15	35
74	81	0.8768378064946701	15	50
110	34	0.07499906888113661	53	94
66	152	0.20320676794965664	41	3
98	82	0.29951732380276663	32	46
40	122	0.5549251827620733	35	42
111	150	0.7012309335705101	68	39
147	116	0.2155743178551569	29	15
50	59	0.2377437188659245	19	51
121	10	0.3092473559980904	55	46
75	95	0.04031533749149141	82	33
152	8	0.3028098884019905	3	88
43	38	0.8906492057547177	72	19
66	106	0.4789602151635838	41	99
13	110	0.3365401457575041	35	53
95	81	0.010363714685140746	33	50
65	5	0.7583997779057159	21	55
36	127	0.9965462316497765	92	18
78	142	0.49684920181085124	17	41
135	73	0.5128641102326947	25	21
46	105	0.7249568801841926	53	73
43	80	0.4100423758569036	72	29
12	150	0.9575999718758008	69	39
149	36	0.286042094170213	71	92
61	42	0.5860716974824036	100	92
38	75	0.10494163364716136	19	82
113	41	0.03292490199840736	70	98
42	119	0.23030189891623543	92	100
103	19	0.25143440495547564	82	54
146	45	0.11896729949148455	56	58
141	74	0.31056306421904734	80	15
6	65	0.48732963201769686	15	21
123	67	0.46859485656464706	39	12
68	5	0.00468184966166163	1	55
118	19	0.7610812103149514	44	54
47	151	0.7746693192396966	35	35
99	128	0.5936241065247244	23	65
156	151	0.754723271965849	49	35
134	141	0.4665893841015448	60	80
133	73	0.21324917208911665	5	21
116	96	0.32388875123253213	15	84
150	55	0.16907543013896686	39	77
78	30	0.4428829866773438	17	29
83	121	0.22559213177668047	53	55
146	138	0.5580734122339441	56	27
23	63	0.7198271439261873	31	77
52	151	0.9644618058422133	55	35
13	135	0.7411812474229301	35	25
131	141	0.08415108710456287	4	80
59	83	0.6654265424785311	51	53
85	93	0.5719961181209973	17	79
67	77	0.896696434658118	12	93
81	128	0.82697225567941	50	65
16	100	0.38109293882977613	76	60
85	128	0.7180649306008335	17	65
86	38	0.6751224381761614	36	19
72	46	0.2223474899358755	78	53
68	74	0.332079334141126	1	15
39	78	0.712010322788151	41	17
23	49	0.8977974594236325	31	90
32	46	0.12005875684060596	23	53
51	19	0.6000498049002868	77	54
153	32	0.30084444788741616	34	23
26	54	0.9556786914900002	22	51
31	128	0.5589205630798839	92	65
30	45	0.8494592561637788	29	58
76	43	0.5603092604250905	59	72
144	65	0.9714440494908491	53	21
131	23	0.45504825221695766	4	31
86	141	0.7433406207267219	36	80
85	111	0.6709675915013813	17	68
85	81	0.12878560420442686	17	50
100	73	0.04287903070180976	60	21
108	48	0.9124302034413664	21	32
94	50	0.15938626684100632	81	19
127	79	0.5122975589742023	18	84
1	153	0.8770578721342305	83	34
153	7	0.009276946814726017	34	78
123	133	0.7683838402866131	39	5
124	153	0.5085249110024888	60	34
124	33	0.7276213015774609	60	2
90	83	0.8561249281788809	49	53
117	66	0.9132134981798897	28	41
141	48	0.34071766211066357	80	32
104	62	0.7492988432754519	32	54
109	90	0.3467464023718164	90	49
141	13	0.0958717329802179	80	35
20	33	0.11685845893893987	53	2
104	40	0.7342354020925023	32	35
17	124	0.5799892889236693	7	60
92	70	0.6491895484877401	66	97
102	51	0.8721490491731927	40	77
26	103	0.3686224941762475	22	82
42	152	0.7469458640777331	92	3
123	127	0.5119140264761908	39	18
2	134	0.9013779772876253	33	60
65	26	0.3365509807941456	21	22
58	153	0.16321341204095896	11	34
23	85	0.9019708291342308	31	17
126	99	0.5210738624780082	26	23
42	124	0.851141313177355	92	60
29	143	0.9078504738459021	6	78
61	150	0.23812620653675054	100	39
83	85	0.4457397690562397	53	17
100	17	0.6966451122381281	60	7
38	31	0.7655940811128795	19	92
13	2	0.8973565593289707	35	33
157	36	0.028660369070435232	27	92
73	23	0.9936492189049638	21	31
78	61	0.7582323952378722	17	100
46	35	0.4194946217124671	53	96
112	56	0.8779578535309385	14	53
142	69	0.585427426474521	41	1
73	40	0.9195059550512578	21	35
100	65	0.7396935688226575	60	21
152	23	0.5877895171598093	3	31
20	48	0.29589108850997936	53	32
138	62	0.8985192004324123	27	54
20	138	0.08233749348878805	53	27
101	129	0.8084000567159187	16	53
85	74	0.3050421010031735	17	15
25	137	0.0073440113568320475	42	49
12	31	0.6914178186974635	69	92
26	94	0.8698057813781547	22	81
108	135	0.05570901448364074	21	25
30	89	0.49937402853090895	29	13
120	82	0.9592480963667569	38	46
143	31	0.771813794117375	78	92
103	34	0.3820310794509576	82	94
36	155	0.689583616553824	92	80
155	118	0.5817089629743654	80	44
21	100	0.4344666753080293	57	60
96	30	0.29391160897733026	84	29
54	47	0.9496068940756254	51	35
15	79	0.555464822985959	49	84
3	4	0.15560929166750526	23	19
79	110	0.6417915380995574	84	53
80	66	0.2984809986365836	29	41
118	86	0.08425255905344997	44	36
62	69	0.6804991737675204	54	1
114	105	0.42756503017486447	19	73
67	15	0.005845757139400609	12	49
147	80	0.05020350544196539	29	29
5	46	0.43023987057232105	55	53
139	24	0.05190627382225588	9	39
101	65	0.38667305311280187	16	21
75	33	0.09845633682265098	82	2
150	4	0.4626005059919832	39	19
130	151	0.8205152183409538	37	35
6	9	0.8893716664669574	15	2
85	1	0.8261633243064397	17	83
38	121	0.6984380525691224	19	55
64	148	0.07329778917935925	47	33
3	138	0.39854910182664693	23	27
60	144	0.5791872932331938	3	53
126	24	0.47738513567075	26	39
133	20	0.9378160094087645	5	53
5	22	0.7322763794538564	55	1
53	119	0.22906775263886947	72	100
85	131	0.4358934049056308	17	4
68	29	0.0627912306432713	1	6
22	32	0.500665447987113	1	23
8	15	0.7349120999914501	88	49
16	23	0.2882262851951298	76	31
99	58	0.82062180697887	23	11
149	128	0.5044559140336218	71	65
64	94	0.3385701701353586	47	81
53	89	0.6282410144265606	72	13
39	66	0.27327506189310025	41	41
84	146	0.1373745226376082	37	56
124	130	0.8657974306484756	60	37
81	3	0.25378587223604054	50	23
146	130	0.5386345316886739	56	37
80	121	0.13361960062214884	29	55
46	93	0.11198870524710836	53	79
79	66	0.5989972473064854	84	41
137	32	0.29218916544474205	49	23
102	125	0.2791513102219434	40	79
140	43	0.5800897020247368	32	72
134	128	0.16539477242916845	60	65
105	70	0.8019206853763957	73	97
58	62	0.13010778820604518	11	54
91	38	0.9109391786720039	90	19
6	27	0.5598912722155833	15	70
16	79	0.3918594899426262	76	84
120	106	0.57563282458132	38	99
79	155	0.22701370199387683	84	80
140	19	0.9723826199168506	32	54
37	88	0.34065882830465266	57	99
19	49	0.35245444425219374	54	90
23	105	0.9507235849938278	31	73
19	39	0.1918650134951735	54	41
31	27	0.05577730409810999	92	70
157	90	0.49904543801647305	27	49
2	51	0.19244436055780345	33	77
109	131	0.02580361003204279	90	4
6	43	0.08081095549438733	15	72
56	53	0.952860546839697	53	72
132	138	0.4986186636938905	80	27
154	89	0.23190160317630704	93	13
59	120	0.4492273368966576	51	38
50	108	0.005548928763139838	19	21
117	14	0.4916407215695001	28	4
90	48	0.6330742410709145	49	32
15	51	0.8975415896842915	49	77
70	154	0.6786102211908907	97	93
45	87	0.1312653087256067	58	26
49	66	0.9451633040890877	90	41
103	50	0.11907397651575735	82	19
70	56	0.2712154256415237	97	53
126	21	0.9812636734538811	26	57
