sp1	sp2	symp	area1	area2
157	31	0.08611299295797437	98	25
74	6	0.9656986182080117	74	21
57	69	0.6491530426237319	94	45
117	81	0.538075169470689	9	74
81	41	0.20494285938710233	74	86
130	12	0.5143364881589483	92	94
75	129	0.7373530542272014	69	30
135	95	0.16925389029684945	12	45
20	98	0.8105802933987079	17	25
39	109	0.17433670066025653	61	36
120	136	0.24138576544776758	37	78
133	105	0.37334287201573035	10	95
115	11	0.5641886695201798	92	20
11	148	0.703810876835041	20	12
116	46	0.5696418819466176	91	39
135	129	0.7680652166621775	12	30
50	78	0.6397369387317302	78	41
64	93	0.33689459821706413	13	59
22	60	0.9421618526223682	20	86
156	81	0.8250162728786301	46	74
52	1	0.5700437422085867	54	12
151	128	0.1491636160779939	79	2
104	69	0.5283119079463576	85	45
144	123	0.05540445729682808	38	50
78	62	0.23273312112566624	41	7
120	50	0.7557543836037485	37	78
153	64	0.9054022970585907	65	13
96	130	0.6997418939654283	52	92
114	10	0.16359033438644777	81	4
96	39	0.9954988833819015	52	61
64	93	0.7300477777202353	13	59
115	41	0.11141625187909154	92	86
22	118	0.15737706208794466	20	6
93	124	0.19900503054958885	59	57
18	64	0.2596966718143332	81	13
16	19	0.3605182313910591	26	99
61	72	0.5296221235185414	63	28
120	91	0.6318035785169923	37	9
50	104	0.0963419650615247	78	85
66	131	0.2706814855322097	70	39
63	156	0.7504080073123123	69	46
9	115	0.44089481179334244	41	92
124	131	0.3945934880117773	57	39
71	90	0.32583451704751665	58	23
126	92	0.907518385518296	4	26
61	53	0.5765466203243875	63	23
113	107	0.3720684840551516	57	58
33	109	0.23341066287192203	16	36
75	112	0.5346880745134985	69	9
157	114	0.04125827840604457	98	81
145	137	0.347900327245229	73	21
48	35	0.8148172105210121	50	12
110	73	0.7937739862364243	24	77
153	117	0.19350783682710493	65	9
26	45	0.013210580975557495	15	13
96	36	0.560328218860961	52	53
68	24	0.20093063696007407	90	19
40	11	0.09752919394655812	9	20
143	22	0.5226088263507195	60	20
94	17	0.11392025698353714	75	77
5	118	0.6272055356883888	22	6
28	125	0.08962201800756853	97	93
30	129	0.5293076396628272	4	30
113	109	0.465357074690934	57	36
78	100	0.4983268873030261	41	74
15	93	0.09149295500830923	42	59
94	149	0.6223965101289396	75	94
23	15	0.7394063640700184	85	42
47	152	0.13433450378318057	63	88
157	94	0.865527744106745	98	75
112	26	0.6700342039098678	9	15
69	93	0.7960933920934568	45	59
50	113	0.598736996849028	78	57
137	57	0.9661841829911438	21	94
29	77	0.24500569700043828	10	65
60	21	0.8009902873938979	86	4
9	42	0.7186037323607877	41	5
38	6	0.8594968807322542	29	21
118	21	0.4052340188707959	6	4
61	18	0.8018548389572523	63	81
33	134	0.020433132999111647	16	76
58	134	0.3582606176892932	20	76
77	7	0.5620422206773524	65	79
21	10	0.23962124313312727	4	4
136	110	0.8210721774323305	78	24
20	68	0.3805593674992642	17	90
60	118	0.10032852118791058	86	6
112	66	0.5319090650827325	9	70
31	95	0.4243239551303466	25	45
45	113	0.5380062283257191	13	57
18	137	0.4333195992194365	81	21
112	139	0.6672255740913741	9	75
141	52	0.6294941833391454	67	54
87	104	0.4154541608945428	2	85
60	134	0.03312525473466443	86	76
99	66	0.4236079508199123	95	70
33	35	0.2181441488850877	16	12
29	132	0.19477935858267093	10	11
20	33	0.9697121400683337	17	16
68	20	0.3913033951327325	90	17
17	16	0.8869337539197908	77	26
42	132	0.6666022290476725	5	11
10	93	0.23957159592612676	4	59
74	107	0.6238305973298859	74	58
84	121	0.9435590534535706	78	43
42	51	0.7904121066501226	5	1
116	103	0.13677815206889887	91	73
12	86	0.3405120987039999	94	18
136	68	0.47132569104974975	78	90
64	123	0.19901383179385312	13	50
101	122	0.5916806372705278	93	53
113	18	0.4826420700410574	57	81
55	152	0.20209144237345988	50	88
68	27	0.46243464307700977	90	30
90	100	0.9355229838024752	23	74
153	147	0.8788346823949266	65	43
92	91	0.44992566231989173	26	9
53	68	0.2616428641505386	23	90
76	26	0.8389921238354313	84	15
82	65	0.753924965219008	7	64
70	55	0.19138412246598635	87	50
147	127	0.21662891805314377	43	90
38	77	0.8888625631318599	29	65
54	9	0.4819372091334795	62	41
17	122	0.15158963736894215	77	53
81	85	0.9779302629756998	74	27
148	62	0.462583195763295	12	7
133	131	0.14862052687142158	10	39
1	98	0.06079543227106088	12	25
94	72	0.46361268958477175	75	28
89	114	0.44364392905015326	25	81
27	83	0.6443498552738219	30	43
21	3	0.5520923784392097	4	28
68	27	0.9274073037517884	90	30
109	6	0.15359064567965475	36	21
68	57	0.4431838007063542	90	94
157	124	0.6840484368058085	98	57
20	26	0.3456447272736013	17	15
31	42	0.45549654343086354	25	5
89	93	0.8944374707958539	25	59
87	85	0.36200100135755175	2	27
150	157	0.2651809652532999	57	98
31	84	0.46022957278777765	25	78
95	28	0.06633727962276736	45	97
99	69	0.5877635395621951	95	45
45	129	0.5570806537314047	13	30
89	125	0.8439726129153233	25	93
32	157	0.9707020853515536	18	98
67	91	0.23150908243852975	72	9
157	139	0.5556019257065523	98	75
102	37	0.08559707677105355	10	86
150	31	0.4814956459596996	57	25
154	112	0.279566103339959	87	9
139	121	0.8236203141106753	75	43
43	133	0.9534041912714496	72	10
112	155	0.5121425044147851	9	71
137	68	0.668408802873158	21	90
5	51	0.42929876721857985	22	1
86	13	0.16965529999687512	18	1
34	91	0.8607364950523809	88	9
89	79	0.7757661191679818	25	69
39	127	0.9491437152262484	61	90
113	55	0.6554940083625541	57	50
129	20	0.4176870956877726	30	17
144	52	0.8692984355543942	38	54
40	145	0.5524950354452031	9	73
97	21	0.2796663886329289	11	4
87	71	0.7121681529549397	2	58
93	5	0.9157107735801933	59	22
40	44	0.0012799004117264312	9	72
7	62	0.40866931606404666	79	7
79	1	0.7175521201740658	69	12
122	129	0.3835928707995906	53	30
28	125	0.41222622132616804	97	93
81	125	0.649266633555961	74	93
157	153	0.1344543909835395	98	65
76	61	0.929042322014689	84	63
77	122	0.46000894571094164	65	53
127	37	0.6107450154536352	90	86
108	142	0.24987991004592913	63	48
2	147	0.6069630008401552	37	43
48	73	0.6796218453640361	50	77
46	113	0.818643984551809	39	57
123	133	0.691717325834748	50	10
109	42	0.6680558129238289	36	5
96	59	0.5206244159137046	52	36
69	84	0.8140513399709567	45	78
55	50	0.30240975992314467	50	78
26	128	0.6533270517889859	15	2
49	86	0.5097156537476839	72	18
32	95	0.4597721252969179	18	45
70	46	0.17065729541929564	87	39
97	147	0.1382426706397749	11	43
82	88	0.058874983800688785	7	58
57	130	0.6431449324873767	94	92
30	141	0.3476418609340731	4	67
19	141	0.1572660895622623	99	67
58	86	0.7705608537055474	20	18
139	7	0.8726759664608686	75	79
36	123	0.636382244530044	53	50
115	157	0.024744288403076742	92	98
153	23	0.2993001750785683	65	85
96	64	0.7808825886574483	52	13
2	81	0.29461562410281816	37	74
137	23	0.20486847159116517	21	85
89	5	0.020934615265378875	25	22
10	120	0.3877674574016844	4	37
80	112	0.5118334517703017	77	9
10	58	0.05561070255708922	4	20
28	9	0.4451677142550755	97	41
80	51	0.03256391916989332	77	1
116	119	0.496593522407094	91	81
138	58	0.7133972338047325	27	20
153	9	0.35619101906205186	65	41
117	16	0.6860562067010554	9	26
98	156	0.6130424600798072	25	46
48	52	0.011062009655365634	50	54
58	80	0.4637515699471192	20	77
106	119	0.6718554383155095	48	81
150	147	0.9631655877403659	57	43
76	129	0.8355860901755662	84	30
77	49	0.47481221149544517	65	72
14	94	0.417147724475026	52	75
72	10	0.881054204667957	28	4
42	154	0.8258332581638778	5	87
101	66	0.6013842347234893	93	70
114	122	0.6409180847563464	81	53
43	95	0.2536882841092629	72	45
50	106	0.5206102560451624	78	48
99	81	0.48120598241158796	95	74
67	110	0.24904909262072172	72	24
118	2	0.35777214077558916	6	37
52	145	0.3324916813962415	54	73
47	79	0.1038656501566747	63	69
15	18	0.20341303786932985	42	81
94	79	0.7212260093981357	75	69
4	97	0.6565942591526523	54	11
67	104	0.08211706874425606	72	85
101	115	0.2607950286218196	93	92
73	41	0.6529873015522824	77	86
47	103	0.2780242367493182	63	73
114	101	0.7352290419958952	81	93
100	43	0.45874924503909476	74	72
32	66	0.90304199394168	18	70
24	95	0.14372997054540826	19	45
99	1	0.03816594625213665	95	12
9	65	0.8303383486751507	41	64
93	29	0.72483491898003	59	10
50	88	0.5128329892412491	78	58
123	62	0.20210251207551444	50	7
26	150	0.8789834692863902	15	57
70	32	0.3770696565836096	87	18
145	21	0.32989132150023226	73	4
132	133	0.47031153619709587	11	10
56	46	0.6540829103596945	2	39
67	81	0.456610154125353	72	74
18	114	0.5789010948100259	81	81
72	50	0.6759214466273433	28	78
6	11	0.41899111486535523	21	20
30	64	0.6694512529815818	4	13
6	3	0.6779371404412967	21	28
89	56	0.4115259810478411	25	2
126	6	0.28340558743313937	4	21
76	117	0.5782388554248874	84	9
116	21	0.9625646086632345	91	4
86	28	0.5149252712559287	18	97
136	63	0.35915909440926264	78	69
75	116	0.587357128680963	69	91
97	125	0.7017846822788754	11	93
123	32	0.1954773656941432	50	18
141	59	0.18287162149221692	67	36
134	34	0.7729656377027609	76	88
132	16	0.6457110372794269	11	26
128	127	0.6205869726401101	2	90
32	35	0.06840560818480979	18	12
78	57	0.594895477223725	41	94
133	68	0.7467777057187809	10	90
37	107	0.8324732177930914	86	58
29	114	0.583291418581236	10	81
118	12	0.009639107798595226	6	94
114	86	0.4857907088807134	81	18
90	11	0.6861690491528386	23	20
107	155	0.1269124057611115	58	71
61	74	0.14868013092021637	63	74
116	95	0.9881633727403993	91	45
149	128	0.32388954822498106	94	2
66	47	0.7576193160234418	70	63
46	122	0.36483889771063815	39	53
76	38	0.5891252905693204	84	29
43	156	0.8244160328087258	72	46
39	127	0.2337806572427008	61	90
116	31	0.6348234952067976	91	25
