sp1	sp2	symp	area1	area2
187	142	0.0810522243835129	70	58
42	60	0.709317599439816	27	72
67	39	0.2726325305834931	72	50
196	207	0.2534013750867502	64	38
13	79	0.2495643794979192	58	28
6	23	0.2535278510552854	97	67
35	107	0.8996143018162307	93	92
205	199	0.3015860062899508	51	36
5	196	0.18246703711128687	6	64
151	157	0.019255254333942484	53	43
121	26	0.11404245655469192	15	2
191	200	0.770280656513257	75	42
80	107	0.7772596056978649	87	92
81	144	0.6944440143431241	22	57
118	207	0.9087521161021282	53	38
129	33	0.5138655743305852	20	61
202	177	0.6251462724047181	30	15
33	85	0.08812321118156707	61	64
61	178	0.18255803323564013	64	16
110	85	0.2870135042954699	14	64
194	140	0.941147063100146	88	44
58	48	0.7938038163094652	21	9
24	183	0.33905019938367487	77	83
50	144	0.9227238529989501	32	57
36	95	0.8910121531187428	30	78
140	94	0.716487694653964	44	13
168	86	0.46503099552388016	24	16
79	131	0.7693935173824089	28	83
209	199	0.18674460918675218	89	36
181	176	0.3349135454744866	96	45
118	198	0.11304323483045764	53	73
176	168	0.6144844279945385	45	24
30	140	0.6644486272821162	6	44
35	158	0.4147811296051648	93	64
160	128	0.4503132924682748	94	94
70	194	0.42102758133075746	69	88
8	120	0.14702961086356392	14	41
116	197	0.07165961697496681	7	50
192	176	0.05945693044000633	6	45
43	63	0.29749387045438946	72	43
48	134	0.2968225677657328	9	59
47	179	0.3555824879322873	38	6
93	147	0.4371344403297619	63	80
138	41	0.07800367832415567	78	88
120	84	0.7534709165484796	41	51
171	172	0.486282846779691	90	5
188	12	0.9850673629767845	41	35
105	57	0.506533839487396	95	63
178	61	0.4512905590554738	16	64
211	213	0.6145792143941428	5	86
10	170	0.7522823649992437	13	77
44	137	0.3218941452330478	30	6
181	46	0.2821905392528571	96	56
7	173	0.4130163348321424	19	100
79	53	0.13111496556746516	28	92
73	140	0.9023339427674283	85	44
97	178	0.3895004759802745	45	16
30	206	0.08720615638195905	6	66
29	209	0.7404790823966001	2	89
117	196	0.76647335467768	82	64
25	196	0.29080080369444217	100	64
158	106	0.03951787928260497	64	53
75	86	0.051017672035085115	73	16
18	155	0.46569467105841933	98	69
34	71	0.12187339508202111	72	10
175	50	0.08027026814769156	73	32
9	148	0.7585285968186309	46	42
20	18	0.26175548737345433	1	98
174	25	0.01802604456016077	9	100
2	150	0.044447037726258465	46	98
106	102	0.27272992868230705	53	62
2	161	0.015150960714354289	46	81
24	47	0.5371651124597174	77	38
212	207	0.7473370558746738	19	38
40	193	0.08073046067109113	10	39
179	169	0.24546196965180633	6	5
91	122	0.6983755101639985	86	26
104	199	0.3048441342348306	16	36
98	6	0.9875114893238954	78	97
14	22	0.4189857892582963	78	10
46	121	0.14342017088468784	56	15
47	124	0.8367474084299587	38	43
66	88	0.8990185881962636	35	1
213	215	0.10220259720448421	86	5
115	3	0.1889489253089327	43	53
88	133	0.8106683970004313	1	1
45	201	0.9838632419246345	16	58
108	211	0.8117278203748409	97	5
175	48	0.9256291665359277	73	9
36	75	0.10908759173868976	30	73
216	145	0.8853277092474396	94	50
30	210	0.9929163510612935	6	100
180	6	0.4154342524259479	26	97
31	128	0.985516274202815	17	94
98	97	0.11579207291986382	78	45
72	92	0.08024342089681924	39	2
158	61	0.25099788359567055	64	64
71	75	0.9291034083286185	10	73
41	158	0.7927007845113146	88	64
169	7	0.7345146491462257	5	19
195	163	0.8040396138767475	68	57
145	21	0.16937537837054695	50	8
170	28	0.3323018610713999	77	7
178	80	0.4497088886140219	16	87
61	53	0.039368787439649555	64	92
9	139	0.5849765773272564	46	9
199	66	0.3837932527072089	36	35
38	51	0.23930799347017018	79	54
170	91	0.9380497482364134	77	86
34	39	0.5431508298505442	72	50
187	35	0.7524556968552322	70	93
105	1	0.8401245697932024	95	58
159	196	0.3456370642667994	48	64
22	212	0.5919570146972033	10	19
122	98	0.6034729671958834	26	78
161	8	0.43595091254335716	81	14
32	33	0.18390454662835976	75	61
183	8	0.7585669442047708	83	14
201	43	0.40245432060727826	58	72
138	111	0.2494175616876061	78	82
79	106	0.5474924492575701	28	53
133	149	0.43658090830732776	1	78
9	190	0.5479300679174179	46	35
51	164	0.3909434386253533	54	73
45	107	0.9571820749552259	16	92
54	16	0.1826897428183496	87	83
160	2	0.3536035603302179	94	46
20	149	0.1873351205171765	1	78
188	123	0.5589605523306451	41	18
57	41	0.8386323817619938	63	88
182	160	0.619131437707507	75	94
118	193	0.04049188802012893	53	39
