sp1	sp2	symp	area1	area2
90	143	0.6135111712879252	30	57
127	81	0.04535268897466149	100	65
74	92	0.3379748201907883	29	74
65	92	0.4227008629773218	21	74
58	100	0.8322064026414601	36	98
117	79	0.8884440871183863	91	4
58	85	0.7136718887739477	36	44
122	153	0.8383096806884549	77	60
30	25	0.8955776223320705	84	56
29	122	0.29579208172891547	55	77
42	155	0.671933721200198	99	29
13	69	0.7297639186403698	88	62
86	90	0.9144047726552877	70	30
105	5	0.8676356598324445	6	7
37	135	0.7572997430159538	66	26
100	36	0.6127256570244326	98	34
52	78	0.3986626793382859	77	66
154	39	0.10395024313433943	57	47
44	72	0.3685914508490675	18	97
103	95	0.8041152127396664	81	92
130	125	0.2972934746766426	16	29
106	118	0.673852634523807	2	88
98	61	0.21298797099656586	82	64
143	106	0.8014560287045589	57	2
47	142	0.21682799177202505	28	92
127	25	0.6310212045241501	100	56
9	28	0.8545476175403662	58	41
74	88	0.898077550100984	29	40
150	133	0.773582809999772	15	3
95	136	0.7181386629145047	92	89
8	61	0.8846217579068321	8	64
117	102	0.506090261878665	91	18
62	45	0.8809775871216837	41	89
20	118	0.9413894850612954	30	88
9	8	0.7723784839500789	58	8
135	93	0.05478658316668361	26	66
103	97	0.6371274506043749	81	87
69	91	0.7931681127992553	62	98
70	45	0.7635407032711142	24	89
127	98	0.25847852093127766	100	82
69	12	0.49162731997354603	62	86
122	101	0.8034206389423229	77	45
71	138	0.8747247243669126	39	19
48	123	0.250652020816702	53	19
61	22	0.13946428894600904	64	82
128	12	0.11882505931868714	81	86
114	122	0.8895704315098288	49	77
24	155	0.3221594191260876	50	29
78	86	0.15437167084757863	66	70
112	37	0.33173230036208234	62	66
6	94	0.4575604452622508	21	50
146	154	0.6735643986860705	81	57
116	64	0.686257207409223	21	11
118	36	0.7182565315552163	88	34
37	94	0.4103288306541848	66	50
66	50	0.4540049846962865	1	81
94	21	0.8538097289217512	50	90
56	20	0.43752101310720815	16	30
119	28	0.09242752505998741	26	41
9	44	0.9809939885223633	58	18
126	85	0.47419140323447617	25	44
93	48	0.3284796313427629	66	53
86	109	0.8525740268018317	70	82
1	26	0.39031377010139945	17	55
70	89	0.9287248708384048	24	7
49	11	0.17347354197986986	60	33
40	79	0.6401130764679399	7	4
33	131	0.7429079844577368	97	77
104	81	0.8759225695647676	52	65
22	52	0.45734867175925764	82	77
153	1	0.20114166164936143	60	17
6	154	0.8204698690454496	21	57
125	59	0.12374267989720222	29	40
105	79	0.3996748801277331	6	4
129	85	0.27874913490985354	20	44
25	138	0.650247898885039	56	19
4	143	0.9909500833093707	30	57
45	39	0.195871469295966	89	47
58	138	0.9048723847833564	36	19
48	31	0.26485496263977315	53	70
