sp1	sp2	symp	area1	area2
118	205	0.13720369254664866	12	29
172	64	0.4821635082629008	7	3
89	164	0.8231785246567639	53	48
57	139	0.3715731672103749	30	98
135	62	0.30048640603132337	75	88
83	54	0.3629120172982916	63	78
183	209	0.9725231478064825	67	60
129	205	0.46908734918594985	71	29
119	154	0.1886797950270267	62	96
63	115	0.1468414074545089	88	49
129	9	0.2375220248570462	71	16
44	98	0.35870756312650665	72	60
122	46	0.35464662466423724	15	76
188	210	0.8746622175062004	79	65
60	133	0.57130310508676	38	91
186	7	0.3941976588768209	45	30
177	180	0.5808312655987845	80	67
188	96	0.25188206651538947	79	66
103	140	0.1372468634300512	56	93
39	23	0.467031645694308	27	4
177	195	0.9884379609011092	80	92
27	171	0.21263992800905895	23	58
16	145	0.6435663251104916	63	46
115	201	0.2146629427793273	49	9
86	143	0.7876508576629538	43	28
166	144	0.526050110026068	79	79
45	148	0.8536422859998796	63	71
95	28	0.21311972249500621	21	25
179	156	0.7193877766199579	74	86
28	206	0.6277962605346487	25	33
11	146	0.4902226485989606	46	47
164	181	0.8334168187996873	48	100
68	198	0.5551354554412391	7	40
105	24	0.7686473354485925	18	55
3	99	0.9727962608237088	91	26
97	117	0.7292548508289876	66	18
184	19	0.8540881388046688	75	43
57	19	0.5107292051356226	30	43
20	50	0.10896023553760814	73	14
80	144	0.7736309752144128	61	79
213	127	0.36578740013243694	40	25
91	66	0.7940464559544642	31	98
169	215	0.6340888089459535	35	55
88	1	0.21344085942184743	43	88
113	29	0.7339649760515651	98	70
36	5	0.09511627306849513	60	78
51	10	0.9920979394339214	1	4
187	108	0.7735832884857025	77	24
179	61	0.6446790116188005	74	83
4	136	0.754711731102868	85	61
101	46	0.8491801467808849	54	76
183	40	0.7657910653337089	67	94
99	32	0.9787428473938439	26	59
197	63	0.30563051731065316	36	88
7	203	0.6615242250639858	30	88
16	99	0.09398966219365978	63	26
34	54	0.4368887434220713	84	78
54	192	0.9753832567807312	78	100
86	97	0.19059193339394298	43	66
168	199	0.22836875715727956	87	56
74	52	0.5828089794733667	45	5
196	198	0.997738057087305	75	40
68	44	0.7724457559547211	7	72
52	117	0.8920839613248522	5	18
214	137	0.5704288496776805	37	37
208	56	0.5348867581689463	43	82
7	83	0.47261264587136254	30	63
24	182	0.04820408341584892	55	25
52	69	0.17017905021990665	5	92
190	82	0.9242658807952865	89	68
3	83	0.8447427428448634	91	63
161	144	0.9140600126223578	28	79
86	10	0.6714302206978758	43	4
165	93	0.5619895797074681	87	47
7	32	0.9768193858993361	30	59
189	38	0.9218720493297711	26	96
91	24	0.6797325673214178	31	55
213	51	0.12786877911654415	40	1
187	209	0.688577122579383	77	60
80	15	0.24951754541387228	61	10
59	63	0.7406603441234094	67	88
117	57	0.16719625285456474	18	30
99	205	0.5707878571132177	26	29
108	37	0.8051069195736942	24	64
157	57	0.5817969257388775	45	30
20	62	0.5063520926057776	73	88
98	177	0.8803858475731943	60	80
196	170	0.5114680063607595	75	65
148	154	0.5356622249340188	71	96
167	15	0.9838627903126556	21	10
184	132	0.6824696533778521	75	94
107	2	0.46122894109427737	67	82
138	68	0.8777159850049159	100	7
148	19	0.46836776671820424	71	43
106	50	0.45427989846349126	76	14
2	138	0.7531730489453975	82	100
15	115	0.8575254029631295	10	49
86	131	0.8991060539677228	43	34
106	179	0.7259234652588298	76	74
11	14	0.6460774237933944	46	9
154	21	0.1048509997731969	96	46
22	105	0.7224059231599766	59	18
116	186	0.7092438894154943	95	45
49	202	0.04086472895214743	49	21
212	7	0.4713588029902914	11	30
93	133	0.5456643780789456	47	91
22	146	0.7046198370083457	59	47
46	119	0.9866841122887393	76	62
161	188	0.1503123785200391	28	79
76	165	0.5615884391465625	77	87
187	92	0.7762544215607844	77	91
75	112	0.29954570970337846	42	31
82	144	0.8843320151829062	68	79
174	136	0.7972329544062549	93	61
75	148	0.8644620805282683	42	71
162	98	0.7005921322499625	63	60
9	107	0.20526357747452562	16	67
51	135	0.8041839785184395	1	75
181	75	0.40854293474843995	100	42
2	8	0.9787558243584814	82	6
76	139	0.12459982414385462	77	98
117	35	0.9604521169003174	18	21
165	151	0.6701807571092512	87	53
44	152	0.025125561301965638	72	46
38	13	0.9075716516402356	96	59
173	25	0.06813806418402601	87	22
45	6	0.7807736410114093	63	52
187	60	0.11194966834006925	77	38
23	86	0.5424762928946849	4	43
201	117	0.5291723107695566	9	18
77	28	0.592969578614279	24	25
125	196	0.8168926081231701	66	75
111	71	0.37121872002548273	100	51
117	216	0.8346937889628875	18	85
78	186	0.5698020810534202	14	45
7	118	0.5308910702638723	30	12
142	29	0.910132557624178	49	70
151	101	0.4253301943800629	53	54
130	115	0.5894533144485865	51	49
193	152	0.279123043193121	42	46
25	23	0.988226310507632	22	4
29	160	0.08495286649872502	70	35
65	144	0.48558447886724	18	79
171	67	0.8906209733681033	58	59
149	179	0.9499499884714523	54	74
134	161	0.5455954239305242	17	28
196	103	0.27434796443066023	75	56
47	173	0.24405685715830927	61	87
26	90	0.7897686390308511	73	85
97	114	0.858407418428223	66	64
14	22	0.1132389726642743	9	59
28	83	0.548775844381713	25	63
161	40	0.12612599586471784	28	94
190	6	0.42688234726566854	89	52
124	171	0.8075042282352869	51	58
62	79	0.27881099531575304	88	15
13	135	0.7823537590708312	59	75
104	86	0.21517915479698402	45	43
122	52	0.700824367031953	15	5
52	100	0.8563618772946978	5	49
33	68	0.013576894658775873	85	7
81	3	0.10591330513118713	68	91
49	133	0.41839816669366214	49	91
93	105	0.47695901662284257	47	18
191	209	0.9120724594658705	62	60
168	83	0.3764288629251695	87	63
213	32	0.015513743883261766	40	59
27	76	0.36514522876399713	23	77
162	71	0.33464787258073003	63	51
82	30	0.8216813498561572	68	3
55	134	0.6522727995541296	78	17
33	126	0.5249162287758102	85	46
59	28	0.5259191121882266	67	25
77	117	0.5356513919250105	24	18
94	138	0.7701867712552842	99	100
185	143	0.13227138766186286	81	28
22	70	0.3314337875907952	59	77
140	149	0.8356655812348628	93	54
204	131	0.6973977533733449	20	34
208	121	0.6727558617762014	43	100
168	48	0.42632621295588	87	53
127	143	0.7597286932925602	25	28
74	164	0.8474034702876014	45	48
117	207	0.9101104070592202	18	50
56	6	0.11847546847079449	82	52
94	204	0.6125654824067879	99	20
45	79	0.8972320344692487	63	15
130	136	0.24922882304570426	51	61
72	203	0.8319899508493972	88	88
198	187	0.6146181939862295	40	77
44	31	0.48275206022862727	72	4
72	54	0.5604697997743853	88	78
15	21	0.25780283283979877	10	46
168	99	0.8233885335682638	87	26
127	159	0.4195958253046379	25	44
146	169	0.08432761900306363	47	35
136	36	0.43958442591644276	61	60
183	25	0.1576408485819264	67	22
113	132	0.5106253492114877	98	94
197	34	0.887246541195189	36	84
137	1	0.04559189469073355	37	88
81	175	0.5603422693575393	68	36
52	204	0.7773308013046831	5	20
70	189	0.30960039294210584	77	26
16	140	0.40319739243636077	63	93
118	95	0.4765148350140255	12	21
209	48	0.9492539041265301	60	53
108	31	0.6465956407231722	24	4
187	64	0.354357318441346	77	3
192	140	0.040807167793776467	100	93
59	113	0.1674192590830179	67	98
120	40	0.6200305914339793	100	94
187	96	0.8177374044694267	77	66
153	32	0.10401646746632542	46	59
127	98	0.029530284231825465	25	60
51	151	0.5442268876540763	1	53
56	129	0.6609266601060171	82	71
35	37	0.9501103676792423	21	64
194	55	0.8982841215147495	10	78
92	16	0.6327744772148405	91	63
13	44	0.7632545791381572	59	72
174	101	0.08418600173827939	93	54
118	97	0.9095764484107302	12	66
53	126	0.07514259027473624	8	46
175	87	0.2838742473532182	36	87
166	63	0.40338173063257576	79	88
116	38	0.30380154671162407	95	96
44	67	0.8177016567037366	72	59
13	47	0.10720740762657954	59	61
150	34	0.22045593866527868	74	84
9	109	0.3719182385277289	16	66
134	128	0.24555199879679346	17	84
18	146	0.08707359538184645	70	47
57	51	0.539758341924385	30	1
121	77	0.4618082834586913	100	24
178	197	0.5081962203039108	55	36
9	56	0.5166738738323104	16	82
46	199	0.8064216357652152	76	56
110	215	0.1441861069756495	62	55
92	105	0.8077690100993297	91	18
145	140	0.6881664592646805	46	93
74	59	0.6943469521834504	45	67
126	108	0.7346197259884972	46	24
12	40	0.5434256175716508	100	94
204	196	0.024116390754738926	20	75
90	192	0.6290486200102747	85	100
55	29	0.896389001542816	78	70
196	133	0.5955160990069172	75	91
122	191	0.24203283880185833	15	62
26	68	0.16116872085778	73	7
110	205	0.18066185523083844	62	29
99	31	0.3202495996439707	26	4
66	155	0.6953580957705416	98	9
51	114	0.4123049688618563	1	64
91	172	0.1710931986026799	31	7
98	214	0.8245494791334532	60	37
40	205	0.023613119101450697	94	29
72	2	0.8821124520373566	88	82
122	128	0.036208929976712434	15	84
51	31	0.24794553339760694	1	4
28	60	0.6739014113689634	25	38
109	41	0.5075831088405894	66	61
156	89	0.16308624231437086	86	53
158	43	0.809390932745351	94	60
176	103	0.31162799318518164	41	56
84	206	0.10620474622080855	22	33
154	57	0.34873032012837024	96	30
118	113	0.4651991219143331	12	98
200	129	0.29400748239536845	58	71
121	128	0.4755587579753531	100	84
187	61	0.42702758396664764	77	83
18	116	0.7757114000009186	70	95
55	90	0.510356821315135	78	85
44	134	0.4509406281037889	72	17
215	169	0.7513858545711006	55	35
167	113	0.5838973162160839	21	98
33	121	0.15008106202204652	85	100
148	186	0.7841417906474271	71	45
93	213	0.8327923759409477	47	40
15	54	0.9732906829100084	10	78
205	7	0.5019726285776174	29	30
48	123	0.30776588909772684	53	91
57	14	0.9179782996045144	30	9
81	145	0.001238841725428097	68	46
47	167	0.7511126070605805	61	21
85	201	0.9290508804656102	44	9
156	193	0.860456452760077	86	42
149	199	0.5401460935316298	54	56
1	7	0.6731017917953143	88	30
36	144	0.9164668077490072	60	79
163	67	0.538113116784003	10	59
91	134	0.320472523404726	31	17
49	101	0.26061328069266976	49	54
96	190	0.368454730302161	66	89
138	7	0.12396365869045822	100	30
148	175	0.20430921061117036	71	36
86	14	0.021745090394082345	43	9
190	159	0.5002514431105385	89	44
214	7	0.942254772833805	37	30
21	77	0.32689162961811424	46	24
171	175	0.030849113641611137	58	36
142	202	0.9325379096247444	49	21
67	92	0.06775754311793147	59	91
18	53	0.333724280917289	70	8
181	177	0.06339179372379433	100	80
14	134	0.8407633514086161	9	17
183	12	0.4784020554784125	67	100
137	197	0.9119822117769653	37	36
155	164	0.32898997873780655	9	48
153	11	0.367296781213977	46	46
130	124	0.2671295703825187	51	51
177	47	0.64447126969911	80	61
117	185	0.7305307477179579	18	81
121	216	0.5995498356725337	100	85
198	43	0.2829252589319584	40	60
48	141	0.128066783364999	53	38
183	142	0.8965771366406365	67	49
131	61	0.2630538539664897	34	83
137	109	0.8598509532809017	37	66
107	116	0.6895456815681752	67	95
186	133	0.5141458210410176	45	91
52	175	0.0860844812501218	5	36
51	112	0.43310034258365104	1	31
204	198	0.6806344524853869	20	40
25	151	0.326207139785858	22	53
51	215	0.6178354866495435	1	55
198	35	0.7489361105393916	40	21
53	134	0.4037207578425528	8	17
193	93	0.40460073157869303	42	47
196	129	0.8109540230715653	75	71
68	57	0.8100123529646803	7	30
94	203	0.4888060356221924	99	88
137	105	0.9818205851970159	37	18
46	28	0.14058370854446756	76	25
176	180	0.27681793661945464	41	67
53	114	0.16313587139441776	8	64
30	205	0.1579253320765781	3	29
117	56	0.34906601596324704	18	82
111	127	0.48275765633944057	100	25
192	77	0.5542458537918318	100	24
64	71	0.8792440276207635	3	51
77	28	0.8787401876491071	24	25
2	132	0.5750912324632146	82	94
174	216	0.9663586111125011	93	85
131	59	0.17574682651129203	34	67
171	20	0.16900458232566173	58	73
104	109	0.8784191726183488	45	66
207	214	0.12595786781057883	50	37
138	128	0.023106255400748177	100	84
209	146	0.828850859195449	60	47
2	107	0.4171835130661524	82	67
50	106	0.541253883709337	14	76
181	188	0.4311379692606395	100	79
84	130	0.44485240071918153	22	51
106	157	0.2666953619485465	76	45
155	193	0.20155165760091565	9	42
4	207	0.9982401986054503	85	50
69	151	0.9685106330063848	92	53
178	182	0.9452041549370882	55	25
164	157	0.030001426486761518	48	45
208	49	0.49647099715130305	43	49
198	90	0.42421455830084454	40	85
71	37	0.5828017675056102	51	64
25	115	0.2382041295009606	22	49
102	101	0.055167407923080614	16	54
3	128	0.30026413251694684	91	84
143	156	0.8821664907684386	28	86
197	130	0.3066494418207316	36	51
156	41	0.04404615918814858	86	61
6	76	0.7976180159559653	52	77
35	144	0.6850560696230081	21	79
34	174	0.40229967161315205	84	93
68	91	0.262559626044789	7	31
58	123	0.9326486970375253	8	91
152	45	0.9896031146275922	46	63
213	16	0.5013731323937118	40	63
176	194	0.33870002971017	41	10
54	26	0.45393581163990315	78	73
76	74	0.964021131804328	77	45
42	214	0.4203600802058821	95	37
142	205	0.8112589575064194	49	29
205	191	0.32625927707266944	29	62
191	172	0.11313101650484636	62	7
81	106	0.4815767484820703	68	76
150	76	0.1438697045829861	74	77
85	143	0.056334664501292764	44	28
42	73	0.9165440254435876	95	61
143	32	0.7742730292645649	28	59
153	121	0.08911520674713036	46	100
215	17	0.1874055769143238	55	48
52	48	0.12003079523147164	5	53
51	117	0.4234259944604667	1	18
64	67	0.04527748843815271	3	59
9	54	0.2323097246157917	16	78
152	55	0.21617758055348102	46	78
62	142	0.9825682860989806	88	49
47	169	0.8522569022806901	61	35
104	192	0.7328374722414593	45	100
52	71	0.40088934018831546	5	51
5	207	0.07609890795770458	78	50
90	42	0.38618128105522076	85	95
44	8	0.8827194805307987	72	6
104	71	0.4209722194618013	45	51
187	119	0.7922335392750068	77	62
163	32	0.5230288637107436	10	59
159	174	0.015354589864812529	44	93
20	106	0.7455031816183659	73	76
27	190	0.8797407618930904	23	89
19	45	0.8374352543260538	43	63
208	187	0.20711723581932473	43	77
211	114	0.9002715192247421	14	64
118	1	0.10257946224052628	12	88
139	80	0.7816756317721345	98	61
138	35	0.7005637912011718	100	21
134	127	0.7761827199719292	17	25
195	38	0.4414089428960405	92	96
181	158	0.22209234724166627	100	94
139	75	0.6162000525087901	98	42
78	112	0.17041688701456825	14	31
125	37	0.2731921339615062	66	64
38	20	0.2053621420499695	96	73
164	154	0.6619588145130189	48	96
147	98	0.7702917976367485	92	60
162	169	0.16589255510929435	63	35
146	109	0.33466480008490973	47	66
19	77	0.0095584442439135	43	24
195	175	0.5683259962532913	92	36
69	3	0.9443157223916089	92	91
194	104	0.5875414747304988	10	45
147	41	0.367436241936824	92	61
13	54	0.6882545113158279	59	78
85	38	0.41871552889489805	44	96
115	121	0.9222094099228606	49	100
83	177	0.19347688931433804	63	80
27	70	0.47652834880417017	23	77
153	174	0.6366873522822315	46	93
160	101	0.4255564871455194	35	54
190	30	0.1449296558397667	89	3
37	131	0.49066923136651475	64	34
99	215	0.06228903339914715	26	55
161	178	0.07385657251273003	28	55
1	154	0.4939194462014038	88	96
121	51	0.876778544279543	100	1
201	190	0.5497924448563178	9	89
175	201	0.30132128082370846	36	9
43	128	0.19790564506429154	60	84
77	161	0.8286759272442255	24	28
4	120	0.09642235499687069	85	100
94	62	0.818321376232691	99	88
152	16	0.8364949877631336	46	63
212	53	0.9822307303231393	11	8
126	85	0.32421415232085693	46	44
108	99	0.4072234151070194	24	26
40	109	0.2518981638817167	94	66
120	128	0.588349240443423	100	84
47	125	0.9238454384344662	61	66
23	133	0.4788249708954285	4	91
139	188	0.25769493511028496	98	79
198	14	0.10232874928139846	40	9
152	95	0.9309128679273543	46	21
121	73	0.9213944350817977	100	61
212	190	0.9329202338275282	11	89
13	65	0.38684071883149673	59	18
188	148	0.9403717783905727	79	71
75	101	0.3246428963014959	42	54
56	187	0.3933934465579392	82	77
98	215	0.6490111709375989	60	55
167	47	0.16874962127503745	21	61
