sp1	sp2	symp	area1	area2
18	36	0.8658269151610056	68	47
61	180	0.7694568618721037	45	78
100	77	0.158622598493393	73	57
48	197	0.8313978090148632	3	79
178	188	0.5223851461393912	8	92
71	104	0.20235376808528216	51	92
125	206	0.11450648240827632	98	72
183	131	0.24390381335331113	57	7
9	168	0.7970049642398047	57	47
11	106	0.054915838528306726	49	99
209	105	0.22569980197212425	93	14
151	214	0.8126590881704695	35	53
66	71	0.9898609843374641	81	51
79	3	0.33953262378356297	18	28
178	143	0.2800271128475277	8	11
169	184	0.00015814944584036095	91	67
62	185	0.0541435551636652	87	86
60	26	0.5141640718307408	5	65
183	77	0.1047709345233293	57	57
10	87	0.5415768189092391	89	33
134	195	0.1263409037030685	30	41
102	56	0.5728910478987203	64	71
179	167	0.5149816046481266	40	52
171	165	0.37189015627490507	9	79
130	145	0.7328296168995581	68	2
94	122	0.6820380047359038	5	72
43	58	0.010656858581863826	50	99
116	197	0.6151791790782305	97	79
94	119	0.34904748320891366	5	54
197	66	0.7198454744319397	79	81
179	88	0.633077685701074	40	12
175	156	0.5744763921651201	90	7
95	61	0.019569465825789445	22	45
159	127	0.015065924155682753	55	96
159	131	0.783907942791756	55	7
171	203	0.786381143173216	9	93
135	40	0.8526180704197692	74	11
201	26	0.907610495673887	10	65
134	13	0.6170903031090053	30	40
137	29	0.9207870652505468	69	78
45	59	0.572061471078758	56	15
122	125	0.042842486529402146	72	98
75	131	0.17857972968307623	33	7
7	55	0.38924731305053206	5	65
36	11	0.9056348306062029	47	49
197	90	0.3288242033811024	79	41
94	155	0.5100657927116373	5	5
216	158	0.7989577289124102	36	98
131	97	0.7873226719251561	7	89
41	215	0.7682271949021062	91	10
210	1	0.8153007236587616	84	24
126	164	0.38762947250054436	71	38
150	36	0.7424035356439432	53	47
110	48	0.2465831921802294	24	3
108	173	0.6766543500133023	21	89
21	166	0.7324512843014583	6	22
102	7	0.6229043319124673	64	5
118	207	0.10272325696573203	48	72
63	43	0.35302472556588105	14	50
118	58	0.4682441608494081	48	99
19	169	0.4023711547116353	19	91
198	109	0.5415514625985753	36	86
204	138	0.8507758507576545	74	34
203	158	0.3376895027873459	93	98
3	211	0.4173331239318129	28	85
14	45	0.10381835289410024	76	56
167	14	0.20354134961505987	52	76
136	13	0.8413844492387365	10	40
148	140	0.7137319170607541	85	86
205	56	0.143207499536117	97	71
13	201	0.29414507551346003	40	10
38	94	0.1980038227627916	21	5
13	190	0.4912441421368061	40	24
89	15	0.982778642758944	51	97
8	58	0.6398083457590262	46	99
133	12	0.3244214677111895	37	38
64	11	0.3542850157569438	44	49
84	161	0.12919696874524766	80	41
23	42	0.8657193447145378	99	19
122	138	0.036750217410348784	72	34
17	95	0.3036215436292513	15	22
174	192	0.6133563406394738	63	29
48	158	0.13705807466599595	3	98
189	105	0.31522780917133775	91	14
95	98	0.5827194320655705	22	1
81	177	0.2451957963772312	50	11
145	121	0.6895753732429144	2	32
173	151	0.4817409837188422	89	35
42	108	0.9963122110298741	19	21
61	106	0.07300229906171518	45	99
197	103	0.7033087862366201	79	82
138	185	0.0029078655753894678	34	86
100	117	0.009918483094490504	73	34
74	167	0.6710748376008426	99	52
142	11	0.6291389698657238	8	49
128	216	0.6103655476160132	14	36
97	117	0.810016451499791	89	34
125	25	0.6322267234793985	98	73
182	13	0.558662402640593	96	40
51	149	0.4265244964131354	34	71
70	190	0.8407164420878619	58	24
56	111	0.1389530915808702	71	96
54	161	0.08607405011750158	95	41
105	11	0.9906622898985871	14	49
212	8	0.6317575948839378	73	46
173	129	0.24265950664995495	89	75
160	54	0.7508596092369151	71	95
106	177	0.7816264543726786	99	11
71	212	0.21317768670307147	51	73
35	24	0.5577312921144907	56	18
129	114	0.8615466487108661	75	43
70	185	0.41168111745043934	58	86
215	73	0.45466296781900883	10	11
140	54	0.7399314791859694	86	95
29	23	0.5078310561021677	78	99
89	38	0.7493312595637088	51	21
172	198	0.9898677050835674	80	36
63	88	0.699472785280193	14	12
117	90	0.009345221854967667	34	41
49	5	0.8251661573565287	23	72
50	216	0.7061077673173973	10	36
101	2	0.7752727767699283	26	24
162	101	0.5285226705078564	47	26
137	90	0.6090550279501246	69	41
109	99	0.9149586444546232	86	1
109	209	0.47347721736936443	86	93
62	74	0.4518515030098622	87	99
160	142	0.9622103004315476	71	8
92	40	0.22367438184474675	38	11
145	72	0.711334999942316	2	66
206	103	0.8750107561125133	72	82
215	56	0.4914881378804251	10	71
173	181	0.7998006861492168	89	72
127	120	0.25094783378133767	96	87
111	71	0.0013422545416820197	96	51
90	189	0.07956872145628535	41	91
158	16	0.9584936546244107	98	58
168	3	0.6813785862476205	47	28
22	85	0.457677137473969	9	24
106	128	0.36823317004626865	99	14
105	60	0.6658380849296011	14	5
106	58	0.4849418311975522	99	99
16	98	0.6110697454229927	58	1
171	107	0.5294753981784659	9	63
116	191	0.9446839050283401	97	51
96	43	0.1813467875703756	83	50
33	93	0.8634033912759979	6	52
104	92	0.26853578005449685	92	38
144	202	0.5863669869910908	28	61
195	101	0.45153990115222464	41	26
34	160	0.18176008107630226	42	71
58	68	0.06020550464151353	99	57
152	189	0.3659606043519241	58	91
171	181	0.9627039238768259	9	72
39	165	0.6915531295930613	42	79
17	18	0.9194638782299797	15	68
75	8	0.702478612481874	33	46
64	137	0.13008748338962595	44	69
93	197	0.643370924425443	52	79
98	72	0.38735082232760143	1	66
163	110	0.7435557868499747	4	24
16	110	0.19330660261621813	58	24
154	83	0.9237707389654154	29	100
6	18	0.6067881548370562	99	68
131	59	0.42989356637331777	7	15
156	26	0.117184776806733	7	65
189	61	0.6660433655204202	91	45
171	104	0.024977501385376577	9	92
32	138	0.7854524626360181	15	34
89	146	0.7428327475597611	51	52
36	213	0.17393636154649372	47	69
68	1	0.4896879454424101	57	24
117	147	0.3884334302316851	34	1
85	16	0.5017606780735293	24	58
64	73	0.3427718693630136	44	11
191	28	0.39242539984843083	51	26
43	197	0.2254561135006551	50	79
155	108	0.6442278919256164	5	21
149	13	0.4690738989614953	71	40
114	146	0.447809699583399	43	52
37	158	0.8934164618157355	17	98
68	36	0.26604514955689507	57	47
119	14	0.37215008296854	54	76
109	2	0.2822192425602813	86	24
130	45	0.9314151680866128	68	56
132	58	0.3162563311984523	82	99
163	27	0.6693936323772093	4	36
145	33	0.3956870718021822	2	6
103	213	0.08905087325831718	82	69
202	23	0.8273754718747408	61	99
129	105	0.20162877234791043	75	14
49	102	0.8184092499102993	23	64
180	15	0.8313559193111874	78	97
201	202	0.33569566992591704	10	61
91	27	0.8281398387718288	56	36
97	33	0.45522764736215426	89	6
128	184	0.3426056394591417	14	67
89	38	0.1209157207173901	51	21
84	44	0.12890514939685882	80	80
150	135	0.41501389104428776	53	74
85	65	0.5133368767336814	24	19
40	59	0.28090746436175196	11	15
4	56	0.6791594902210875	50	71
201	65	0.511272203015235	10	19
63	134	0.25330387034417357	14	30
170	198	0.5856656131958284	74	36
214	139	0.20146411034726786	53	92
202	78	0.48759415331061606	61	61
23	29	0.2118744565922993	99	78
194	39	0.7001163430848032	83	42
205	7	0.4554711259450852	97	5
157	37	0.025344385299910677	16	17
122	168	0.16168039689862912	72	47
177	54	0.41684276457294	11	95
42	194	0.329090041222067	19	83
169	151	0.9064443007756056	91	35
64	91	0.9859203099333019	44	56
32	6	0.2202172740065408	15	99
106	94	0.6552849234637044	99	5
42	19	0.06182185981441801	19	19
116	56	0.9956294384641069	97	71
10	194	0.9629438156015352	89	83
208	48	0.300784508016808	51	3
166	143	0.021382736630140342	22	11
163	97	0.5737541339867405	4	89
57	104	0.9344794154480299	63	92
73	37	0.1736549867481625	11	17
173	30	0.5194603670276042	89	59
131	33	0.9566078781387102	7	6
94	155	0.377077014433302	5	5
127	29	0.6663919686426969	96	78
179	8	0.37152886539436825	40	46
154	119	0.9203389328872217	29	54
138	181	0.5753814352736676	34	72
145	121	0.08414837551396548	2	32
128	90	0.382328273260792	14	41
16	91	0.5083046974548202	58	56
136	146	0.49781184546795654	10	52
50	76	0.42168722858148966	10	30
8	70	0.39286414122350466	46	58
124	141	0.3152304633193612	74	25
43	13	0.35473113629084385	50	40
15	52	0.25869243027137456	97	32
54	77	0.3622609776657537	95	57
157	30	0.5521030246268234	16	59
167	8	0.3496071877282223	52	46
186	158	0.5504522359999887	90	98
87	121	0.466656269750539	33	32
201	117	0.20585070779307302	10	34
193	166	0.19047458554230567	39	22
177	33	0.021512810964700813	11	6
47	68	0.472491309262722	49	57
141	165	0.25856840617738386	25	79
201	204	0.3625756794231728	10	74
131	68	0.45994017665711795	7	57
107	61	0.4125288728102603	63	45
179	101	0.2385537977874661	40	26
1	93	0.2280853842597258	24	52
173	38	0.38185182083627844	89	21
165	22	0.0003255112976565666	79	9
65	181	0.977222828855341	19	72
168	165	0.6436958826413315	47	79
174	3	0.3372928756081016	63	28
108	184	0.5749206506523158	21	67
86	56	0.16550586003185708	36	71
190	43	0.25925869101324917	24	50
197	209	0.1980165620590334	79	93
54	21	0.46495727576486756	95	6
133	136	0.5788557079769846	37	10
193	177	0.42117508009367555	39	11
82	168	0.43418488046392345	30	47
49	58	0.3035825335332888	23	99
71	121	0.32705396717981494	51	32
103	157	0.3231285556762892	82	16
45	194	0.8362973381977419	56	83
32	184	0.41177008466352594	15	67
185	75	0.7330800503639979	86	33
132	200	0.2162248890774192	82	54
178	20	0.6865480090399984	8	68
64	182	0.06446546591031554	44	96
48	143	0.694183876082804	3	11
36	79	0.24794819956532033	47	18
176	207	0.6863117986481845	70	72
130	136	0.27152828472540935	68	10
106	26	0.7477806844780748	99	65
61	122	0.04973754796137697	45	72
124	214	0.253088897303679	74	53
79	182	0.05291303605554276	18	96
16	137	0.921383030051952	58	69
160	8	0.2520167362984971	71	46
90	205	0.25956488315439796	41	97
123	36	0.8530763137148187	66	47
188	89	0.8680338666964649	92	51
18	167	0.2902791648605465	68	52
189	9	0.7687065223469292	91	57
177	71	0.9107545268525823	11	51
2	190	0.9440281299014224	24	24
184	159	0.04358173006018229	67	55
142	66	0.8028996639557948	8	81
38	214	0.22715147804106006	21	53
100	153	0.48727977006972223	73	19
73	102	0.20506846635310494	11	64
173	198	0.7131136632649132	89	36
124	127	0.9535172521106192	74	96
171	166	0.05994882164908655	9	22
40	74	0.5753490079269191	11	99
171	20	0.7626419905225784	9	68
180	191	0.5266828716895441	78	51
86	8	0.5561033532535185	36	46
61	114	0.48961702932845297	45	43
51	119	0.4400199461158735	34	54
216	74	0.5151882048274186	36	99
118	37	0.6221346358423151	48	17
87	89	0.45777103320583346	33	51
109	130	0.9365041165551624	86	68
195	168	0.5058757871589702	41	47
108	79	0.19314081387521598	21	18
105	210	0.04393383232832082	14	84
100	215	0.3545929344970563	73	10
94	198	0.1528357096162386	5	36
56	109	0.5680391011824294	71	86
24	76	0.6777098591671901	18	30
42	154	0.27526449146482923	19	29
91	152	0.6093115824579426	56	58
64	121	0.013940877245813721	44	32
205	185	0.1581079441078066	97	86
58	33	0.08732532426570139	99	6
160	187	0.8847625061316854	71	16
140	153	0.8943993920511332	86	19
163	140	0.5581073892513909	4	86
66	32	0.07476085628873996	81	15
5	189	0.8549927257482963	72	91
158	131	0.7678546425037142	98	7
2	103	0.15195997790015725	24	82
83	109	0.4860087996024509	100	86
67	99	0.39802489223639104	16	1
131	126	0.33246111453550586	7	71
73	51	0.38766968339182495	11	34
130	44	0.6129561882824638	68	80
152	157	0.8659553228631401	58	16
211	115	0.24956794594068754	85	33
95	179	0.8680952961127316	22	40
53	172	0.5758411756955373	29	80
101	29	0.12123417183482432	26	78
151	214	0.38640304739981257	35	53
115	159	0.9646192383433436	33	55
188	67	0.8025181421870262	92	16
41	200	0.9439761082520837	91	54
197	39	0.6344175623455076	79	42
183	42	0.8669198002308819	57	19
195	136	0.5878312891428942	41	10
172	109	0.337061693449776	80	86
175	182	0.8187595410383691	90	96
112	63	0.48562186605333113	58	14
133	179	0.21587251889446524	37	40
152	137	0.7697935565664871	58	69
21	57	0.2907041770533273	6	63
143	27	0.9742631055520122	11	36
1	56	0.06788398226532244	24	71
212	99	0.3340561135183936	73	1
45	97	0.26043130642695245	56	89
98	193	0.5642162219037642	1	39
117	118	0.7157191908618413	34	48
102	84	0.3073163887341328	64	80
155	111	0.5691699240099908	5	96
160	6	0.8908339356411431	71	99
80	59	0.42263032308769666	38	15
123	36	0.5615160562600228	66	47
26	21	0.45071212303083963	65	6
123	164	0.47008864530496486	66	38
80	9	0.7361302338516856	38	57
6	127	0.8702477606376674	99	96
70	197	0.7438653449058704	58	79
133	11	0.37222172661837105	37	49
95	165	0.3295615960005668	22	79
54	47	0.865131649498527	95	49
136	125	0.46260217276409976	10	98
112	191	0.354547889568397	58	51
53	184	0.43708016089634427	29	67
165	58	0.7579356886374263	79	99
159	59	0.4756693956823115	55	15
4	152	0.02835202612674881	50	58
52	68	0.8425462569400175	32	57
13	72	0.31336087852670536	40	66
77	170	0.8474619923192079	57	74
1	158	0.517667167399361	24	98
206	45	0.9865716892996071	72	56
160	28	0.7847541833231718	71	26
111	130	0.3975702576796356	96	68
101	43	0.7175918218362439	26	50
73	93	0.41797373220752687	11	52
129	215	0.12576201555818245	75	10
110	107	0.1132851751902364	24	63
207	186	0.7984494524229363	72	90
123	149	0.17898239249040104	66	71
153	98	0.7737085331988762	19	1
104	154	0.2993632589744004	92	29
80	158	0.3748238919542626	38	98
159	133	0.9295008440174873	55	37
203	191	0.9962537670288845	93	51
92	133	0.4817665913081828	38	37
175	118	0.3470599563300888	90	48
148	36	0.7308003036256862	85	47
61	126	0.2850559355428469	45	71
182	158	0.38800058548843397	96	98
70	64	0.48902597142099924	58	44
62	42	0.0672909330350977	87	19
158	171	0.5383293823884928	98	9
23	152	0.6874843880726352	99	58
86	5	0.8913218766337414	36	72
91	28	0.6993688194693203	56	26
2	105	0.2660922759818266	24	14
13	30	0.990257166854687	40	59
207	5	0.34874552325943364	72	72
78	165	0.16859538838004362	61	79
51	4	0.34333466815737557	34	50
105	171	0.19491796013352425	14	9
181	157	0.45585284746745025	72	16
186	207	0.8427547741525583	90	72
198	144	0.7874758208086035	36	28
90	207	0.03984974228989513	41	72
216	60	0.5691715933678902	36	5
162	134	0.9766001002062326	47	30
99	151	0.5817011764773833	1	35
191	103	0.3723697314681709	51	82
123	66	0.139527983077803	66	81
191	152	0.36903606393260113	51	58
80	109	0.7234502377520495	38	86
197	120	0.49832721088179277	79	87
178	127	0.6255425183980696	8	96
117	75	0.07834519696619924	34	33
211	103	0.8046364130190559	85	82
185	65	0.38966165210350145	86	19
200	189	0.4712022158473521	54	91
107	158	0.5621647137993275	63	98
1	29	0.9153470325467685	24	78
64	191	0.9993278337592141	44	51
51	64	0.1312786841359258	34	44
27	206	0.553282661947852	36	72
22	10	0.8137162575637451	9	89
38	129	0.9434157739815887	21	75
150	41	0.23182760745020037	53	91
126	198	0.503528754923179	71	36
209	147	0.8272593943811327	93	1
124	8	0.8971493420427572	74	46
169	119	0.8573441116261022	91	54
4	32	0.3506175995576264	50	15
2	191	0.6168160559279403	24	51
165	95	0.49403540809590807	79	22
165	122	0.6299319735022786	79	72
97	143	0.6669734844677927	89	11
79	82	0.07581321005599895	18	30
12	38	0.7743618947699821	38	21
213	190	0.7675050965841942	69	24
149	160	0.3033071981382819	71	71
183	159	0.5076995004983489	57	55
35	66	0.3398988825612028	56	81
41	30	0.23875736166482397	91	59
74	13	0.2261622361053881	99	40
199	71	0.27415817764498907	33	51
193	30	0.6848817081512026	39	59
146	80	0.8095870807992671	52	38
23	29	0.7641465623704227	99	78
123	65	0.6668198529868552	66	19
27	51	0.12776042091751183	36	34
82	88	0.3146558524216041	30	12
186	51	0.9124130208728918	90	34
178	88	0.6606852260469418	8	12
1	45	0.8248019020654087	24	56
44	136	0.7832152604422964	80	10
74	129	0.6953973541941574	99	75
176	185	0.8724951556376062	70	86
118	108	0.7872122005195569	48	21
53	148	0.6914742965223153	29	85
130	201	0.8505399278056989	68	10
3	164	0.558326189509205	28	38
174	108	0.5755893891279329	63	21
148	84	0.4348019510726059	85	80
39	175	0.36398544783607767	42	90
183	122	0.954359954761892	57	72
199	25	0.3164134315552557	33	73
154	75	0.44157413726851746	29	33
70	176	0.9682003036830376	58	70
187	152	0.8761202310106444	16	58
45	115	0.3453631723314742	56	33
89	145	0.1720407508425379	51	2
204	55	0.18730829650256975	74	65
142	55	0.36922316424281865	8	65
186	174	0.8600319730433952	90	63
19	187	0.5355494956234809	19	16
24	148	0.3736975906522849	18	85
80	107	0.19457946243274615	38	63
85	74	0.10413293820615932	24	99
4	156	0.12148658192726125	50	7
81	93	0.8236398978399486	50	52
174	144	0.11503145154850203	63	28
195	169	0.8790274210678082	41	91
14	109	0.38973306341105707	76	86
5	144	0.46767568511253654	72	28
147	179	0.28623106241140495	1	40
115	186	0.5347046668790632	33	90
179	9	0.3793722493867768	40	57
163	147	0.5106319204129482	4	1
179	166	0.2977734481092591	40	22
75	122	0.23518514796376477	33	72
208	209	0.7086037018813579	51	93
43	182	0.15876819689136268	50	96
111	170	0.4495320464010687	96	74
52	13	0.6157879063428242	32	40
71	135	0.21119381539253346	51	74
186	8	0.6349872955141846	90	46
62	5	0.10684112434287474	87	72
58	123	0.17204319593325101	99	66
71	34	0.36181482398999876	51	42
84	13	0.48487365806856675	80	40
216	26	0.26337364118072626	36	65
