sp1	sp2	symp	area1	area2
159	74	0.15906794843948624	31	62
182	216	0.9038074749340637	25	24
113	4	0.26893681108112244	2	80
206	123	0.8757575385834131	41	81
39	173	0.36770783123834894	42	90
114	14	0.5790324724802792	21	63
16	168	0.9699352729832432	97	19
14	20	0.9706949849940927	63	42
99	114	0.5344205731644311	15	21
80	112	0.17009041022366267	33	31
171	107	0.0026137929970837526	31	32
216	102	0.1427870326740358	24	27
53	8	0.8373141715679487	84	19
68	122	0.548605357549605	96	90
199	15	0.25514755882218343	55	41
168	204	0.6948197659854856	19	28
121	100	0.10038940663369467	52	69
38	109	0.38877378910922067	61	86
68	173	0.6939326684033013	96	90
94	26	0.056832290569323596	42	35
94	89	0.8158271904561305	42	92
24	201	0.5338483203872995	38	1
114	8	0.09810183248384352	21	19
213	62	0.23954595820923108	55	76
122	196	0.11662068310894957	90	28
166	151	0.2078637277466494	82	54
48	16	0.5587310575027301	38	97
108	89	0.017166298518270895	8	92
168	25	0.09862742717576733	19	86
4	18	0.20921631001566465	80	33
8	201	0.7585573471409626	19	1
211	47	0.781089198197638	54	23
86	178	0.23507421800643846	6	2
144	102	0.9325987006553329	68	27
169	12	0.3891134683120393	65	65
91	150	0.8584499567629905	32	71
100	28	0.6075803175175168	69	53
16	187	0.8378429583294937	97	10
69	187	0.5941201284058981	39	10
5	177	0.4830209190437903	44	24
35	213	0.2934232934978116	37	55
138	91	0.4877114205609191	35	32
11	152	0.46034184940333034	76	92
188	201	0.37200491991817375	74	1
197	63	0.9544292525963135	75	37
140	63	0.4040417480299484	68	37
204	216	0.4524757878641331	28	24
35	145	0.9185170699086067	37	4
43	169	0.7959987342243415	3	65
169	202	0.7340941620375949	65	93
181	62	0.4062578094185927	22	76
128	142	0.7658637403190234	23	73
127	72	0.8606280851805606	66	66
45	98	0.21505489915758313	47	66
14	173	0.9838525601892251	63	90
203	170	0.9529114740227019	5	72
93	211	0.3076429593317278	48	54
61	186	0.36056506050757253	94	4
111	25	0.18220759218362925	30	86
7	105	0.999260095565341	83	36
78	154	0.5938913724678301	63	84
46	71	0.6596326244988633	46	85
166	18	0.6286742670598162	82	33
58	191	0.26038503577353334	14	41
1	62	0.2152915212725064	74	76
204	155	0.3884730723992158	28	47
100	89	0.5052801752524652	69	92
187	18	0.7068729233932348	10	33
216	138	0.469987892218076	24	35
128	8	0.42733710622532395	23	19
63	106	0.5901467294029844	37	48
14	93	0.8437797325963102	63	48
18	13	0.6366672137583363	33	43
58	34	0.6585150162094395	14	59
133	9	0.7171563834241252	66	5
215	111	0.7429550493109748	1	30
185	47	0.4342969183826486	5	23
87	209	0.10704451541046123	2	52
109	182	0.45306849609795774	86	25
148	179	0.7650570160655267	100	3
210	114	0.960152597123234	1	21
87	71	0.21102582478128717	2	85
67	157	0.5380218857815261	7	8
56	45	0.014956969458098879	50	47
194	102	0.2075868815959787	5	27
1	44	0.028440266965202743	74	93
96	44	0.7140353610084802	1	93
193	27	0.5952145832869878	27	2
3	90	0.2540114827088694	18	92
26	6	0.9178948439503626	35	38
41	114	0.6988041145964689	19	21
27	173	0.7703889456519124	2	90
56	7	0.6196090664479426	50	83
96	56	0.42783509918482443	1	50
74	111	0.9493961186975604	62	30
131	157	0.1409261625544176	67	8
145	67	0.6323244943781554	4	7
93	41	0.3162770277766874	48	19
206	71	0.3490800969317547	41	85
56	204	0.8981364137882187	50	28
129	181	0.324216158974844	77	22
40	64	0.6383863243107796	88	79
209	103	0.4037096226343243	52	29
151	199	0.15837433422270297	54	55
22	207	0.8875457204264015	33	80
214	15	0.27696644639331813	14	41
8	109	0.5451579498020279	19	86
51	20	0.933751881948743	87	42
139	213	0.09385572313993606	22	55
64	148	0.3946321302422122	79	100
22	92	0.9335865668629845	33	15
24	62	0.2717218517323857	38	76
55	161	0.5155647447419095	41	43
69	205	0.22630722492921662	39	91
147	137	0.14847692280076297	34	58
182	216	0.46037356550078745	25	24
79	187	0.7589336334196826	33	10
55	65	0.1770855027086442	41	94
34	198	0.4880760073320993	59	23
203	110	0.5264585519655738	5	13
12	161	0.8319877094769561	65	43
45	138	0.1515313833710612	47	35
100	152	0.542127975219818	69	92
118	74	0.2580582247557598	29	62
33	158	0.9459983980344568	84	1
180	165	0.8432894958434856	6	87
50	37	0.6660724450839429	98	57
81	137	0.8959816928144217	23	58
109	61	0.9521933097435258	86	94
93	79	0.561245471291555	48	33
73	98	0.6795687582168578	76	66
169	104	0.9330871469840262	65	83
207	196	0.10269208533397267	80	28
134	54	0.38325996718612654	76	90
169	115	0.571401900711179	65	26
82	84	0.23926178648003982	99	28
141	188	0.5182236824066644	5	74
125	107	0.16399585847475828	46	32
149	151	0.9651125176111832	95	54
203	38	0.5523893823704048	5	61
7	85	0.08550291280948463	83	23
113	45	0.5271327577752841	2	47
57	200	0.9960108668680189	12	72
13	193	0.9571487052332579	43	27
85	69	0.24542449756505402	23	39
161	121	0.5348006233176764	43	52
66	216	0.40293240500302885	93	24
193	177	0.4513890618693591	27	24
62	30	0.8276212509548805	76	39
129	207	0.7483089799259857	77	80
21	117	0.7724750159870061	34	51
197	180	0.5872236266049013	75	6
13	152	0.39226470135621083	43	92
47	74	0.03102320297571326	23	62
79	63	0.006068255785040999	33	37
183	168	0.0864956271288494	72	19
145	168	0.1809403113072584	4	19
83	98	0.454370102456238	18	66
131	62	0.8704677093263163	67	76
75	121	0.8568992662572547	43	52
112	141	0.46650237825491225	31	5
111	9	0.9680977791832722	30	5
28	160	0.7511124480645113	53	32
42	55	0.9567996352920126	20	41
24	179	0.23748499484682062	38	3
125	92	0.05509187448625996	46	15
4	9	0.24805139353113448	80	5
115	14	0.305552484841479	26	63
184	81	0.8818116255746694	37	23
213	81	0.6505159786533881	55	23
133	81	0.45808055613235954	66	23
107	59	0.8638987317869655	32	46
153	115	0.3325288936387708	4	26
21	144	0.957659837780153	34	68
11	215	0.8078867654973677	76	1
191	71	0.7960799421500728	41	85
2	63	0.6515473996931583	31	37
120	43	0.05174139406233669	66	3
32	21	0.31928547358771586	34	34
51	180	0.760638565862891	87	6
197	210	0.16964895376858657	75	1
68	106	0.8624691737696512	96	48
122	3	0.09569983677146932	90	18
82	115	0.9477854642499075	99	26
125	45	0.9855086064527839	46	47
94	145	0.6687666633977596	42	4
211	176	0.23241381567701802	54	25
194	110	0.37014458826671814	5	13
57	50	0.8291307274702727	12	98
20	192	0.19473474280938619	42	96
165	199	0.5014330221764903	87	55
138	51	0.4252394152270804	35	87
128	155	0.05949047062068258	23	47
17	51	0.7710875776935863	36	87
211	2	0.24204925688575074	54	31
203	49	0.8700028203437304	5	37
182	181	0.6919043088927339	25	22
93	64	0.3548533769996548	48	79
61	52	0.8102491567369887	94	77
156	164	0.9460038510085899	60	5
199	175	0.7240865380170308	55	22
32	71	0.4292995682041387	34	85
92	63	0.293173714057233	15	37
123	107	0.39870504180513666	81	32
34	139	0.33972973246114047	59	22
207	100	0.47022483642940216	80	69
133	143	0.8751272540572007	66	18
132	17	0.1434773699656242	40	36
174	66	0.16219968676216612	32	93
44	169	0.2911195890579178	93	65
89	100	0.44153960740801423	92	69
133	139	0.8114159381559073	66	22
164	189	0.1528597869673073	5	7
207	163	0.7531180108575277	80	53
215	101	0.19966908219836987	1	71
107	194	0.9139364468677167	32	5
44	119	0.01446836733683643	93	53
40	85	0.1379773252321147	88	23
155	16	0.913128634166192	47	97
108	55	0.28719579656577165	8	41
168	32	0.18452891793800974	19	34
90	10	0.7061204490657046	92	96
174	37	0.7567434847734743	32	57
145	207	0.9698688475833118	4	80
84	45	0.49831795391964206	28	47
129	127	0.7678565127399957	77	66
49	151	0.5513250060736063	37	54
195	5	0.5472601061546039	4	44
87	6	0.8152168019072823	2	38
70	116	0.755853257227738	44	2
122	23	0.7652299400795387	90	77
176	166	0.6267812947602338	25	82
67	45	0.11275655390556594	7	47
143	196	0.7396724406935774	18	28
1	183	0.9824531636775311	74	72
190	25	0.5267497334372709	73	86
153	126	0.5376405522744461	4	15
87	117	0.27142306109389414	2	51
57	68	0.9935805497826473	12	96
102	149	0.845531750618282	27	95
184	55	0.3158744718576948	37	41
137	54	0.028581385840356854	58	90
44	24	0.6163567044332394	93	38
144	65	0.5234350819212701	68	94
