sp1	sp2	symp	area1	area2
138	105	0.06916376280597492	83	92
90	131	0.999893866249013	100	31
59	126	0.3544763701671494	31	17
127	26	0.9207707244637109	3	42
44	148	0.770279196531953	14	86
31	23	0.09832038453623815	63	9
9	137	0.2801350025286192	43	17
72	80	0.9055763256328625	30	48
76	14	0.2319716795216209	74	33
5	9	0.19381968764368562	78	43
91	141	0.5830457318199066	6	98
65	23	0.5770212376897402	76	9
140	125	0.7982844544343966	92	43
43	10	0.41249481779109387	77	17
93	12	0.54412326418445	99	75
108	48	0.8019526469919239	12	4
24	5	0.48762539667241955	13	78
120	58	0.2541438113624098	80	71
34	23	0.65251374252506	13	9
20	62	0.9590351764576377	75	46
82	61	0.46821055538841616	71	68
20	28	0.3628038232066756	75	49
23	54	0.45561260416317206	9	52
82	139	0.21640392036138223	71	63
2	50	0.020211413853745364	17	21
6	143	0.981365090655414	15	67
72	1	0.9165737809459528	30	72
114	102	0.026162939556813147	52	11
20	89	0.7214248445694964	75	14
120	139	0.8075733018034109	80	63
61	133	0.635965973312822	68	12
146	84	0.7619399828342348	74	88
135	17	0.427826884862075	34	39
129	17	0.33990419638051395	64	39
53	149	0.3124200809005776	15	44
34	38	0.9915534003671412	13	80
88	90	0.25191599992334746	94	100
128	39	0.8467416489131706	93	81
56	98	0.7500080146380081	88	88
27	87	0.7319220693922195	95	29
130	134	0.4164256565227663	28	9
125	107	0.6295339639224949	43	5
111	30	0.6530364931760522	11	23
138	46	0.451561759200121	83	39
58	100	0.46388446041756726	71	1
91	53	0.7714105105037602	6	15
119	121	0.29572735528281524	26	79
128	108	0.9140610642479841	93	12
73	155	0.778232871821057	32	91
139	61	0.45476904565040455	63	68
48	155	0.5627123009339594	4	91
155	47	0.6380312029150834	91	36
16	30	0.25603231562849005	40	23
67	136	0.125065463377253	1	84
11	25	0.6681610784409012	63	15
9	54	0.14403693175592436	43	52
77	14	0.4076941848790476	65	33
77	149	0.1644851417079638	65	44
81	78	0.5017235773981744	39	9
21	33	0.2775535091265434	78	36
121	35	0.5096458468414806	79	29
153	48	0.20037369248789083	57	4
150	36	0.6106242566938304	8	31
33	138	0.9441432325457751	36	83
105	31	0.5667946850630593	92	63
47	81	0.4146763065575062	36	39
110	100	0.21410733603638732	6	1
154	155	0.622950427962855	85	91
59	127	0.7530745146513969	31	3
121	40	0.8613027093191334	79	32
21	22	0.3955115233050427	78	36
66	89	0.7833285224968166	35	14
107	120	0.2260608770706498	5	80
141	82	0.21970380753165175	98	71
78	40	0.045187657745025755	9	32
16	120	0.38342298632199834	40	80
47	95	0.5038740696834576	36	69
89	21	0.43201178874983004	14	78
115	88	0.017941595307913394	18	94
17	119	0.8114098917643456	39	26
67	91	0.2392450665055481	1	6
130	124	0.5960993946186668	28	1
120	72	0.3008358348915836	80	30
10	6	0.7547837064663688	17	15
62	78	0.5690453863311025	46	9
142	105	0.8133006161741592	24	92
50	49	0.133088611262822	21	44
47	107	0.9056871423409122	36	5
111	67	0.004768336955825125	11	1
68	18	0.0859036927777076	8	23
87	130	0.9882152761015836	29	28
91	128	0.9648922431331162	6	93
69	3	0.09150842072591125	81	56
27	63	0.1018807603711065	95	44
59	41	0.8392592843467686	31	80
114	110	0.24991060929117115	52	6
21	88	0.9620034755100626	78	94
29	65	0.6896778884818788	61	76
29	141	0.6369749418782463	61	98
62	46	0.6910510455016914	46	39
49	19	0.5683300252502639	44	60
86	121	0.18305315717586845	15	79
110	8	0.2723458742445509	6	17
111	22	0.9777014297885323	11	36
112	102	0.45299127789202687	25	11
105	151	0.2838169294031886	92	30
13	96	0.5134124638036126	34	39
137	121	0.9816190646822989	17	79
29	149	0.012945749539717943	61	44
7	5	0.5208879459089368	73	78
36	56	0.9484966055531422	31	88
27	52	0.42909238206864786	95	38
149	122	0.7545717086432067	44	83
79	8	0.45509147997385135	81	17
154	31	0.5838935394920731	85	63
31	4	0.9411097118351259	63	96
19	156	0.9599138948775406	60	23
148	33	0.4285334056777418	86	36
29	138	0.3214477260738764	61	83
22	32	0.7553157398217534	36	55
58	130	0.9323555395585267	71	28
57	124	0.21633654051146078	82	1
61	133	0.2919565926308255	68	12
26	131	0.7986458865380713	42	31
40	10	0.5793878483595731	32	17
141	96	0.5895968345262027	98	39
103	17	0.38566828354963667	82	39
131	5	0.9494141354788541	31	78
83	86	0.6117377548829471	43	15
151	22	0.525236385020223	30	36
17	29	0.36085146306211	39	61
11	45	0.47043645098458053	63	54
98	95	0.4749956060699253	88	69
62	138	0.47181096304302683	46	83
105	150	0.3790624714574461	92	8
148	146	0.9366634109895178	86	74
35	55	0.5463441738248398	29	69
25	8	0.260714772667772	15	17
68	137	0.12054637476075891	8	17
53	103	0.4530346817787092	15	82
28	40	0.9447044230805561	49	32
55	154	0.8553800380952765	69	85
139	135	0.59992383526747	63	34
76	42	0.7671477560818402	74	10
138	55	0.8120077135086816	83	69
96	77	0.2627920367334593	39	65
35	105	0.7902608154022231	29	92
84	113	0.3010960440961672	88	72
95	109	0.5348725526768343	69	17
49	2	0.25904389708581266	44	17
128	126	0.028476810030066968	93	17
80	137	0.09371726676500203	48	17
128	22	0.6922985916186407	93	36
19	1	0.839883530911877	60	72
116	54	0.0705659790823413	8	52
146	69	0.9018787784683001	74	81
4	31	0.5415681992679222	96	63
68	157	0.9922812585871652	8	91
149	20	0.6229216745204867	44	75
37	124	0.6361721194711716	1	1
73	27	0.1233745432817861	32	95
70	69	0.5448475917923831	28	81
67	139	0.10210942291700986	1	63
19	87	0.289094279578064	60	29
36	86	0.48842697253219225	31	15
129	106	0.8872588829097054	64	13
80	137	0.8443280594619635	48	17
138	155	0.7250630200201383	83	91
121	96	0.9334053467360902	79	39
78	85	0.37665560344967464	9	19
50	116	0.8196343694121869	21	8
57	76	0.7702567197826051	82	74
32	111	0.25198317164912176	55	11
75	98	0.6662337811301667	23	88
11	110	0.6908992769908319	63	6
89	108	0.47829204069710707	14	12
60	46	0.3621890585421961	84	39
106	81	0.8879938488090263	13	39
125	138	0.4829871200614251	43	83
108	118	0.5199712963525174	12	24
40	29	0.36592102161250306	32	61
90	50	0.7822760881096168	100	21
45	91	0.5986127271370755	54	6
98	147	0.5302573895913922	88	100
32	126	0.19500067207117833	55	17
141	25	0.6856658014749385	98	15
15	131	0.5666874695297012	28	31
57	25	0.4407977167468361	82	15
7	113	0.33859003050666414	73	72
64	123	0.18232281597284883	30	2
36	30	0.7997250969648005	31	23
95	77	0.02251042978187323	69	65
35	1	0.8636902778055771	29	72
137	91	0.8715966513705029	17	6
100	121	0.7667732916293944	1	79
86	46	0.46498857535463	15	39
23	117	0.35013190000973105	9	50
22	13	0.6030976218947666	36	34
50	131	0.9202618311935603	21	31
3	137	0.3243428427574342	56	17
20	124	0.3703146225216335	75	1
103	157	0.7981964532934209	82	91
131	153	0.4821823623840057	31	57
42	6	0.7608154142733539	10	15
134	20	0.8218302749687001	9	75
34	29	0.10680997204331699	13	61
4	152	0.14463242510422936	96	28
127	41	0.743327236887249	3	80
131	112	0.6784280052638347	31	25
47	65	0.0997146399598865	36	76
101	147	0.3645819433617442	93	100
92	53	0.5834623562812729	15	15
7	49	0.10641119953696654	73	44
93	61	0.2876015926742769	99	68
109	48	0.8704283060299823	17	4
153	15	0.02059221546356005	57	28
136	5	0.4541917475395769	84	78
57	59	0.619031676706354	82	31
65	63	0.1431153287434801	76	44
61	100	0.40790482704052644	68	1
114	80	0.6810612818577544	52	48
146	89	0.6430860061456357	74	14
54	24	0.12622626378398738	52	13
56	148	0.6586533178580535	88	86
41	61	0.08325080225476256	80	68
149	28	0.5461142587641783	44	49
60	155	0.14565550432906538	84	91
20	94	0.3633877072020699	75	41
63	122	0.7669101314322267	44	83
104	20	0.08613062279700912	56	75
100	133	0.6941989560807756	1	12
2	60	0.8321728216354896	17	84
128	92	0.7157935482784913	93	15
53	120	0.6030280809849652	15	80
70	67	0.406547072850981	28	1
10	7	0.15699942044551596	17	73
59	87	0.24116407945192098	31	29
43	73	0.49998250277329004	77	32
118	73	0.30247103825914134	24	32
82	138	0.9320273916946694	71	83
14	119	0.4812099625012214	33	26
49	152	0.3735295443780665	44	28
41	99	0.6356907514963995	80	31
29	124	0.3186674311707862	61	1
7	148	0.11945191144384748	73	86
145	74	0.3203166651931223	70	13
130	44	0.41265950630704906	28	14
38	147	0.31626660945076746	80	100
116	122	0.3478556317010887	8	83
101	135	0.25687680545858527	93	34
75	21	0.4486795844058641	23	78
51	123	0.6500325112451661	68	2
111	156	0.28795494983033865	11	23
33	104	0.4836061896644622	36	56
46	14	0.8965519891705209	39	33
96	59	0.5461000160261698	39	31
91	52	0.7441762982103047	6	38
35	36	0.7789071000985335	29	31
10	147	0.40332745952929216	17	100
120	88	0.2032511158582112	80	94
119	107	0.5642076487290129	26	5
2	151	0.03220691536448861	17	30
91	108	0.5226587877515296	6	12
118	79	0.834787752947106	24	81
117	44	0.7581259910947945	50	14
108	21	0.09510156686161841	12	78
12	92	0.6840194978418017	75	15
17	156	0.2716541756401153	39	23
135	131	0.6617374613963702	34	31
39	99	0.0851381220451859	81	31
126	155	0.03312786933792988	17	91
3	18	0.20975315602004208	56	23
120	127	0.7363958398209308	80	3
80	115	0.49439811182728166	48	18
118	61	0.1058371891193699	24	68
87	15	0.3683080847249218	29	28
60	94	0.4720149882721246	84	41
48	86	0.9863808664418123	4	15
101	124	0.5070745492059717	93	1
152	37	0.9046179923564538	28	1
61	75	0.09804399556475185	68	23
69	93	0.3861607174024624	81	99
13	138	0.34574071269430473	34	83
6	93	0.6814019336200096	15	99
124	25	0.8707048814172397	1	15
21	119	0.7752915079181624	78	26
124	126	0.49829583771232444	1	17
108	50	0.6424742908812335	12	21
53	36	0.2134740862813529	15	31
65	12	0.17583477641088507	76	75
95	57	0.7976668775213199	69	82
23	41	0.694137282032778	9	80
50	115	0.32012952090050917	21	18
36	88	0.24277377048046977	31	94
98	129	0.10305518271268299	88	64
133	71	0.327277720112754	12	18
62	30	0.3294974759236967	46	23
141	145	0.7355087838652354	98	70
3	68	0.5487419017282381	56	8
156	142	0.47321124296644235	23	24
68	152	0.8388081238152557	8	28
