sp1	sp2	symp	area1	area2
155	58	0.1639979722555862	62	45
42	124	0.5750433105005457	65	96
98	22	0.582932497325416	61	100
126	118	0.8220727307008033	93	5
103	24	0.6294873156644397	49	22
60	34	0.15985255849949986	7	60
35	92	0.9916558305305394	64	97
105	50	0.22403855405309603	28	46
104	106	0.4572034612502933	89	91
67	92	0.8998375709105301	24	97
25	57	0.6480409023389084	87	98
105	154	0.1661022087923576	28	88
64	149	0.369274026554658	91	53
132	100	0.6831605262994527	67	78
41	27	0.48504461442438784	44	8
5	97	0.164903076312647	24	6
46	89	0.2911840859823541	30	9
88	11	0.001310331456749636	25	31
53	154	0.669976485535507	19	88
156	31	0.5630108275076322	59	30
22	93	0.9805242196177005	100	74
5	118	0.44384563160789736	24	5
5	90	0.7056130698392483	24	46
107	156	0.8252927020297399	9	59
103	54	0.42054481555347833	49	86
32	23	0.18021157351426298	12	70
116	12	0.5869191939186578	43	99
45	46	0.46678707202879277	33	30
86	64	0.013162720249465742	78	91
150	72	0.33961570894369364	71	35
100	113	0.4270349389944904	78	41
21	57	0.7416038856211905	15	98
38	89	0.38979007318053793	78	9
57	61	0.33594116766728777	98	23
22	139	0.04028884557243584	100	15
20	123	0.6443243082632761	12	16
35	43	0.5573006876175856	64	47
46	42	0.42097296734101897	30	65
100	153	0.3375765790931309	78	73
55	86	0.6480149392251591	28	78
5	45	0.3317429446829948	24	33
23	147	0.9903126444556716	70	74
115	20	0.2931084662625997	75	12
86	80	0.7057977867128287	78	83
72	19	0.6264349027183707	35	89
62	124	0.6221793283952664	54	96
39	88	0.8813359870764489	33	25
91	101	0.056618048798001586	45	54
132	29	0.7286623811737295	67	82
136	47	0.33504541893093676	21	41
124	155	0.45910367544772757	96	62
154	157	0.8897114905836798	88	90
20	146	0.9851436702950198	12	18
41	125	0.18065906660193376	44	11
69	133	0.27139019262827946	59	54
5	16	0.8067667068981103	24	94
63	1	0.10714508764211639	35	16
101	27	0.25147639078706885	54	8
116	144	0.057789798501203804	43	44
109	64	0.15743054364541142	32	91
119	140	0.47216837886317875	97	31
98	101	0.16056433223725408	61	54
25	128	0.7615559408575847	87	90
56	89	0.44325148902314826	92	9
88	138	0.08651923015935992	25	24
38	152	0.6592663343948967	78	19
118	44	0.2737083049304304	5	42
145	102	0.11704477398669111	4	42
146	21	0.6880375566858499	18	15
39	30	0.5724388947197258	33	91
9	92	0.907733835342504	11	97
17	148	0.23624205439620716	21	19
153	83	0.9562721316869881	73	46
94	143	0.44162435167456837	96	70
19	14	0.9632187509057413	89	25
43	129	0.9726293411687271	47	90
136	28	0.00010803981279661201	21	33
100	42	0.3903563815951743	78	65
141	133	0.11052239803312625	1	54
82	34	0.7293732871278591	45	60
116	2	0.12894637355793814	43	1
137	38	0.6750802950059132	46	78
36	29	0.791426379998705	30	82
126	84	0.919502604767247	93	62
144	11	0.6548138363866092	44	31
147	151	0.5925556262260608	74	66
118	67	0.8780063370118288	5	24
74	97	0.6500312584075867	59	6
6	43	0.37066854844683705	25	47
70	107	0.899561453171316	93	9
99	31	0.6496960448275746	97	30
42	112	0.14631237145636977	65	20
11	49	0.31244249939194646	31	93
94	98	0.37082636928156587	96	61
50	111	0.8777839749675506	46	76
130	85	0.6749104748739101	40	95
154	86	0.582831272211093	88	78
41	16	0.2575109412101445	44	94
38	91	0.1610926425204311	78	45
98	53	0.4363018326863626	61	19
28	9	0.634397003677848	33	11
125	77	0.09642912382827773	11	49
28	137	0.4641760081680114	33	46
116	12	0.6739670530840925	43	99
50	8	0.7664014919910579	46	69
34	72	0.5320896121347682	60	35
112	116	0.1595401737237585	20	43
79	99	0.33332118798815535	59	97
138	114	0.6297444674536166	24	83
53	110	0.7087390800410387	19	82
94	81	0.8504848495518774	96	1
112	85	0.9976784282022133	20	95
16	78	0.5952901759137623	94	38
87	46	0.13988806853983837	36	30
23	150	0.9762845570837873	70	71
146	74	0.06105833778701952	18	59
72	48	0.6880066858932329	35	30
92	13	0.14730817057673185	97	1
71	89	0.25965631377933174	87	9
104	17	0.7085261217568624	89	21
25	84	0.6237837839226769	87	62
145	23	0.5163372019839512	4	70
86	154	0.0008108496528922426	78	88
27	83	0.7109730840986449	8	46
111	11	0.4699777808241815	76	31
119	64	0.19695875860399503	97	91
16	139	0.7451115511933849	94	15
23	26	0.2817083595809581	70	39
7	32	0.32667079386687725	79	12
74	4	0.6059823002960439	59	49
91	89	0.8347631808416545	45	9
135	64	0.7504806562659995	68	91
116	102	0.3451043777375187	43	42
6	114	0.04180168397468165	25	83
93	138	0.88273837026626	74	24
113	5	0.4861529675715045	41	24
46	84	0.5388229808465267	30	62
154	140	0.12523967602003883	88	31
93	59	0.8341542223857221	74	29
35	55	0.7249412849006837	64	28
73	127	0.6979989400558015	6	58
21	27	0.7926370576572839	15	8
69	121	0.7455732301372676	59	33
80	43	0.6160033402417815	83	47
80	150	0.8600185784802781	83	71
41	105	0.5878249272864945	44	28
79	148	0.44345675479462354	59	19
11	60	0.7151220309618526	31	7
90	32	0.4384347525329265	46	12
21	65	0.43336994083784797	15	86
55	125	0.8418844451013077	28	11
31	40	0.5280309663036544	30	36
96	99	0.5890267236478175	41	97
96	48	0.4265375827124759	41	30
97	83	0.3232384312129558	6	46
26	59	0.14260346896925447	39	29
51	133	0.39198329190600956	87	54
58	96	0.40543276587486377	45	41
106	100	0.807300684999298	91	78
126	85	0.8191379011901901	93	95
28	115	0.6765620710490234	33	75
131	34	0.3239127038726304	90	60
116	43	0.47830759429097136	43	47
109	87	0.774717873174795	32	36
52	111	0.3188561803475727	57	76
157	31	0.35973216313694245	90	30
26	96	0.4402067296364648	39	41
151	43	0.5446750150791461	66	47
15	144	0.18494378828071267	14	44
34	18	0.3350794052660414	60	31
95	61	0.6491419906320235	24	23
127	17	0.9626817842183469	58	21
18	31	0.07552531123201878	31	30
24	92	0.5306804976378859	22	97
98	157	0.3557911813510104	61	90
94	96	0.7383846677670314	96	41
77	146	0.9487148852679704	49	18
153	28	0.011064057506475322	73	33
22	48	0.41031664104910714	100	30
126	12	0.9583313263500044	93	99
156	113	0.4291112825369241	59	41
29	42	0.17730029764132837	82	65
47	133	0.7625812088841627	41	54
73	20	0.7385764886465317	6	12
113	67	0.9852888804608446	41	24
86	139	0.6424710677444758	78	15
34	63	0.8626554229744791	60	35
139	4	0.8915014599772842	15	49
76	90	0.3862872344056204	1	46
73	150	0.46974513908753923	6	71
104	17	0.6909737518937775	89	21
110	83	0.3815620870916271	82	46
69	9	0.09999395755145435	59	11
131	3	0.7449359304943035	90	2
93	8	0.5481138114024269	74	69
47	5	0.15530435023260925	41	24
151	120	0.8589579217106291	66	22
7	48	0.36224947234987015	79	30
140	101	0.7228015267138959	31	54
91	54	0.3507730874510959	45	86
27	6	0.7939046685969977	8	25
63	128	0.1839446778884739	35	90
38	2	0.10480408975615507	78	1
12	147	0.09341679772436295	99	74
81	26	0.7610211906540675	1	39
87	109	0.028591975807366388	36	32
78	129	0.3053536580689489	38	90
55	76	0.43932971259678577	28	1
74	136	0.3781630491548713	59	21
1	155	0.3854871714846244	16	62
29	126	0.6823269692352358	82	93
64	143	0.9079615939828377	91	70
156	25	0.15079587827325813	59	87
123	98	0.8958878200940009	16	61
118	7	0.46485031988057934	5	79
144	39	0.3015597624437901	44	33
106	62	0.26014598594408556	91	54
43	110	0.23316580453203717	47	82
5	1	0.29455925712554376	24	16
61	60	0.15037917182693572	23	7
137	32	0.45411073557236914	46	12
6	84	0.8203240696438912	25	62
38	3	0.8406618546373306	78	2
106	134	0.19303968691000195	91	83
149	94	0.2614803307307322	53	96
156	37	0.45801092996037474	59	26
43	42	0.9169767411907115	47	65
16	31	0.8393617085258207	94	30
3	146	0.2820397218491193	2	18
154	12	0.5619624804583015	88	99
108	45	0.47847907363352493	87	33
81	23	0.46859727101000925	1	70
77	96	0.8581271943327516	49	41
119	3	0.5901508740854062	97	2
69	144	0.6918616979482879	59	44
145	55	0.28661973355623405	4	28
65	138	0.6480003242206053	86	24
139	84	0.40586398947901314	15	62
25	152	0.9189680749090148	87	19
30	145	0.8590494485833572	91	4
78	4	0.15719175986723644	38	49
124	153	0.25604749120636927	96	73
123	155	0.5186616292948184	16	62
76	17	0.09957462482387036	1	21
80	88	0.9718379624067749	83	25
53	132	0.9191146513336677	19	67
26	15	0.2169588904562827	39	14
110	68	0.8548495371256306	82	36
81	67	0.7914034408654402	1	24
68	131	0.5114715950021661	36	90
31	115	0.1420683797683926	30	75
102	117	0.9367837008879547	42	5
9	56	0.4935877392183631	11	92
110	109	0.6234250326203833	82	32
156	134	0.6104243765591589	59	83
2	71	0.9506072697792667	1	87
82	35	0.7339669636965096	45	64
7	86	0.04761449039422483	79	78
66	111	0.24750688819394928	74	76
116	12	0.9641299918827625	43	99
19	84	0.9425925178856053	89	62
48	42	0.5329623402936046	30	65
