sp1	sp2	symp	area1	area2
43	69	0.3828570312003522	61	16
18	57	0.737828541352512	69	90
156	29	0.6601671059093343	84	56
52	60	0.35085804186445124	58	88
86	66	0.5036130063737554	62	86
18	65	0.12331170963328364	69	2
21	98	0.7488461126860816	82	90
44	12	0.2624511573347933	51	85
70	113	0.587881610497444	37	62
135	132	0.4528038285006355	82	91
14	81	0.9279410036305906	98	50
148	134	0.750528285491933	78	16
150	48	0.11348219907779533	84	47
141	143	0.7221172043876786	73	92
24	86	0.07411735510902928	25	62
87	93	0.2996346587810028	43	83
4	142	0.6823969883751614	96	10
1	2	0.9159313441397637	12	48
17	22	0.296563927486182	32	68
18	132	0.9135465940524993	69	91
24	131	0.6674851553451842	25	87
154	107	0.2100706540108539	75	69
14	120	0.5307941003613412	98	100
17	82	0.5463433924093086	32	41
147	62	0.484611747901148	38	19
139	81	0.23009279381215775	23	50
47	156	0.9147231020160923	55	84
95	60	0.7701946353227013	88	88
137	4	0.22299170631401055	44	96
101	139	0.9794187198818934	72	23
153	88	0.3252091739364812	26	19
153	2	0.8965719790833119	26	48
73	26	0.13579882415486333	32	23
5	51	0.4746532511645888	62	77
80	60	0.9543133791183684	27	88
115	111	0.7434113551547136	94	4
2	87	0.5248814841515481	48	43
103	157	0.26526955254314155	85	49
58	66	0.41373085350501915	12	86
23	6	0.4868688316434162	93	94
72	140	0.22715584645161435	97	76
8	76	0.07683848852904673	60	72
99	70	0.657892774628401	15	37
151	47	0.8375071813123446	19	55
65	17	0.3352189065521034	2	32
52	83	0.8314835173925234	58	75
18	14	0.4939875888254319	69	98
33	156	0.556479144706893	70	84
135	108	0.4765596795723468	82	8
20	156	0.8163554816420973	39	84
129	6	0.487904039863599	55	94
95	87	0.43192545096135326	88	43
106	107	0.26078396041484264	51	69
54	89	0.1368173986375536	53	76
5	66	0.8917338867474662	62	86
66	89	0.8139049579948082	86	76
88	76	0.6766889337439485	19	72
113	15	0.10472543994549344	62	83
51	36	0.9302753821913228	77	61
29	95	0.6174647460300705	56	88
129	131	0.675439204023502	55	87
67	43	0.5246003987791371	33	61
111	34	0.23288826918086347	4	33
64	116	0.9372400359477013	35	5
66	78	0.219334295216305	86	14
35	85	0.5639580031627162	48	8
70	65	0.13451455016061642	37	2
123	25	0.5087157221171442	39	76
51	144	0.038706519188779764	77	11
50	128	0.8160325767679217	48	13
132	39	0.35498235550890256	91	62
100	152	0.23820641753249738	54	16
17	141	0.2905266566189273	32	73
85	142	0.7084839882460862	8	10
43	9	0.0781790728653683	61	37
130	86	0.6551715114070809	88	62
126	156	0.6888475394683471	64	84
15	124	0.9299828617730922	83	63
10	116	0.23439009346259654	18	5
56	7	0.860672050445966	59	56
123	46	0.8395954859761791	39	85
133	106	0.004306971891242073	61	51
46	98	0.5846813752520705	85	90
47	39	0.24764970851717438	55	62
80	65	0.5308233688491496	27	2
100	58	0.14231410223550967	54	12
33	92	0.10459249864609843	70	62
27	115	0.7334599833974469	44	94
156	36	0.034065511070423216	84	61
96	148	0.3130629556609743	66	78
33	130	0.6674391274892563	70	88
140	142	0.045652131774942095	76	10
93	120	0.6829205190394882	83	100
129	30	0.5450146595147978	55	47
119	72	0.6845458656361174	99	97
118	80	0.9095483847792002	97	27
13	28	0.09681311657173353	33	72
101	2	0.246017381191739	72	48
97	24	0.17690837380446356	20	25
12	133	0.8881097182460432	85	61
74	10	0.40399802593151524	24	18
132	58	0.1260867375783944	91	12
66	141	0.80491687679569	86	73
25	54	0.9406756738798372	76	53
4	91	0.44146508653846794	96	7
54	31	0.7195942409081175	53	74
149	140	0.13200955508403212	87	76
39	4	0.1330178285455248	62	96
34	140	0.1884174007853815	33	76
128	7	0.6139961792896861	13	56
132	149	0.0800222285055906	91	87
74	41	0.5782332643429172	24	73
97	24	0.12999305782128034	20	25
7	49	0.9259364234719729	56	27
140	59	0.2747359692874246	76	82
127	130	0.062153749744003894	95	88
87	24	0.9988310440869241	43	25
83	62	0.021363776695147996	75	19
17	111	0.2666147223224161	32	4
156	6	0.05467332046731077	84	94
139	11	0.5411870367227372	23	91
146	87	0.9916813273098163	97	43
108	85	0.8544628456224075	8	8
120	91	0.04486144103849299	100	7
59	101	0.5107192273367289	82	72
98	2	0.6124097829886189	90	48
114	41	0.870804610190138	5	73
145	96	0.6955161031113639	56	66
130	70	0.8708712333223448	88	37
130	7	0.512278204310085	88	56
117	131	0.503330029748668	87	87
148	133	0.15103000909747089	78	61
9	13	0.4202893388496789	37	33
38	126	0.16982823822457915	74	64
147	153	0.4215977542859054	38	26
29	37	0.2738512895093077	56	87
150	145	0.7256442476568503	84	56
90	92	0.9946122541493935	93	62
47	143	0.8432600463959243	55	92
128	15	0.439248843287497	13	83
28	135	0.08056576817744454	72	82
50	138	0.028316854289421434	48	46
56	28	0.18597111167347502	59	72
17	23	0.8843869599523619	32	93
23	91	0.9458604859118698	93	7
134	39	0.007639573122435572	16	62
107	149	0.01438999345906189	69	87
