sp1	sp2	symp	area1	area2
126	3	0.8668506252592824	15	89
12	140	0.8147304254578653	89	100
149	27	0.1820326194714491	28	81
25	53	0.099692749632046	8	64
87	18	0.7684858300713842	87	65
155	38	0.818898924080543	4	47
89	43	0.8721695319063602	62	58
71	60	0.4265964998854167	35	32
85	57	0.8869413784948013	80	44
15	66	0.605722411192757	18	23
104	113	0.8519597243190776	47	19
32	97	0.18612924897149108	85	91
51	46	0.2823824050546335	67	49
138	85	0.45785697216598176	17	80
39	18	0.1230192692843537	74	65
47	144	0.800349199081624	55	68
98	33	0.49559174408854945	45	79
44	140	0.039185128073467856	91	100
157	150	0.5921998692251483	12	26
94	102	0.09270221302374582	85	14
73	36	0.6632031861913656	14	67
104	36	0.5065509042989881	47	67
137	131	0.6160747869645047	48	6
62	41	0.9734714188939846	6	25
38	107	0.6133362002532209	47	41
21	28	0.24445666345696027	67	27
144	62	0.15764643898513853	68	6
157	131	0.4012009783304279	12	6
7	6	0.31449348005868016	15	97
6	157	0.19575793866079083	97	12
21	87	0.4438292031936433	67	87
101	131	0.3702633174504709	27	6
60	136	0.9172412582215921	32	37
90	4	0.7139378491208587	70	52
18	149	0.4239929106756939	65	28
14	26	0.1427810448761977	13	71
136	151	0.27471570368812337	37	9
61	68	0.4921455922567254	100	25
122	114	0.20675506854114423	92	54
147	39	0.6538737261365916	14	74
54	155	0.40149679203807753	31	4
78	9	0.4782942147523518	62	24
87	61	0.8854871840817887	87	100
138	26	0.8262469608582326	17	71
147	74	0.28371153482688816	14	100
130	96	0.9470912576997129	44	63
97	66	0.7813251102096411	91	23
144	128	0.11877745566512721	68	71
13	21	0.451150341586695	51	67
4	58	0.12133082158469943	52	18
6	145	0.09589524531666038	97	38
43	134	0.6134385116009333	58	1
61	34	0.1338446518323131	100	16
54	62	0.1841391150960201	31	6
155	131	0.041187596619522315	4	6
153	85	0.7005350287477137	38	80
67	46	0.42294715501369995	77	49
71	21	0.020445645021052172	35	67
82	83	0.9165637290044293	85	50
44	153	0.585524610226375	91	38
30	121	0.5726076553141978	36	76
42	91	0.4520517879446402	35	100
24	12	0.18151122264342212	57	89
63	58	0.17199140699490378	56	18
38	62	0.39703350642016333	47	6
57	47	0.6173262442441646	44	55
34	102	0.9809958695707411	16	14
40	106	0.04693012267858376	16	90
49	58	0.3912405061131198	30	18
24	106	0.31617655400958655	57	90
46	5	0.7389887519351512	49	23
53	67	0.9426756390720111	64	77
153	63	0.3904967029813581	38	56
90	49	0.5908696061032918	70	30
96	42	0.3764595875070802	63	35
27	73	0.22775852671339714	81	14
73	16	0.6532811406083658	14	64
8	99	0.05312443096009889	22	60
68	29	0.9072750886818884	25	9
144	46	0.09854203589592059	68	49
18	82	0.3809321566731354	65	85
85	3	0.2743914886732043	80	89
133	26	0.46303497622407697	11	71
46	80	0.6687507194027559	49	4
148	128	0.7682376171168172	100	71
106	18	0.2585825417894594	90	65
23	140	0.8888049311422437	42	100
144	128	0.7068887803912047	68	71
75	57	0.879129087982106	36	44
110	4	0.07655594497652363	95	52
139	60	0.5727972023755982	80	32
119	52	0.015548100207547488	91	92
52	149	0.582155846219641	92	28
5	72	0.008842911350659621	23	14
133	123	0.06343699426696026	11	63
136	87	0.35565100302958486	37	87
87	153	0.5001609004315837	87	38
49	105	0.033490623776829875	30	73
46	87	0.8249156589060536	49	87
72	20	0.4347909209565274	14	44
121	143	0.45073635022234226	76	29
38	7	0.7778232235529554	47	15
82	106	0.7472805008453484	85	90
101	29	0.36387495371550027	27	9
16	95	0.49035949563188086	64	84
128	52	0.9574033889107437	71	92
125	51	0.4413529543372079	60	67
78	77	0.6968116641748825	62	51
94	58	0.28814261347990555	85	18
116	11	0.3858810729825175	66	18
30	33	0.06054989984290682	36	79
18	101	0.5628961753885718	65	27
18	60	0.5277049007362548	65	32
120	118	0.995323651663114	72	25
66	60	0.9580114375696074	23	32
104	103	0.7312602756658803	47	19
101	56	0.011301331377731927	27	96
131	40	0.48123033478046884	6	16
41	42	0.12363348152281861	25	35
147	19	0.0008353265990030945	14	82
125	150	0.9134873315925137	60	26
97	64	0.011453489065553768	91	16
149	62	0.12244302593618328	28	6
18	94	0.8671482935085694	65	85
6	62	0.06326777697848929	97	6
149	37	0.13475820469328537	28	56
59	3	0.3198054502949754	77	89
67	139	0.308692036017148	77	80
10	53	0.3709563893988632	71	64
61	38	0.9390360530217704	100	47
140	143	0.2505225379922428	100	29
147	66	0.18709632804297271	14	23
47	148	0.2869780682777454	55	100
131	129	0.933344243833062	6	64
4	125	0.7439631712545056	52	60
85	39	0.469804672788091	80	74
83	130	0.0850338529351432	50	44
129	4	0.1595791766519803	64	52
141	57	0.6521236833769887	49	44
40	109	0.7444680419501425	16	15
118	70	0.5058088613952424	25	80
74	63	0.14644699100673242	100	56
91	145	0.6777990153001905	100	38
145	119	0.6534270296455801	38	91
79	23	0.4461160326621124	6	42
23	108	0.42996184672420934	42	5
43	56	0.6756078246008701	58	96
38	64	0.588266910823994	47	16
15	81	0.9889062311520774	18	100
2	35	0.9964410993576603	4	98
135	121	0.5534954723689829	5	76
97	148	0.11869481708314433	91	100
22	142	0.19569282560489154	83	70
152	110	0.3580832011717292	98	95
122	154	0.5737466381397303	92	47
84	72	0.3251441025583587	60	14
38	59	0.42662528006111233	47	77
20	148	0.3959105230291674	44	100
33	149	0.17309009036579814	79	28
40	108	0.4843026097143205	16	5
49	157	0.031532894549968105	30	12
92	120	0.5681404325990737	73	72
67	108	0.959511205249662	77	5
108	92	0.08035981577309881	5	73
122	87	0.011309844678656589	92	87
71	40	0.4535195466568651	35	16
108	81	0.27666855517563727	5	100
48	143	0.21874379557693346	25	29
39	90	0.9943049921903168	74	70
29	134	0.1361589895113159	9	1
155	36	0.23731462252485347	4	67
11	105	0.10618192919300129	18	73
97	130	0.13792551080955728	91	44
65	37	0.7837694277447556	23	56
82	98	0.6814632623265183	85	45
89	37	0.8251920893902912	62	56
52	33	0.31770683075796313	92	79
83	26	0.3159499270123093	50	71
115	12	0.9986873038620313	75	89
3	37	0.8957411722368339	89	56
123	143	0.06036196299667662	63	29
61	47	0.15677432008942538	100	55
136	56	0.928655683501538	37	96
6	106	0.1184227289509665	97	90
116	31	0.524344552453985	66	38
19	114	0.4219654026920484	82	54
76	28	0.24830678104810688	26	27
41	15	0.9088656718383202	25	18
113	76	0.17473842508795168	19	26
6	152	0.17467174640468552	97	98
25	70	0.7227931114264254	8	80
3	110	0.2997486492310495	89	95
131	151	0.20833816839089092	6	9
19	28	0.5145639464088159	82	27
40	13	0.8174973966610772	16	51
139	130	0.337856328556711	80	44
138	4	0.5300588606792861	17	52
134	143	0.5392187023338878	1	29
116	135	0.14813227873794732	66	5
40	49	0.8712429333739893	16	30
55	96	0.650300366844775	42	63
96	84	0.1612817766078254	63	60
155	138	0.3834676988775585	4	17
75	138	0.44495615632860386	36	17
20	27	0.8549812016286953	44	81
54	96	0.004346727565359587	31	63
113	81	0.19942389441775077	19	100
24	85	0.23835687690013774	57	80
95	132	0.5761012338110406	84	82
122	141	0.42440332499932787	92	49
43	112	0.4759044749870498	58	40
4	157	0.38122835931329613	52	12
54	2	0.15543319988532867	31	4
107	48	0.15210569141736474	41	25
88	154	0.012319657497029346	35	47
16	105	0.8690338127401499	64	73
28	10	0.30346923319161967	27	71
52	73	0.523256597179365	92	14
133	119	0.14688120233506952	11	91
24	115	0.35030775842262507	57	75
153	124	0.4489782635618207	38	100
79	109	0.8589411456150576	6	15
134	129	0.7417879779055734	1	64
110	13	0.5997082378880263	95	51
151	32	0.9165767159228115	9	85
137	130	0.05967403292235307	48	44
151	56	0.4878566262820896	9	96
66	18	0.4270196519434889	23	65
90	101	0.7071115285163303	70	27
16	155	0.34134760379768525	64	4
96	140	0.6245599856465424	63	100
107	141	0.32127785596511116	41	49
25	113	0.9287556350179872	8	19
39	86	0.5497985663444662	74	35
47	33	0.40326245531553373	55	79
17	14	0.8894310137518139	94	13
21	75	0.2990900323442608	67	36
81	35	0.44550181318375104	100	98
7	87	0.9500983798835817	15	87
152	142	0.7732350651377145	98	70
41	55	0.30613011553262204	25	42
101	81	0.8741190392161733	27	100
117	102	0.5752646551400502	31	14
129	114	0.8762177632334957	64	54
151	140	0.7611804223295602	9	100
125	18	0.630801028893097	60	65
79	9	0.6350085547560794	6	24
53	80	0.5172327454694718	64	4
65	40	0.4791464829019546	23	16
74	82	0.9884903884755762	100	85
134	84	0.19606438977786467	1	60
61	135	0.6517156704006786	100	5
96	127	0.6754533569039971	63	25
30	84	0.9530645479385144	36	60
52	135	0.5931774202062284	92	5
25	121	0.722061131364371	8	76
138	97	0.9361375388309765	17	91
109	34	0.11877324093484065	15	16
107	62	0.8281368627009628	41	6
132	138	0.023146973990678443	82	17
108	83	0.33173697167691785	5	50
44	63	0.7221311929811994	91	56
80	78	0.4752467712625531	4	62
19	25	0.9144604427006071	82	8
11	17	0.6370083891016515	18	94
130	126	0.47113678180380725	44	15
150	124	0.44842141284905657	26	100
108	87	0.3303389622789291	5	87
71	102	0.33559340907306356	35	14
14	119	0.878722469467178	13	91
12	21	0.9994985482582592	89	67
118	52	0.9687514547642048	25	92
106	73	0.09727512979279695	90	14
