sp1	sp2	symp	area1	area2
169	23	0.15623885294770157	80	95
32	129	0.31775462053436454	54	7
121	165	0.2242830463396278	62	46
132	13	0.7886067467858349	88	77
98	101	0.42975667592838096	52	51
22	85	0.6985296223471099	6	59
92	4	0.5685916420246497	40	95
131	159	0.5760796713223331	55	6
117	73	0.7809236510857517	100	7
159	50	0.0592197456773248	6	75
32	211	0.019838166254543932	54	22
51	46	0.338483988048744	71	92
34	4	0.34169977553653097	89	95
52	111	0.6305707219220864	53	71
122	18	0.902864681829235	28	15
64	107	0.7791446831400761	2	11
70	83	0.7515546161715894	40	94
5	116	0.2570223696485755	66	91
21	6	0.8103065337374659	59	94
147	88	0.5160972400667262	99	48
104	87	0.10157104813022522	28	53
117	88	0.6544766407578155	100	48
54	31	0.09002702575812516	65	12
187	136	0.5010503631681187	49	47
19	84	0.47714225722041814	95	44
138	152	0.33019322292700615	58	37
4	192	0.933013065847475	95	6
81	40	0.5446289126354342	79	62
31	92	0.13917957078120125	12	40
27	96	0.2998900996412561	31	94
24	207	0.0030233198800547756	28	26
12	26	0.17714752208562856	1	55
22	183	0.9129734332127746	6	5
175	88	0.03383140410518104	74	48
81	73	0.6149298526304464	79	7
26	52	0.9986813965684661	55	53
214	149	0.7496193875399246	100	56
196	73	0.8023845934142414	23	7
61	101	0.30505838360818816	49	51
146	20	0.3325348606049946	5	24
144	13	0.5831612753505091	44	77
211	56	0.6249300100780001	22	93
163	166	0.5566597280809845	84	11
24	23	0.4116747049955598	28	95
25	151	0.5742868677791512	76	13
157	9	0.21279351086111586	8	71
203	141	0.6766321852599233	53	20
112	24	0.52250169401522	71	28
25	162	0.8866370300114919	76	93
211	136	0.6364106452814334	22	47
79	194	0.4674744939277816	20	52
148	81	0.9349655728551965	76	79
77	64	0.734620430568289	69	2
116	81	0.43683814073056637	91	79
31	69	0.9119305780010676	12	74
100	14	0.8899242188581007	47	74
19	168	0.8867518723530613	95	42
114	187	0.5044552096603959	43	49
41	29	0.7840644328939874	24	19
10	159	0.4762091847274186	49	6
7	192	0.7691461313102181	30	6
76	216	0.485167589515484	37	10
136	72	0.9034422710103226	47	55
164	31	0.47321426755483187	13	12
110	55	0.8652961812964387	75	31
69	208	0.9471351303800097	74	56
185	74	0.9712187569356034	99	54
206	116	0.6523303685526587	15	91
15	209	0.5584198860136207	38	57
33	172	0.9403496607203231	96	29
174	134	0.7275344547285268	5	56
137	42	0.8691102150218156	78	64
206	187	0.20163305491118488	15	49
203	83	0.31652620234444817	53	94
41	52	0.9021026758409323	24	53
172	5	0.5720258275699576	29	66
208	204	0.9465713049443459	56	75
148	103	0.6331685234980159	76	22
69	9	0.8453664685499762	74	71
100	187	0.7233227153885542	47	49
32	108	0.022352456465061232	54	53
16	32	0.2240622499820898	27	54
191	179	0.8051273460120392	51	30
24	70	0.1353738560412111	28	40
72	30	0.19878640739489983	55	7
194	130	0.2685656096687026	52	60
67	50	0.8402999572360039	91	75
161	31	0.5599944585835585	8	12
76	64	0.5859512512374196	37	2
204	177	0.602947907507274	75	65
169	173	0.38469380794922803	80	40
118	134	0.025737631053698973	26	56
162	169	0.22407881964717613	93	80
17	93	0.7403997156675504	50	49
96	131	0.1709894701056841	94	55
182	177	0.060568573885519505	27	65
16	194	0.24751773697702806	27	52
173	25	0.17479567915409788	40	76
20	24	0.45829538013821736	24	28
189	117	0.10136540014203399	91	100
132	127	0.1281475902603575	88	75
121	78	0.3335444970368868	62	83
115	112	0.05245637041748008	35	71
49	88	0.6871198436217074	48	48
172	153	0.32733954079253835	29	59
99	2	0.3076975884751567	64	32
205	185	0.3164697449992566	2	99
208	206	0.40242589127538064	56	15
192	134	0.0882975375341456	6	56
115	158	0.08458279818196124	35	8
15	106	0.22157954926059076	38	48
163	25	0.37518025884970474	84	76
168	156	0.13627812115778493	42	93
58	83	0.5111579453808835	74	94
161	179	0.3224953047476167	8	30
60	116	0.902871177738946	38	91
60	16	0.2664221374371768	38	27
105	107	0.016846119681261595	27	11
59	165	0.23907125178229227	78	46
135	170	0.05911681810580449	7	62
190	117	0.6519109885511188	88	100
102	151	0.7836486784553773	52	13
72	183	0.4781532983865715	55	5
15	102	0.40043948928524264	38	52
200	59	0.3118664340804045	25	78
18	63	0.49642521862780575	15	55
72	127	0.8796865798826313	55	75
47	108	0.3426045655122356	85	53
98	113	0.7928165432006916	52	86
128	57	0.732667309138982	41	14
104	138	0.3902293039485367	28	58
121	123	0.10415925387978342	62	95
9	121	0.701596422478254	71	62
67	84	0.2811163342549463	91	44
77	191	0.19789417942953647	69	51
43	174	0.4486990893592774	69	5
53	9	0.8149760172168603	65	71
178	189	0.7624089566971286	40	91
192	176	0.7199154235972437	6	81
115	18	0.06537117251265168	35	15
137	16	0.9771344418072531	78	27
