sp1	sp2	symp	area1	area2
2	202	0.25760811624617497	26	82
173	23	0.51927355353031	99	61
38	128	0.3511972682346177	48	55
133	59	0.22799526591326202	25	29
161	55	0.3374894477873043	42	54
186	108	0.5867512286540923	93	79
70	143	0.12101056936469035	32	89
46	42	0.3117392571845691	85	81
67	163	0.8536753222999078	81	53
89	166	0.1560585105426916	21	64
31	54	0.5984012376717107	95	85
104	79	0.7396149419246312	30	8
4	49	0.7377549699511271	63	97
27	173	0.47777841936164467	90	99
180	51	0.6320278323759604	74	23
203	169	0.629162633264306	85	54
23	74	0.12230441783627033	61	70
160	115	0.15956047992304623	35	16
179	140	0.26228527180323	56	14
37	11	0.591983112930218	16	66
123	9	0.45117008390099855	68	96
90	33	0.6682911138978066	11	15
30	50	0.6707375270947966	31	81
198	129	0.07004050420027019	10	21
105	119	0.30362151446049956	43	28
49	148	0.21245639453760057	97	68
28	139	0.7410033705528972	14	60
114	202	0.2887795856027755	69	82
180	120	0.31925981673816806	74	21
5	134	0.07203580479044613	58	13
91	107	0.6444344890647136	38	99
158	14	0.5898118568847805	54	60
106	151	0.6314638603051416	95	58
110	15	0.28859518978685217	30	23
202	149	0.042879619367196864	82	47
205	50	0.9930116209923506	26	81
172	76	0.3338985543290438	31	67
48	196	0.7554651039602266	52	78
24	92	0.18855544125867196	8	67
183	15	0.33959201388881655	68	23
144	19	0.09469703033529586	65	17
24	26	0.0941931406375418	8	14
116	211	0.01848576442504013	85	15
109	87	0.44011907721533206	98	92
201	147	0.5369292630682204	51	22
163	203	0.47629743464490637	53	85
192	178	0.9797417173112486	72	75
213	76	0.3260144885031514	98	67
42	62	0.28997236897314493	81	75
143	104	0.5599850609946345	89	30
63	49	0.427271435399046	45	97
113	34	0.8326759249293364	87	94
205	194	0.351950130655458	26	1
182	42	0.8360857820389122	34	81
61	115	0.9631792366484673	17	16
58	60	0.2580025314662481	93	84
47	36	0.6389307870396846	85	77
44	212	0.01857039879957778	34	31
181	161	0.41555730943116775	67	42
8	142	0.3449082682950064	96	82
4	191	0.20125738925047387	63	3
203	156	0.8054595442380299	85	73
195	60	0.42540940350621304	87	84
125	36	0.2146517545615143	36	77
185	147	0.5728855620977277	71	22
122	24	0.4078033365646363	13	8
37	130	0.39239280393567333	16	78
39	181	0.30274555174403195	44	67
71	7	0.9436203181614112	35	45
138	24	0.5330464794489862	3	8
159	195	0.22360512545198408	88	87
46	211	0.303553276553323	85	15
48	100	0.592843109065593	52	96
155	170	0.16055450924599224	23	72
178	21	0.8730906400042358	75	65
117	179	0.008414318189623349	12	56
59	195	0.8465038583345683	29	87
47	24	0.3015834810697082	85	8
167	87	0.645763594400047	77	92
15	125	0.7802351303620453	23	36
20	195	0.8188892457303358	100	87
162	185	0.433650192550855	91	71
61	51	0.7960192680019322	17	23
177	203	0.22015016742044968	1	85
112	9	0.8112634017141368	20	96
192	129	0.38840542031875425	72	21
62	203	0.4899857854618428	75	85
156	114	0.5238526533324294	73	69
192	129	0.5347684132438466	72	21
1	113	0.44092033921935525	37	87
210	209	0.14577216745553767	46	87
188	153	0.001199050548522318	76	100
209	44	0.9003040895655338	87	34
172	93	0.19530313232238905	31	86
156	76	0.4876995689593826	73	67
151	164	0.06683380060327804	58	55
192	12	0.15795601815117222	72	59
156	107	0.40566643221160636	73	99
145	35	0.0809195090608591	39	15
142	13	0.853290214348892	82	35
209	14	0.6886269746695096	87	60
73	70	0.3517402790798755	24	32
43	202	0.361806030852744	98	82
86	99	0.5418228632831702	82	91
102	136	0.33068257768423903	82	78
15	102	0.24256220196959177	23	82
101	60	0.954237343114842	6	84
69	73	0.698192545405668	74	24
159	142	0.8080459392818311	88	82
206	168	0.5235622655223059	6	29
211	200	0.5816715893954386	15	66
64	99	0.06591186776007518	23	91
97	24	0.37410618383324357	17	8
89	126	0.5852752518941143	21	84
98	107	0.3076973056837895	17	99
72	41	0.07653264172980423	75	56
74	117	0.12139739074990563	70	12
104	156	0.7696330612162433	30	73
111	98	0.07103395958997782	92	17
180	41	0.5848270104466453	74	56
115	176	0.09427279737012473	16	2
167	18	0.6084742451553894	77	11
116	61	0.7497337674838943	85	17
8	179	0.5897865974985154	96	56
57	33	0.02862565782574944	1	15
69	158	0.28434762589489193	74	54
135	164	0.6969897892385837	76	55
76	138	0.33788712186595293	67	3
96	1	0.3063356536558637	81	37
36	38	0.47607666297450335	77	48
36	52	0.7192750703512351	77	92
1	158	0.2353978660921101	37	54
59	190	0.922675775675649	29	63
143	4	0.5068024818469928	89	63
185	114	0.6204571700682797	71	69
55	109	0.5630958941857429	54	98
166	28	0.034265503440670364	64	14
87	33	0.03384342167868126	92	15
67	51	0.8359864600807602	81	23
35	52	0.6125147981773867	15	92
75	5	0.955250251015935	58	58
216	148	0.5272008557242267	4	68
177	49	0.5795792668461112	1	97
75	178	0.5454154379704751	58	75
209	136	0.9518332941169786	87	78
210	58	0.9962494505281395	46	93
49	57	0.6915861961901517	97	1
14	118	0.31168725836906974	60	26
163	58	0.7389780636130057	53	93
10	213	0.11765159949815263	25	98
42	85	0.7945103676304299	81	98
135	57	0.06264320759616526	76	1
17	200	0.5220640048360022	24	66
105	14	0.6191840949923687	43	60
30	57	0.8689713649769837	31	1
121	86	0.6802723145892019	44	82
212	43	0.015411706261140079	31	98
153	11	0.008846169777599444	100	66
46	30	0.2371787099601944	85	31
153	99	0.377158844223047	100	91
126	2	0.9714739227585157	84	26
46	126	0.547854455216361	85	84
160	89	0.6421571963507552	35	21
174	83	0.5217595163974632	100	72
146	51	0.6222352245290046	70	23
182	133	0.2750719765632774	34	25
94	195	0.7000830440702394	33	87
167	94	0.7792074037772432	77	33
12	49	0.5176395363710323	59	97
72	63	0.0633490031355407	75	45
51	123	0.14890118088721538	23	68
196	117	0.8339049410544986	78	12
48	162	0.052832508147859	52	91
150	118	0.48264224233914	67	26
125	79	0.007317381138260082	36	8
29	36	0.40729326489633677	74	77
183	139	0.4633622522486236	68	60
58	215	0.8460346940079453	93	56
111	5	0.312081535467132	92	58
69	33	0.7810394059567882	74	15
92	197	0.8176425023612871	67	25
26	161	0.8297841002002063	14	42
130	175	0.7600803754495105	78	66
9	163	0.5343511216329072	96	53
179	22	0.9640159109440151	56	63
143	4	0.6917825581209789	89	63
13	138	0.8066586662526934	35	3
5	181	0.6933219559368741	58	67
173	177	0.4512124151770235	99	1
7	21	0.27362343984598547	45	65
125	170	0.013163743498572633	36	72
8	134	0.17821689345174674	96	13
83	68	0.19361891299688527	72	62
147	12	0.6697598163836282	22	59
114	42	0.49362932596380715	69	81
206	145	0.42276634752232944	6	39
111	163	0.5423364214695239	92	53
141	42	0.1616920532128291	21	81
82	132	0.043979159403507606	53	100
85	148	0.3870398297025479	98	68
97	155	0.06267278565959611	17	23
126	39	0.28058917424602803	84	44
158	119	0.43694289779322804	54	28
137	216	0.13366870591313995	76	4
61	12	0.9172459510733264	17	59
128	78	0.8664705016969592	55	96
213	182	0.7084217222555095	98	34
108	202	0.32328362236728114	79	82
114	50	0.463475240175639	69	81
137	152	0.26450403694105307	76	9
89	53	0.7952023519079918	21	56
63	19	0.5211064521718121	45	17
184	73	0.33935090348955854	3	24
128	46	0.9312116833844429	55	85
65	7	0.539544280697903	72	45
67	60	0.5794596301581196	81	84
17	70	0.5947185731514834	24	32
91	124	0.2631807416753664	38	70
82	34	0.14327825018602258	53	94
83	159	0.903692603166856	72	88
145	192	0.28053144856844703	39	72
87	211	0.6867888148602356	92	15
197	59	0.3858465665037364	25	29
206	211	0.02653589585801308	6	15
83	75	0.6383429736207805	72	58
201	59	0.8279800406205302	51	29
125	86	0.5811833824732469	36	82
103	29	0.0275410087347141	4	74
133	173	0.6070106710995061	25	99
102	209	0.5879288653454944	82	87
200	214	0.7266137893056522	66	37
108	37	0.6044247747875012	79	16
17	11	0.8035292190621967	24	66
77	112	0.8322777154771853	4	20
11	111	0.9116484456283586	66	92
203	191	0.8103597876070386	85	3
67	154	0.6084406743652976	81	61
167	1	0.20801666108083983	77	37
161	61	0.25058790025611444	42	17
98	79	0.592669488129932	17	8
8	20	0.41868378464599987	96	100
103	115	0.23055226333636958	4	16
205	162	0.27323277731618456	26	91
150	27	0.05037004076833773	67	90
59	54	0.41289393606929603	29	85
94	47	0.7524813728495123	33	85
76	94	0.15045456549032665	67	33
12	187	0.633895420165149	59	57
190	52	0.05922908702888674	63	92
195	194	0.08089756141269244	87	1
119	207	0.71479379041886	28	28
177	49	0.9632098811394071	1	97
19	34	0.5095486622475659	17	94
173	112	0.6292389758397985	99	20
161	92	0.692727190608172	42	67
90	66	0.7735608017252065	11	36
124	140	0.937215833432435	70	14
48	108	0.10784469679871844	52	79
100	2	0.044530578631522544	96	26
71	31	0.06439893124392193	35	95
130	211	0.05799506747603411	78	15
177	39	0.26832497736699534	1	44
207	101	0.7937244422440919	28	6
175	201	0.25095092013854803	66	51
188	135	0.5206999422603507	76	76
124	37	0.6476188611300865	70	16
113	201	0.006411780567923797	87	51
65	87	0.07574415467870999	72	92
137	138	0.8451422552881187	76	3
162	50	0.6580997471981902	91	81
152	9	0.4614456259750984	9	96
30	174	0.5594043642947807	31	100
204	112	0.19595398936224706	80	20
117	80	0.5584106613055329	12	54
114	188	0.011135342377125101	69	76
87	170	0.8263807864102382	92	72
34	41	0.9040022594218307	94	56
135	34	0.9179022486988023	76	94
213	108	0.3559369713493703	98	79
168	43	0.7857042926604559	29	98
201	143	0.9302538098791672	51	89
122	170	0.4379183546795925	13	72
98	119	0.456934318193734	17	28
92	88	0.7323448883355118	67	84
83	2	0.5715080342457861	72	26
37	169	0.5619018213578256	16	54
199	124	0.6046514829024651	4	70
151	17	0.909121087504436	58	24
31	74	0.7466178925647426	95	70
203	152	0.316944049248276	85	9
186	74	0.9901091935356714	93	70
79	11	0.48762298720783603	8	66
44	36	0.5584241328420453	34	77
39	148	0.004123428034292331	44	68
4	62	0.6655255136730456	63	75
15	49	0.2918798975208393	23	97
2	167	0.29376250576346363	26	77
179	47	0.466875300966759	56	85
16	110	0.8428764567353981	100	30
75	167	0.007894779470702495	58	77
11	90	0.3318963053426224	66	11
6	50	0.051654407848169215	27	81
50	206	0.5021147214023988	81	6
80	199	0.8650300606100613	54	4
210	54	0.3327067537280871	46	85
185	157	0.2594255876924778	71	35
144	186	0.21480751099872764	65	93
197	163	0.7999605343829365	25	53
121	78	0.07407908279667219	44	96
151	181	0.6329425291542677	58	67
69	70	0.9896418337365347	74	32
43	189	0.2955392931129349	98	41
51	113	0.31138301540540736	23	87
150	164	0.5132258646591348	67	55
76	162	0.18342437621515773	67	91
43	91	0.1128672409056739	98	38
53	196	0.9422079220670805	56	78
122	90	0.34688930956669584	13	11
15	161	0.5877637976785834	23	42
178	79	0.11012878454003427	75	8
160	135	0.468213228354901	35	76
52	166	0.617710928546711	92	64
63	17	0.6541042911502026	45	24
136	176	0.04194470563263941	78	2
25	36	0.28829272231817726	47	77
163	10	0.6194692879390714	53	25
