sp1	sp2	symp	area1	area2
67	105	0.8158902102781009	100	93
78	109	0.7335468677419056	53	83
71	47	0.1349548978070133	33	62
76	126	0.9804453817364548	49	28
63	108	0.05603119787973099	59	22
130	137	0.8516893327382301	22	62
156	98	0.7531805536395403	35	78
16	149	0.8860229815433396	39	35
90	111	0.39259479986600465	97	49
113	86	0.7618231661022022	73	57
128	129	0.8830457357870493	3	33
47	61	0.6397337294441909	62	10
30	114	0.48821600898034045	71	23
142	71	0.25762524621931693	61	33
32	98	0.5073154557010855	44	78
21	153	0.08487689525486075	22	5
121	24	0.3610401457257826	64	25
23	20	0.3723372316061009	55	57
7	86	0.374359223969443	77	57
40	142	0.1609959025536163	17	61
18	93	0.20014048690860087	83	11
115	40	0.9545796465281469	60	17
135	1	0.3764595248386656	5	53
36	100	0.6813410399575303	31	48
132	8	0.7664328130688234	66	69
31	127	0.4247709637599142	76	37
97	79	0.9666437608217779	91	64
137	80	0.5254686275339231	62	24
59	149	0.6767887673385419	95	35
106	124	0.4584043741460646	72	66
22	148	0.6151652411461676	16	65
43	104	0.9392118600586824	63	50
2	112	0.00014435155493774943	1	57
20	145	0.08536818009055991	57	84
144	35	0.3488510259405172	85	75
156	136	0.6967162196150505	35	70
52	133	0.17826784907980486	14	5
75	117	0.9564646684803918	60	6
77	59	0.9952655992967855	55	95
33	18	0.8490804691550596	83	83
29	138	0.741671917456191	86	83
105	115	0.013451144533131343	93	60
69	108	0.33110933775791973	31	22
76	39	0.43486418151566963	49	23
6	40	0.3739898551851132	77	17
112	31	0.46669470026284954	57	76
104	8	0.9909343102233186	50	69
31	145	0.5519213562966436	76	84
108	107	0.004009622538308166	22	100
73	112	0.14178674803813285	44	57
10	26	0.46118234713047623	10	29
49	65	0.382149985874797	54	93
111	3	0.17862152258055963	49	14
60	76	0.6231267621910205	54	49
92	16	0.70273284812841	47	39
100	10	0.7839751838009192	48	10
103	59	0.46548518823024365	94	95
82	49	0.5703847533128192	90	54
24	68	0.11172166910414727	25	80
94	122	0.49528065127208043	86	52
54	40	0.20640037755684015	22	17
32	92	0.24884098930762444	44	47
24	2	0.4799824721913971	25	1
57	11	0.8975118508011005	66	41
130	68	0.28118214597172786	22	80
32	147	0.4417603094659063	44	45
46	125	0.3768339375680536	43	97
65	142	0.6033778021473301	93	61
66	120	0.5727746921139146	38	12
113	110	0.29353300675432703	73	23
127	66	0.35336704524143625	37	38
50	69	0.7280231498555587	75	31
157	109	0.916003171828304	48	83
28	6	0.28204969408355596	8	77
60	132	0.8518142177766362	54	66
55	8	0.11452076805069633	8	69
45	101	0.12911783425804846	74	93
32	126	0.4148173164276726	44	28
24	19	0.9176118525133631	25	78
80	11	0.48205948827632206	24	41
83	144	0.9778752526514022	78	85
40	115	0.2938609018611884	17	60
105	92	0.4883199212506616	93	47
94	140	0.8106185889685849	86	59
87	35	0.7618980054759203	84	75
103	109	0.3490540263200438	94	83
110	36	0.9529788702422628	23	31
156	71	0.17328052446590192	35	33
114	92	0.8368326671736107	23	47
125	153	0.22758331657021258	97	5
82	48	0.21803410834295345	90	39
67	40	0.6833650890015707	100	17
122	85	0.45296603477543396	52	100
37	131	0.08663109908560807	65	84
154	25	0.025875241975668373	10	41
35	102	0.11861755997362755	75	61
59	156	0.4665881704872771	95	35
5	70	0.8054764429677896	47	66
114	147	0.07984733932343069	23	45
15	91	0.8095893561041859	42	69
17	129	0.6576421136258807	15	33
12	1	0.5986294008134352	35	53
31	11	0.08220258429736815	76	41
105	84	0.7035753020331429	93	77
65	44	0.5433912501693676	93	76
65	108	0.1759290607768167	93	22
2	110	0.6934696854132003	1	23
49	36	0.6455882879607059	54	31
145	30	0.5847094560183541	84	71
10	81	0.2169730566232313	10	38
108	127	0.7670241687155254	22	37
62	154	0.4818871352321956	60	10
114	25	0.5678335344425042	23	41
138	104	0.2150860496953374	83	50
42	48	0.0360429634271906	68	39
65	115	0.4142512347534336	93	60
10	126	0.8357887766237351	10	28
2	76	0.8334727541988652	1	49
9	128	0.3792633365741953	72	3
97	146	0.5114535824767034	91	48
151	10	0.12616990796871097	22	10
61	126	0.5876035795582436	10	28
84	152	0.11421589357128525	77	48
65	85	0.5948562206816164	93	100
117	3	0.9887090160105022	6	14
125	108	0.9899326577992922	97	22
2	89	0.6284663832730878	1	32
151	155	0.7786780001172551	22	93
107	80	0.18999033026103673	100	24
62	100	0.3665206992102147	60	48
141	27	0.6450350994182596	4	45
155	41	0.1440007185677964	93	25
31	53	0.6274885164217979	76	92
119	71	0.7399663268457234	32	33
22	132	0.496794543794544	16	66
151	60	0.524260709868568	22	54
57	18	0.8463425774270332	66	83
130	117	0.30487843128139147	22	6
16	7	0.472666407295689	39	77
83	20	0.30257550519276055	78	57
18	131	0.36208745424451627	83	84
