sp1	sp2	symp	area1	area2
7	110	0.44511412354464	85	22
56	169	0.8552936658928216	81	13
62	205	0.6277889068207496	26	71
36	177	0.0007976076067185423	26	99
74	23	0.7174326119023239	36	42
2	163	0.5574380407947603	46	18
106	34	0.5332292746706668	81	47
76	159	0.058765398357547904	100	83
9	27	0.951783234602185	13	79
148	46	0.8172543155349077	92	76
6	168	0.40668176659366884	2	25
84	142	0.4561718758648907	13	75
151	6	0.4689767254695657	54	2
192	27	0.9098187111325122	56	79
127	35	0.7044232333163236	43	76
189	74	0.9792864315695772	19	36
188	134	0.3722352685497322	36	50
15	193	0.256348929532793	76	93
13	36	0.320785483038056	60	26
179	96	0.482228611839045	48	23
49	111	0.8095342854812524	55	17
34	62	0.864386144469656	47	26
27	26	0.9979469116623217	79	63
61	117	0.20563948076316285	44	21
40	165	0.5382377098585146	4	22
114	148	0.749488184764867	4	92
140	119	0.22375355627741744	82	51
80	174	0.7278685669831234	71	45
130	102	0.3765554599415414	21	24
74	137	0.35206985227466236	36	24
169	31	0.20357358546343407	13	62
1	163	0.3053647412526169	35	18
148	90	0.8203568609731868	92	75
16	208	0.017185240337634355	62	38
97	1	0.44540043260650697	91	35
119	24	0.18723781695265396	51	81
141	126	0.5494376066999921	61	74
121	101	0.18587736814557343	75	88
96	202	0.8963345582149176	23	18
75	205	0.19932922704939648	96	71
109	104	0.242195797271331	38	66
160	30	0.7413342438300483	62	91
129	99	0.3484041335314172	17	6
49	152	0.38833328911455045	55	82
184	65	0.7419980108529421	59	95
98	193	0.14517017801991083	11	93
27	159	0.24908807058440674	79	83
20	176	0.13930983737975655	89	42
133	101	0.3495534466014356	14	88
39	173	0.7397318813960779	30	25
36	30	0.0016122370992687207	26	91
81	130	0.14401631940024273	87	21
116	101	0.5580050612805085	48	88
114	53	0.6892845459098077	4	78
65	93	0.37560313092992026	95	7
119	183	0.7865722498399026	51	92
61	151	0.03600044698741989	44	54
73	36	0.7648722748044988	93	26
12	123	0.9286207013178074	10	88
136	170	0.89811820712861	46	42
102	153	0.1177228257969436	24	28
58	112	0.10128016197471768	80	74
122	109	0.4426521684224598	46	38
4	125	0.7014181871901386	21	62
96	193	0.2780347155824907	23	93
52	185	0.006449752295567102	97	78
87	194	0.22302234972920032	37	89
98	14	0.05112897326948995	11	82
122	102	0.5481502843249911	46	24
56	37	0.3061461832881066	81	68
19	170	0.11859527045236007	64	42
63	148	0.7590026271008865	2	92
65	139	0.017945323036163918	95	91
16	25	0.6356275097888042	62	26
26	118	0.08630547821818835	63	65
204	211	0.40898960373746296	71	3
61	134	0.6724983417518161	44	50
18	30	0.8354026203963065	63	91
17	181	0.6091467965124276	3	1
