sp1	sp2	symp	area1	area2
86	91	0.3299211420471595	30	4
21	50	0.8696469089281713	87	93
25	139	0.24799437896742615	78	69
9	108	0.2778715080814266	93	88
104	112	0.12099746199453887	42	80
77	68	0.1525472592902939	19	62
131	18	0.0961223753184719	27	20
143	118	0.04241394126199294	78	3
129	124	0.9910316726983844	52	31
127	150	0.9888409668470247	7	40
146	29	0.9629344431504456	100	20
33	117	0.7062263521245725	30	5
129	101	0.4139863960484399	52	54
118	41	0.4817169062264979	3	100
128	18	0.4291853274624705	48	20
7	70	0.1422539055573132	82	44
76	14	0.20200824752314628	46	40
87	44	0.5600395615833849	22	93
124	3	0.40907905508950826	31	26
103	124	0.06060926587697346	66	31
103	139	0.16607610297815567	66	69
152	124	0.9479477982042022	17	31
139	153	0.015362320065177348	69	41
23	49	0.12588955419215786	14	67
4	60	0.7411781539936539	34	53
132	11	0.5464538804383757	39	78
47	151	0.9777827378323045	2	71
33	29	0.7226118713697792	30	20
24	2	0.5650310138113762	41	37
101	86	0.4559596877953641	54	30
156	45	0.9659390638613007	79	67
36	136	0.5516890854617851	72	22
38	22	0.09181990440500021	65	54
48	87	0.6539263440450676	73	22
155	68	0.7888417108950492	71	62
36	121	0.4715406411777143	72	31
49	87	0.5894446708684825	67	22
59	44	0.11685144623864685	27	93
81	128	0.01725831581709858	7	48
65	149	0.8924902474794502	42	4
5	99	0.7871727232975294	77	70
64	85	0.9239462572853256	81	85
96	130	0.9413855086357891	61	23
117	121	0.5736792780244405	5	31
116	65	0.2538352957172083	21	42
79	138	0.5132196458051081	89	51
32	41	0.6621727194910054	50	100
87	124	0.936435688882453	22	31
142	110	0.3082460620153554	9	27
136	121	0.23862909213131767	22	31
23	67	0.37508117226496407	14	90
122	64	0.4327106157236512	91	81
88	75	0.33938895026670435	11	41
8	47	0.7772648880450317	11	2
52	152	0.6757503443782011	23	17
146	10	0.5296111935432098	100	46
98	154	0.13150456990253545	93	35
78	115	0.5653014871948271	26	73
123	111	0.13326011076079558	33	60
59	138	0.5821891051304171	27	51
27	12	0.6089292850411537	81	15
47	11	0.520175907565	2	78
40	3	0.31878219156608656	41	26
33	18	0.19647287226158638	30	20
139	97	0.31670415118461603	69	56
45	29	0.5870074343802305	67	20
132	40	0.6521980870598079	39	41
21	66	0.5262266287390029	87	79
69	129	0.03413289283544785	32	52
72	147	0.17275397228041856	8	80
132	152	0.38653880587223466	39	17
114	54	0.44792097322153324	60	49
4	122	0.527676855674971	34	91
129	112	0.9248669642487354	52	80
35	30	0.7793250934225655	99	64
68	95	0.6272986881096432	62	60
12	56	0.3040123811983517	15	29
99	91	0.8404681062266507	70	4
9	95	0.6710336863962856	93	60
12	77	0.5848492505230475	15	19
114	109	0.986470760436703	60	18
145	122	0.13076554544651742	7	91
52	16	0.8119233057697702	23	17
150	124	0.577182504182582	40	31
154	10	0.06360426446875689	35	46
122	150	0.7093753539536245	91	40
81	85	0.052986299803443826	7	85
149	10	0.5660439688251485	4	46
109	17	0.7986677565918492	18	14
41	3	0.925920266538836	100	26
8	90	0.9430043440008048	11	77
51	90	0.2930867646871481	47	77
44	45	0.64100437094975	93	67
25	77	0.274396826197005	78	19
88	116	0.2732376950303127	11	21
63	92	0.8544533554381577	45	22
4	13	0.46180106217680694	34	58
105	145	0.00227105920429993	95	7
49	7	0.9590260412112747	67	82
148	20	0.38294207372968947	19	80
52	87	0.18693782030299266	23	22
123	140	0.11546856455463306	33	40
39	98	0.6095143557820212	83	93
74	66	0.950233993343544	97	79
38	98	0.9795323999769606	65	93
139	42	0.5782760916423746	69	58
149	84	0.3349308227836202	4	22
8	33	0.9041261293744887	11	30
72	116	0.6908137112197587	8	21
57	87	0.4270044224388626	99	22
10	93	0.9022214104389911	46	46
36	39	0.2671162504014123	72	83
58	134	0.18909564298350467	18	54
104	5	0.23167918677340904	42	77
132	91	0.5526611601513928	39	4
31	145	0.8287023876752959	46	7
128	41	0.9774224358009737	48	100
61	92	0.28151787070750034	97	22
11	77	0.9911091079262371	78	19
30	113	0.3461944049770078	64	36
56	32	0.6432103190460986	29	50
123	50	0.8616556658294632	33	93
54	141	0.9336776602864353	49	25
153	67	0.8826996558832918	41	90
94	34	0.9105063677485257	17	14
51	75	0.4185788928245884	47	41
137	33	0.8553603207351249	15	30
118	4	0.9898610804122573	3	34
17	39	0.9732546122831782	14	83
86	57	0.3182464528153276	30	99
61	37	0.6228740002658232	97	21
129	50	0.02433327080151204	52	93
86	66	0.5960835538150001	30	79
52	123	0.44693673337100237	23	33
110	138	0.9036430871492919	27	51
41	110	0.8126140468134087	100	27
42	115	0.1095048970038548	58	73
16	138	0.46943579798797586	17	51
91	93	0.04571766290301871	4	46
67	52	0.21205694464129876	90	23
81	49	0.2347209260592873	7	67
5	87	0.8509536731665004	77	22
122	93	0.5710987509457213	91	46
103	52	0.058954485224737785	66	23
125	64	0.9891831281985477	76	81
75	51	0.7398765651081484	41	47
133	48	0.43765296690749733	14	73
52	153	0.5960413622694706	23	41
60	150	0.776532694402284	53	40
21	41	0.1806918383755296	87	100
110	111	0.7226081689080701	27	60
153	114	0.9077774398412882	41	60
38	34	0.27838952935293704	65	14
114	76	0.018662833763138043	60	46
72	69	0.17763442613403013	8	32
17	56	0.10179206386283923	14	29
98	48	0.528525650512503	93	73
65	47	0.8477131002457444	42	2
139	67	0.2945891685602582	69	90
88	98	0.060449032082197984	11	93
78	54	0.14827467689078178	26	49
60	3	0.3363744908917413	53	26
156	93	0.9859178025008184	79	46
18	81	0.7184669252157518	20	7
25	101	0.16544852076131722	78	54
116	155	0.9195179329817308	21	71
111	94	0.17993754775539872	60	17
113	126	0.726818123351582	36	2
115	63	0.23383810042128872	73	45
20	132	0.37579361727421423	80	39
116	136	0.2631311571837238	21	22
53	85	0.711641315404165	39	85
116	117	0.08893092241847578	21	5
40	77	0.19809391345153204	41	19
118	34	0.43982713808081697	3	14
8	112	0.058394043703645426	11	80
5	148	0.05654169600466319	77	19
147	21	0.18788150818189853	80	87
71	144	0.8013458646958718	57	94
54	111	0.6664748807860632	49	60
45	46	0.5405614365655976	67	71
62	33	0.5580084004891879	8	30
142	41	0.033508706664980736	9	100
81	119	0.7113100472784406	7	69
57	41	0.5937959690224148	99	100
155	55	0.9843618053827566	71	23
71	59	0.9502170172875313	57	27
102	54	0.6253029903015767	58	49
131	144	0.4630469344970124	27	94
117	104	0.07993323820948184	5	42
135	108	0.6102630452000304	16	88
152	53	0.8131877249910726	17	39
120	122	0.2830210315590008	85	91
19	110	0.3752481578878645	50	27
102	34	0.14605511023044304	58	14
94	47	0.9142897043037856	17	2
145	68	0.11403911345930551	7	62
24	32	0.48687642421955235	41	50
105	128	0.5115064125651754	95	48
28	154	0.6288951220368368	91	35
