sp1	sp2	symp	area1	area2
81	73	0.08861897586838374	8	47
115	6	0.2370949776218071	4	19
31	125	0.3544529485613166	70	86
17	40	0.36414522576512043	95	24
154	86	0.5731651318257596	33	80
14	111	0.4036364543434364	66	33
23	123	0.6782346634431231	71	58
21	40	0.1959737324867662	7	24
147	148	0.49115801948965043	69	38
108	26	0.31822120006256016	38	20
155	17	0.8647088688480782	12	95
143	58	0.7804733655672617	1	96
64	112	0.28959251237343797	9	65
100	3	0.05441606409988631	20	14
125	61	0.6410558538288561	86	21
111	34	0.7796418799763764	33	10
41	132	0.006662737742480829	6	74
150	77	0.011168131255892888	71	31
138	80	0.42796292858510265	66	22
103	106	0.7071801383886345	83	11
108	58	0.028966224027342835	38	96
75	78	0.37448589170636015	55	26
92	59	0.4088979675500938	84	78
101	128	0.8108725878734048	45	69
23	100	0.6872483099105445	71	20
44	22	0.9820105199398074	12	21
130	78	0.2826781086279674	29	26
76	5	0.7979228346119097	78	7
60	44	0.4921812802602238	94	12
98	89	0.5866407461666222	58	90
118	86	0.8296098949916083	74	80
8	39	0.3215008477536614	19	80
69	36	0.49835995961370017	82	16
62	106	0.11382577995693122	36	11
16	27	0.2775937632717186	6	22
157	27	0.7621202449405565	5	22
126	97	0.0064809915293631	93	18
13	20	0.39747487760858236	11	23
157	31	0.6207362475251474	5	70
10	101	0.7671667591838335	1	45
96	58	0.031913887267898566	3	96
89	24	0.10803240917365398	90	60
10	28	0.06685344212021183	1	34
60	80	0.9616478347045395	94	22
152	73	0.3863010922478558	39	47
26	152	0.9934182229966257	20	39
148	83	0.14161369906416732	38	76
67	14	0.8402335110579253	26	66
115	10	0.740536777201291	4	1
86	84	0.960209294056873	80	43
20	5	0.5969373326876493	23	7
112	37	0.0278987118648657	65	39
65	89	0.6093318792178523	19	90
126	23	0.8420349431387947	93	71
130	9	0.12227051357260932	29	53
81	138	0.7463323816008286	8	66
90	60	0.9227618950021975	52	94
90	126	0.8616060170787201	52	93
117	3	0.3604151116647655	59	14
109	122	0.33195901003384953	51	8
30	89	0.5914290774765584	28	90
9	152	0.81005003484162	53	39
35	93	0.7099154123839879	86	12
148	35	0.2539704519489705	38	86
123	128	0.5342311591680405	58	69
79	146	0.4508406321721192	53	69
157	66	0.3193179785098632	5	15
93	111	0.7025153423605693	12	33
20	149	0.08970503648740158	23	83
92	40	0.4087362282853527	84	24
14	120	0.5044867367872632	66	83
26	119	0.4601202010655162	20	21
34	136	0.18509958195929932	10	76
108	35	0.8406877294991448	38	86
134	27	0.24248759587577007	48	22
126	138	0.9869979739400916	93	66
34	101	0.8700955086050034	10	45
88	90	0.9826293862257953	43	52
97	55	0.9116597709899645	18	74
135	108	0.8039660873838247	76	38
36	151	0.675024242642898	16	6
120	41	0.6762143629682215	83	6
41	44	0.16375046116571312	6	12
54	73	0.6108853798922416	51	47
63	21	0.06793656011882998	7	7
112	91	0.2670683927429546	65	93
42	146	0.7519831686260978	48	69
63	35	0.9178996959515621	7	86
108	26	0.15971581202305285	38	20
4	71	0.2144481248117508	65	45
51	64	0.02623616125180883	55	9
58	140	0.6981023775014858	96	24
155	99	0.6097289028407283	12	5
14	154	0.40488728584888345	66	33
87	104	0.42238868713971556	36	62
61	13	0.7791945605475334	21	11
149	81	0.781380363642143	83	8
53	118	0.14887522982324952	98	74
112	107	0.16043886020025921	65	37
147	122	0.6970633082309889	69	8
14	153	0.29513734021693927	66	81
77	102	0.1459111176912038	31	63
13	153	0.0236568331711825	11	81
20	17	0.4220157054253617	23	95
112	49	0.008678759386603785	65	95
41	151	0.1384773979461117	6	6
86	129	0.5088169472359549	80	8
46	68	0.24385264342913882	78	29
40	96	0.2307027875326021	24	3
152	102	0.6200031665963923	39	63
38	54	0.03717993589531132	14	51
136	72	0.07262842237411138	76	36
121	127	0.636630935400764	22	54
90	139	0.20388567284886894	52	82
82	36	0.43971329446548624	38	16
100	26	0.5470251644124839	20	20
103	61	0.6698047537394151	83	21
