sp1	sp2	symp	area1	area2
61	165	0.6346570220197557	19	75
60	41	0.1416340928200691	71	6
166	67	0.22715407806740773	97	45
209	168	0.12949623406721766	33	2
81	15	0.3544387080444822	83	53
162	22	0.024243895894503042	84	35
100	42	0.4704024588389669	7	10
36	144	0.11335930294646757	42	53
196	96	0.05682416747885599	86	46
213	209	0.8692212913792	11	33
152	174	0.9459773126944033	26	69
60	205	0.9894786867950169	71	47
1	18	0.3994515075457381	64	21
24	127	0.23886201296858411	8	17
160	5	0.08050405076563372	79	86
68	80	0.48214398744093445	33	97
53	145	0.39941023576206347	27	46
141	179	0.4878644580301934	51	43
106	78	0.6307018443486714	65	96
185	101	0.5623247381380672	78	87
134	160	0.17370861489046274	17	79
118	174	0.6712160611987065	1	69
132	141	0.6306887441000906	27	51
75	132	0.48627714389082255	30	27
13	94	0.5138179201370082	36	53
212	102	0.05905135108839943	65	11
157	63	0.8481416752534214	17	10
24	126	0.47288609765012013	8	88
182	202	0.4330841038635186	67	31
132	192	0.7973112221401271	27	47
137	114	0.26573309450285343	68	69
83	154	0.025133725117014727	63	19
189	210	0.3445288475470948	68	74
48	92	0.5999015425666763	91	60
91	10	0.5369613865339881	9	39
206	35	0.6830638231542908	87	44
70	47	0.32368958628675004	84	83
178	139	0.3311017852248298	11	38
196	142	0.581622798330703	86	42
56	113	0.25557287514170124	54	93
197	145	0.33544836304485237	32	46
8	5	0.973441549733518	99	86
196	163	0.19551315903172484	86	38
157	110	0.649032614556488	17	63
21	181	0.6925920677411082	58	69
78	106	0.08921736979479855	96	65
56	197	0.4691122030494057	54	32
108	198	0.1987904891622576	11	79
37	138	0.09805743941349665	7	81
199	82	0.4442382000290257	59	97
118	182	0.025656068345555005	1	67
130	64	0.299037545891775	51	69
8	59	0.4727300081304471	99	54
199	165	0.903277501037664	59	75
162	171	0.7125263960268183	84	66
59	116	0.8813970765117699	54	2
170	57	0.031270042224962324	56	37
98	33	0.9980499804282952	33	8
53	172	0.8968482749376374	27	23
39	167	0.8934540764252853	15	23
84	70	0.06934855056990641	53	84
60	122	0.7788726882856676	71	32
134	2	0.4425678899034906	17	22
209	146	0.16575803243616094	33	13
128	61	0.5307589041805858	18	19
17	125	0.25870990674710026	64	20
129	130	0.12148103853512993	93	51
163	139	0.49537647473459123	38	38
191	96	0.5470424929005414	30	46
96	208	0.6423186531147035	46	81
118	155	0.14114041993287552	1	9
131	152	0.15650065019907622	35	26
44	146	0.33827611710643246	20	13
103	123	0.5488343977443013	68	40
202	22	0.9023914672920365	31	35
114	35	0.9462733572007982	69	44
94	37	0.7446907568842739	53	7
154	34	0.24681240136998805	19	21
48	212	0.3517016075263537	91	65
180	202	0.2976822450117371	19	31
43	63	0.04665033522851292	87	10
121	32	0.6805955226206224	2	42
64	68	0.3098933573021486	69	33
14	7	0.9979133463700561	18	57
44	115	0.9517354963745942	20	40
41	93	0.10949034849721961	6	61
24	125	0.7609432279001173	8	20
189	195	0.8042025164126804	68	51
64	132	0.5515446191281953	69	27
123	32	0.9381149159722029	40	42
158	13	0.12103652708271073	44	36
68	154	0.38118423042511695	33	19
51	24	0.9546977112330828	67	8
93	148	0.8041913644344683	61	68
170	22	0.07720869890519055	56	35
78	127	0.6976426839988584	96	17
2	59	0.5427129719789746	22	54
160	172	0.0766450368132725	79	23
27	195	0.9844009612562755	65	51
209	30	0.7831289221197427	33	91
136	135	0.7514124834578871	27	10
65	167	0.64826829003139	73	23
42	205	0.7909449738225569	10	47
85	151	0.8905678570164092	64	96
123	179	0.5691006776129361	40	43
149	179	0.41677678029027654	62	43
169	55	0.8838437308381488	23	64
202	42	0.31031470309770326	31	10
51	145	0.3208942900136694	67	46
169	107	0.9485677378776747	23	64
50	96	0.3881516498769112	70	46
54	23	0.4045758380643971	65	19
134	198	0.32063053824073895	17	79
181	202	0.32126727837281754	69	31
95	65	0.7160267068433942	10	73
74	181	0.763680353754676	64	69
81	40	0.4629208368479083	83	93
210	180	0.49936409240299584	74	19
143	178	0.6585982256293343	87	11
111	209	0.15014516034533587	27	33
178	7	0.690662761320762	11	57
43	134	0.47850944702803466	87	17
139	196	0.0919269202846219	38	86
216	42	0.005973998909633016	41	10
121	48	0.7043117326848626	2	91
122	148	0.5474490988401951	32	68
116	107	0.764313721049348	2	64
17	45	0.11500061322611943	64	72
74	85	0.0842493299039675	64	64
6	176	0.6638492570734892	77	80
199	189	0.7319756960580973	59	68
66	150	0.5946366866965515	33	10
4	169	0.5979865741159521	7	23
111	43	0.9178047969231656	27	87
21	211	0.8600070561768272	58	73
151	101	0.03453888929135518	96	87
168	173	0.03376362922747034	2	44
16	108	0.884364103965002	68	11
46	132	0.7175228902222626	82	27
109	30	0.4461520810575814	8	91
124	117	0.6208896715926182	57	80
145	118	0.9033823915847438	46	1
116	68	0.4478845104588587	2	33
84	40	0.2201471673258777	53	93
109	79	0.21954030351359033	8	27
196	198	0.1703551382721289	86	79
50	190	0.990303894917596	70	75
170	163	0.6697599237824355	56	38
188	104	0.8146525415616733	70	6
86	180	0.8482406252578597	96	19
129	112	0.4839035739724734	93	63
176	133	0.48461590480353944	80	41
92	172	0.3754527183274621	60	23
74	88	0.1499565400140076	64	65
129	71	0.9964325593452954	93	20
120	181	0.8271303799249352	29	69
50	215	0.9731844657784172	70	85
90	96	0.5016052143460651	62	46
188	50	0.26559530687662025	70	70
21	70	0.4681293196401807	58	84
195	80	0.49243166204920086	51	97
108	197	0.05297340415696905	11	32
17	12	0.5617133411178048	64	31
82	129	0.7884056157858171	97	93
72	160	0.1077748550411517	20	79
67	65	0.8350202811660093	45	73
188	53	0.8986545972062938	70	27
147	43	0.6718952252113792	8	87
14	67	0.7590419826277213	18	45
47	185	0.4712368619923609	83	78
203	207	0.09376738194877854	86	7
53	42	0.5644197154924515	27	10
74	193	0.22382303596006303	64	87
80	169	0.3006315605836304	97	23
33	124	0.8122760015891798	8	57
24	43	0.568241552463669	8	87
148	59	0.18985097680076513	68	54
152	95	0.7157530699012756	26	10
52	197	0.7792736719229323	59	32
81	153	0.222314893620155	83	57
