sp1	sp2	symp	area1	area2
183	113	0.1533343648338933	34	24
155	175	0.1860575051159047	11	87
143	75	0.7140492366710959	74	30
12	195	0.39369150268365516	47	72
156	141	0.31684307761741304	31	30
69	153	0.0745553387017246	20	61
140	49	0.6502465540549859	84	17
186	138	0.7896070590283618	6	32
195	49	0.23298707202259783	72	17
85	182	0.9577384296673381	70	98
144	29	0.5275580217784539	22	98
149	110	0.9149460902886049	53	88
207	31	0.43945223207952144	80	4
130	61	0.9039350240712863	87	11
40	125	0.2576045122284726	77	6
194	84	0.45384163983748316	88	67
169	175	0.19461320906552482	45	87
211	169	0.8323592258072695	30	45
104	7	0.8094643467861025	5	65
29	112	0.010042281460244551	98	100
206	20	0.708914521609367	42	49
188	82	0.26826903923152945	82	71
68	162	0.08480028971297815	69	100
101	148	0.5019878054030487	72	2
110	18	0.5567952902750911	88	82
200	71	0.15953281342377634	5	82
60	100	0.2200959698104914	44	65
26	52	0.03830939498880048	68	46
127	190	0.5270239020002943	98	22
79	110	0.7439577927931557	14	88
160	179	0.7542564324097564	50	84
100	153	0.6814854966500017	65	61
177	27	0.678387414337751	62	33
152	128	0.7080487786101098	49	67
39	94	0.6764686992688068	42	55
143	25	0.5382533872031242	74	24
68	41	0.8708394136268603	69	79
150	114	0.3523974608919742	29	54
105	34	0.07556736893967686	90	47
196	122	0.8993182174847981	39	49
88	155	0.41793548812918824	15	11
32	75	0.3706449699132066	12	30
101	57	0.39222606896389134	72	93
4	158	0.43688223136174653	27	63
52	82	0.49438898672978326	46	71
95	9	0.6197451341347899	23	10
216	16	0.6997000315588805	61	6
163	53	0.038997711048735506	22	50
41	187	0.7970266161424905	79	80
76	105	0.2844438908531993	75	90
162	205	0.31397398458500225	100	28
78	192	0.8336911598088106	85	64
191	143	0.023826860517460524	1	74
4	73	0.2431300992496611	27	88
188	155	0.575488007454285	82	11
150	11	0.7386388058410951	29	24
21	107	0.11202159775458154	87	46
187	112	0.28117032927817054	80	100
181	55	0.5108061915592386	56	43
129	25	0.7938915580159571	74	24
71	107	0.9970195816645915	82	46
155	121	0.025929769547187398	11	1
169	183	0.3136401232608802	45	34
132	143	0.35134775326372614	39	74
159	168	0.3585456327636869	30	92
190	115	0.6153147734828989	22	28
100	29	0.0244510422414409	65	98
139	67	0.19974522632963432	7	87
173	162	0.7416610068245413	83	100
124	32	0.3897801996403406	5	12
73	136	0.4998195642927621	88	98
145	136	0.5982427119888413	94	98
144	8	0.2312897749122651	22	94
