sp1	sp2	symp	area1	area2
72	37	0.6035027223690521	42	86
49	155	0.8833296979732306	55	43
63	101	0.2158105827733816	93	27
45	68	0.3646780964451146	10	24
29	123	0.47749178807505754	30	45
74	89	0.3286145131710563	91	15
26	22	0.906085921785156	63	98
61	81	0.9342413861427551	82	34
120	102	0.506507586021298	93	97
23	41	0.6342597818500568	91	73
89	101	0.9344785434666418	15	27
75	6	0.3190628680102868	54	83
130	20	0.8562271925746036	69	79
141	46	0.22306071411598682	23	24
155	153	0.041048229758889776	43	49
118	9	0.888694798682675	62	12
6	107	0.01313127016954585	83	88
22	32	0.013559282968294006	98	82
55	57	0.45073544685254496	51	86
56	96	0.39160131366189055	83	54
112	9	0.9595373215890763	29	12
51	29	0.3136701834927844	72	30
64	103	0.8998766119329068	41	5
142	55	0.8105567833317937	72	51
25	149	0.27952573028816674	72	61
23	46	0.7584565831115857	91	24
17	30	0.4438700707018808	80	47
13	12	0.4012155745455369	20	85
47	86	0.1410722869370853	66	17
93	49	0.20490144868411542	89	55
100	62	0.3071165926796402	43	40
107	7	0.6420437277739409	88	55
102	27	0.9093761663345765	97	99
56	88	0.3823488916426183	83	64
119	78	0.31989929140279416	31	56
26	42	0.5897942343835961	63	13
9	37	0.40149057869317173	12	86
135	108	0.6316182607889056	9	11
121	6	0.6711056139151954	52	83
80	122	0.8233312311092901	93	92
59	96	0.7445534899970876	66	54
154	109	0.3679967540274759	44	1
154	116	0.07619393829546961	44	28
29	64	0.31613222807076435	30	41
33	97	0.13830797140762918	44	9
120	151	0.9291390274977451	93	85
60	105	0.7525184731810376	59	85
98	54	0.06338002994840108	65	40
96	13	0.833166923671177	54	20
114	150	0.16506957218717921	92	82
137	42	0.9484965404059783	94	13
84	35	0.9589514631328575	50	74
64	157	0.8588062008042425	41	33
113	153	0.02600799429724643	83	49
119	19	0.2777486988939152	31	23
136	69	0.9965810778425327	48	40
150	24	0.4801409861307959	82	100
8	102	0.9918632199796583	36	97
45	38	0.3308213917324876	10	43
1	97	0.5703202004777257	70	9
27	114	0.2335932148417652	99	92
63	6	0.11074373225637324	93	83
61	13	0.5916630818769656	82	20
82	4	0.13322693128975105	92	93
71	122	0.8576613496379268	23	92
79	55	0.030164323791181613	2	51
92	3	0.2906655689525348	10	36
21	119	0.9325946552742146	34	31
65	77	0.20781927671325506	28	78
86	42	0.3377063105940512	17	13
86	115	0.42784578234133763	17	41
93	139	0.6014754565239075	89	34
97	81	0.8089038917886276	9	34
39	37	0.9903164247503586	28	86
20	62	0.8879663494265393	79	40
39	127	0.16848406625118872	28	100
134	53	0.2806652322108165	9	3
7	76	0.441713483336437	55	34
143	153	0.7050475203557984	78	49
37	96	0.7601231449770848	86	54
80	68	0.06709558725335729	93	24
14	22	0.2944373221956922	100	98
92	11	0.7097017534301997	10	86
7	107	0.2106847200709424	55	88
17	154	0.20420027418828723	80	44
29	9	0.8003917746074949	30	12
96	68	0.22493956323735342	54	24
117	93	0.4037935584628861	10	89
1	8	0.6447072966294581	70	36
10	102	0.8230882496554497	39	97
6	117	0.18225571683168063	83	10
131	33	0.18861844708492592	25	44
19	51	0.6544815883130748	23	72
77	28	0.6902670370317375	78	40
81	149	0.19634571078081708	34	61
77	49	0.6399093537264153	78	55
53	134	0.7440181295595988	3	9
96	106	0.20744191185177363	54	74
88	80	0.916816037284915	64	93
122	89	0.0074859798236601716	92	15
20	101	0.6400828864720992	79	27
114	62	0.3815822354780197	92	40
128	122	0.35220096089212105	19	92
81	144	0.2685276477585866	34	75
28	33	0.024185066692174684	40	44
102	31	0.05302802754057212	97	58
18	28	0.12012771449461146	90	40
43	68	0.34207007111108434	98	24
8	66	0.5808710302415957	36	5
75	3	0.2871525812463096	54	36
55	152	0.40400645111833433	51	99
115	20	0.2579235018646243	41	79
41	116	0.02739445785692196	73	28
130	63	0.09587509221538315	69	93
20	35	0.39181367992748817	79	74
11	86	0.35350522520885264	86	17
86	77	0.4095100942644295	17	78
81	50	0.018941562787852417	34	4
142	118	0.5743040061239872	72	62
1	81	0.5988107733208781	70	34
140	82	0.943084057884905	30	92
33	123	0.4775591448607813	44	45
8	65	0.17294337872672427	36	28
83	139	0.09455377921042396	27	34
47	49	0.6173581446305213	66	55
50	73	0.2559729549619426	4	44
148	137	0.7452807458337857	75	94
118	51	0.944719688392331	62	72
50	28	0.4633124336001022	4	40
6	58	0.7267397125684653	83	88
23	99	0.06042509473585278	91	19
85	101	0.2178962011503368	21	27
64	3	0.5980136309890571	41	36
45	125	0.3469612102193138	10	92
55	15	0.19164821853405656	51	17
136	106	0.018507983193030153	48	74
58	111	0.648201036725662	88	80
49	104	0.3059952451133747	55	10
75	74	0.852908502640191	54	91
125	73	0.2831342666403198	92	44
60	46	0.13427721949186577	59	24
40	121	0.5124993558005531	49	52
72	143	0.7512315442738297	42	78
3	58	0.384498702545351	36	88
34	104	0.5369440706735029	22	10
130	4	0.2935208879455199	69	93
91	61	0.2909989132885843	22	82
148	102	0.6013094453578997	75	97
80	96	0.7334542638735411	93	54
107	61	0.5007307632742919	88	82
125	113	0.3076307681914351	92	83
108	114	0.43740835514157284	11	92
116	119	0.3732354687418693	28	31
63	112	0.034472507703270816	93	29
80	66	0.1801025603506915	93	5
101	54	0.07996794325528322	27	40
148	114	0.6216272740127395	75	92
49	24	0.49641201822205716	55	100
94	34	0.35833877920761925	7	22
150	125	0.7408667384237982	82	92
79	152	0.8861810722796444	2	99
142	128	0.5357934417807666	72	19
114	132	0.5235300805495673	92	58
54	146	0.43530607753144557	40	51
95	3	0.1261292490990228	69	36
134	126	0.7132698738917186	9	15
114	103	0.8854480762038026	92	5
50	126	0.6810176135372111	4	15
24	4	0.8284674232685411	100	93
149	151	0.18835415556370183	61	85
27	89	0.9228119182275583	99	15
130	10	0.18357476703827036	69	39
36	41	0.5709404704098396	95	73
82	20	0.036969003119740274	92	79
25	156	0.8682498231771267	72	93
68	105	0.8497845785733138	24	85
152	5	0.4681393760455671	99	2
49	151	0.775441211258448	55	85
1	6	0.8865961998923155	70	83
57	2	0.7209133291597765	86	78
117	104	0.186843278158619	10	10
152	85	0.33622875647052575	99	21
75	49	0.3769021628879866	54	55
38	149	0.7711706081924615	43	61
129	110	0.9885222519939916	98	28
130	135	0.0368941617180093	69	9
34	115	0.2673924112716515	22	41
13	69	0.17426945955773376	20	40
37	62	0.5335992848752525	86	40
15	20	0.05201436610054355	17	79
31	15	0.890377972454077	58	17
52	18	0.5244275824162353	18	90
115	157	0.48338608541227646	41	33
19	115	0.8290072837601834	23	41
91	104	0.287580094826305	22	10
85	145	0.373331877178125	21	14
51	49	0.6898819996966912	72	55
31	120	0.7148424908789105	58	93
91	51	0.7813560815175542	22	72
107	27	0.9986051927152605	88	99
95	77	0.26913179131913456	69	78
152	104	0.09297494712127685	99	10
96	59	0.18659294039096352	54	66
38	138	0.1539021139426846	43	21
46	57	0.18460420905845165	24	86
138	21	0.8574725066331716	21	34
137	156	0.2233869062165913	94	93
123	79	0.3774765176137891	45	2
19	73	0.1968688737950407	23	44
131	82	0.10651538547041617	25	92
64	83	0.6439779619878567	41	27
102	27	0.10469825850017234	97	99
89	95	0.9477958686666862	15	69
17	141	0.4453385682308574	80	23
131	129	0.3792021318290393	25	98
99	121	0.3616969436820904	19	52
96	123	0.02091650085432961	54	45
19	105	0.8516883181222044	23	85
138	108	0.5392376621655255	21	11
156	93	0.43510774050252166	93	89
40	54	0.6418377941103394	49	40
79	108	0.8311499343444926	2	11
99	106	0.9610528202229062	19	74
81	37	0.22996016394433538	34	86
32	70	0.2412758810082306	82	1
19	67	0.4023384031782695	23	9
96	99	0.17712527985773074	54	19
59	27	0.652432558480675	66	99
126	106	0.6187977624899753	15	74
84	96	0.24231974166631598	50	54
37	68	0.21036208396441447	86	24
93	96	0.864116193425561	89	54
47	77	0.8687204542169543	66	78
56	118	0.7856885615843663	83	62
69	95	0.24766476766367362	40	69
154	26	0.5122873964964465	44	63
150	108	0.8030362011352541	82	11
53	52	0.27435887635404754	3	18
118	30	0.3366267477452115	62	47
124	64	0.9605761092994323	98	41
84	138	0.9570540935743916	50	21
141	56	0.45672849124207926	23	83
64	117	0.8482971475180416	41	10
152	125	0.4554512173256159	99	92
108	10	0.6401922095000125	11	39
147	18	0.6621925061912962	63	90
133	25	0.7437061993197878	76	72
95	144	0.44683215429164	69	75
104	18	0.591830179582461	10	90
16	109	0.210111676401471	100	1
138	104	0.09974430411075919	21	10
47	88	0.26189885157390724	66	64
77	102	0.04644048283180069	78	97
45	18	0.09690662710948239	10	90
106	156	0.5074616016148583	74	93
146	129	0.5486386863932824	51	98
82	103	0.2901945202477989	92	5
128	57	0.40155778029741995	19	86
74	104	0.2547133250491329	91	10
92	62	0.6311696239667621	10	40
114	98	0.4801700217140662	92	65
71	96	0.5974722862604938	23	54
65	83	0.8192425057815802	28	27
78	134	0.5774624633151737	56	9
134	99	0.9990496832930604	9	19
110	108	0.44128096945738604	28	11
41	24	0.33703223272634686	73	100
26	137	0.47048321350646494	63	94
119	39	0.8086469450053705	31	28
149	65	0.5519744372966576	61	28
6	116	0.2471206983797286	83	28
96	21	0.738741123166931	54	34
49	12	0.9001835747148212	55	85
13	40	0.3219256877413318	20	49
52	106	0.05898803576590228	18	74
32	124	0.590381837036691	82	98
59	157	0.6869312700026345	66	33
76	129	0.05541658118788473	34	98
61	141	0.8550478205322888	82	23
103	139	0.33155653110132766	5	34
72	94	0.4004314568683818	42	7
137	4	0.39981861971860033	94	93
14	36	0.4092271501269026	100	95
60	110	0.030201755723098245	59	28
90	126	0.11553831336571863	39	15
49	155	0.8763551260298011	55	43
