sp1	sp2	symp	area1	area2
11	18	0.40129943103443944	2	58
9	150	0.5877719800700286	3	70
50	169	0.6143781585726142	35	65
126	85	0.5863471688156671	53	67
5	179	0.06959079778699917	74	98
73	23	0.12994645826592355	37	15
183	83	0.6609585980333266	73	36
68	152	0.8731004967723521	29	26
142	83	0.12162441782667033	68	36
39	130	0.045843752244548175	68	68
73	52	0.8915884164689505	37	74
168	158	0.9721141697944982	56	55
27	120	0.59160000213007	4	80
98	167	0.05742473377731139	75	30
187	118	0.08814120581857154	98	34
19	49	0.046728444097711486	89	29
56	93	0.9398181758047198	84	46
1	188	0.06444208481410896	4	68
92	2	0.4711283266695976	21	53
115	11	0.44967728680980934	75	2
207	90	0.9574841340169934	4	27
45	24	0.7906918346600589	33	97
82	47	0.34003289502401923	31	56
84	115	0.22906134744960494	100	75
159	188	0.3902689950267234	48	68
83	62	0.31756422707798615	36	85
62	16	0.5751758179957375	85	2
45	7	0.6617691033600851	33	71
147	36	0.6533248732338114	18	38
166	94	0.6976941271189727	72	48
195	56	0.26394500012697797	85	84
12	192	0.7500823454075511	6	96
134	73	0.2615211649611421	11	37
131	156	0.17743043939043868	19	44
90	77	0.5929636923236694	27	7
187	160	0.5186347668253477	98	91
8	60	0.6274094761520992	95	54
83	32	0.15205471337216803	36	39
23	112	0.07993282139519775	15	88
151	2	0.46301553518518945	42	53
197	25	0.11297770557948206	85	25
66	41	0.2127033463789464	53	19
91	14	0.34701866898297995	87	30
154	158	0.8425525358560861	10	55
191	2	0.9685834135994807	60	53
169	148	0.5204133604905088	65	13
156	154	0.2532849373530073	44	10
105	42	0.7737401226611083	24	98
159	53	0.8600002075990709	48	42
36	109	0.4932434500558244	38	95
57	59	0.7682602772702316	15	32
63	100	0.8233518050353846	44	88
146	179	0.7043780557771339	72	98
12	11	0.5436628547794639	6	2
170	72	0.17967211967043106	45	62
179	61	0.6960905526318775	98	67
134	166	0.7783334754893999	11	72
155	180	0.19912099329045763	14	34
179	9	0.7720514220084302	98	3
44	69	0.16890251184390315	36	3
125	135	0.9985322343203769	45	93
88	100	0.17540483825969755	24	88
200	51	0.6628474327480213	72	85
112	8	0.3461192495677079	88	95
103	208	0.30927212360208145	33	55
37	148	0.8924339525960329	55	13
115	65	0.8466996513176211	75	28
171	121	0.8360376638459417	43	96
64	59	0.8864455998985454	36	32
99	35	0.5958825591464332	43	30
162	56	0.253369424519891	71	84
12	116	0.8677472275429119	6	73
180	153	0.18501698051844084	34	98
198	67	0.07355948882869967	12	74
103	106	0.3600317584432291	33	10
113	135	0.32239012844946713	24	93
140	31	0.04037849801000959	29	19
66	177	0.03756161120186696	53	95
200	84	0.3786568171974709	72	100
187	33	0.1150475576494352	98	12
42	10	0.6389963152434298	98	97
54	50	0.8056185029058658	64	35
176	68	0.967698509318416	21	29
86	40	0.10070725298736816	20	35
88	134	0.8784599581363268	24	11
140	78	0.12630165996119447	29	44
14	29	0.08612932539205487	30	41
80	65	0.7452244843419693	31	28
35	1	0.6391275215179034	30	4
171	202	0.11367731335644027	43	10
16	139	0.2915628432374092	2	57
156	206	0.20183367867357416	44	8
69	79	0.9941893408449657	3	8
160	106	0.9316429182876584	91	10
119	115	0.7893383585636586	39	75
86	155	0.04284319372643375	20	14
12	61	0.9744682946600808	6	67
113	145	0.4676138646322081	24	10
7	160	0.012506579777318949	71	91
5	45	0.22590041129775595	74	33
162	112	0.7849221374044957	71	88
145	57	0.11050096192813863	10	15
58	24	0.2141861141796162	76	97
191	198	0.7190677192677027	60	12
19	122	0.26068169443591394	89	29
25	129	0.07369584724320732	25	33
117	209	0.46483986800749433	68	84
163	67	0.020275657802215186	14	74
56	148	0.0922876737789764	84	13
138	67	0.25549342429532784	42	74
174	87	0.6873625763344865	54	96
122	44	0.875218793858728	29	36
5	215	0.6566554100565121	74	51
178	154	0.6609182669127195	56	10
135	139	0.14159365751176411	93	57
123	189	0.6143918359465924	62	100
48	47	0.34283536203383536	32	56
82	138	0.2272868978581568	31	42
97	29	0.8957949102239543	85	41
104	31	0.39287535114725736	16	19
106	46	0.5199002544245227	10	36
15	124	0.5499415184449405	71	44
149	24	0.1108911647974602	38	97
167	15	0.7842136755800271	30	71
77	196	0.6167845661876349	7	91
129	32	0.5137746739082977	33	39
24	147	0.24727912442041666	97	18
181	103	0.3806993764589225	60	33
50	55	0.4277206817676632	35	5
192	62	0.12129413407952516	96	85
116	51	0.9936775219546383	73	85
168	112	0.4008355197259187	56	88
36	111	0.5931714116997651	38	91
177	151	0.8873500905224768	95	42
94	152	0.9563529829279251	48	26
2	65	0.42574052794758155	53	28
151	27	0.022190256546418707	42	4
169	35	0.906761304360613	65	30
165	79	0.8942205486954264	38	8
156	95	0.2547839803900315	44	29
144	125	0.5828829124986951	32	45
76	36	0.6713276464111454	99	38
120	69	0.49271396902646414	80	3
99	184	0.3482800406544324	43	68
56	168	0.2937047646936475	84	56
5	146	0.9053982786947375	74	72
71	1	0.3798044147787625	29	4
67	199	0.27369081590027533	74	27
66	12	0.5345892893102157	53	6
44	202	0.7227889796377466	36	10
73	53	0.6241399778418987	37	42
176	16	0.5142231846980465	21	2
130	147	0.981096491994822	68	18
31	61	0.22032727162220567	19	67
88	123	0.9088376373188538	24	62
87	22	0.805453918350653	96	50
215	196	0.3362164690386976	51	91
176	156	0.2231622026400304	21	44
147	175	0.48674518277835666	18	27
60	96	0.6168132896604426	54	32
33	104	0.3469830967785267	12	16
114	7	0.6312839291782646	42	71
160	163	0.33764222631899543	91	14
194	123	0.061959379390671865	17	62
69	17	0.463353508298877	3	41
56	198	0.22152440773792237	84	12
196	214	0.4993043473614991	91	45
95	77	0.12881844873296133	29	7
43	150	0.009056713721335985	78	70
214	61	0.9974678864147545	45	67
172	167	0.6137713938552645	93	30
125	126	0.12105092775552584	45	53
183	73	0.3675841406584467	73	37
194	45	0.3094397061917743	17	33
27	209	0.11252928942212981	4	84
36	81	0.7478476326369796	38	13
112	123	0.4589691563902514	88	62
121	49	0.9994752690006555	96	29
111	84	0.7980874373855202	91	100
86	50	0.8397755749826253	20	35
60	133	0.1015654842244268	54	27
99	201	0.4105421308205325	43	19
115	56	0.21044500904822283	75	84
67	184	0.28370131786297725	74	68
108	134	0.712164578745489	75	11
181	215	0.52597619608641	60	51
50	102	0.9587358708585909	35	58
19	146	0.40158576407085655	89	72
87	110	0.7124777295965884	96	8
169	95	0.04721523498619595	65	29
61	212	0.12626981878854082	67	18
180	89	0.9146207279568288	34	24
71	168	0.9652321621685064	29	56
101	26	0.6627013956741625	43	26
166	194	0.8700639677216946	72	17
205	158	0.897815926579722	96	55
111	212	0.1770467163667646	91	18
114	124	0.9372108318963129	42	44
214	77	0.1325659442444641	45	7
76	55	0.4894682813783241	99	5
43	9	0.28467621828693745	78	3
67	135	0.9279238438386126	74	93
190	177	0.9403732282453445	64	95
114	93	0.6763055677958155	42	46
71	99	0.18050475299937052	29	43
1	94	0.5374924023358555	4	48
17	7	0.8164185164976656	41	71
195	161	0.42597313560453	85	74
67	141	0.7689490354748442	74	52
136	28	0.8085427660454232	54	31
66	8	0.5169067241638938	53	95
75	127	0.8152679053348025	59	29
3	19	0.23136135680590253	12	89
173	111	0.712697213447564	45	91
206	173	0.28917114971811964	8	45
56	118	0.407951294856276	84	34
83	73	0.19115207077878638	36	37
180	147	0.2758615665798947	34	18
14	198	0.11628766216532649	30	12
196	83	0.354494438468797	91	36
110	145	0.4778535668033126	8	10
90	81	0.14765514886261333	27	13
213	103	0.928140274057223	74	33
193	1	0.8834275503088801	32	4
150	89	0.5435406484507812	70	24
123	163	0.42813198173426636	62	14
165	152	0.6299820765304632	38	26
210	6	0.15816804459616096	53	67
4	134	0.07547137399728776	42	11
212	10	0.7436400671372486	18	97
187	77	0.6221500530753304	98	7
106	30	0.1566393571468766	10	37
100	54	0.44858127632706446	88	64
193	16	0.6664596945603468	32	2
207	8	0.15403958470009393	4	95
166	61	0.12503334354457107	72	67
216	53	0.5769336118708108	82	42
97	49	0.6565133504803075	85	29
138	4	0.5941908942813012	42	42
67	199	0.131629957435484	74	27
85	107	0.41116854777661194	67	21
16	54	0.8052741128328109	2	64
103	128	0.3954838579783746	33	94
84	133	0.4543965727072914	100	27
159	103	0.8341576958238194	48	33
162	6	0.6025626072864128	71	67
124	161	0.5475740297743786	44	74
179	127	0.4753425899446627	98	29
64	129	0.9158641100318679	36	33
1	57	0.16422409718801545	4	15
7	79	0.16439693961267554	71	8
69	138	0.48773262708295684	3	42
102	15	0.057435437599948735	58	71
202	196	0.3759698098883557	10	91
30	65	0.9345280270100295	37	28
75	10	0.8732703602056364	59	97
97	91	0.88964254744019	85	87
135	46	0.7669171955088494	93	36
107	116	0.07511694711275008	21	73
170	205	0.31453732291495107	45	96
204	60	0.01206565663638326	86	54
82	107	0.5846807311468223	31	21
23	72	0.6266050652772469	15	62
18	58	0.48819749357034503	58	76
88	60	0.5329467718767684	24	54
55	125	0.9117809020202439	5	45
75	144	0.599318203714485	59	32
203	85	0.8128165909891504	62	67
178	144	0.8894104489392541	56	32
38	28	0.819037365741067	29	31
210	183	0.7548183585255251	53	73
73	154	0.833169841064398	37	10
14	120	0.9009710333788096	30	80
133	138	0.9256543841472072	27	42
84	82	0.5199672590482883	100	31
202	57	0.8711316858146219	10	15
193	146	0.5141541104768523	32	72
126	47	0.7299416449332238	53	56
156	192	0.6217695020469719	44	96
79	206	0.9713887482629313	8	8
61	25	0.6075858040135957	67	25
112	137	0.16224346274087964	88	84
143	148	0.36326296043904616	19	13
93	138	0.36328064032879404	46	42
98	209	0.3412021152987428	75	84
198	153	0.45469323716503296	12	98
174	70	0.1964835751288222	54	7
190	125	0.28574947735153056	64	45
18	185	0.9659627176068282	58	64
181	48	0.5229377591103285	60	32
204	121	0.36341182390379745	86	96
99	108	0.6886658414127457	43	75
150	103	0.9817112723753846	70	33
31	85	0.5450922161349905	19	67
157	142	0.7589546425189894	90	68
38	65	0.6044923876516834	29	28
114	202	0.07780797395019357	42	10
146	97	0.19728265276388857	72	85
31	41	0.719077831479087	19	19
40	117	0.7166922871445721	35	68
175	55	0.9770006106534656	27	5
31	153	0.7803919132589786	19	98
169	215	0.6797551947663796	65	51
88	181	0.7243956862298259	24	60
108	88	0.09633686939480302	75	24
135	51	0.5766974039693343	93	85
211	117	0.07696665099870315	50	68
160	189	0.056195147042017335	91	100
1	76	0.9823403116434588	4	99
101	52	0.3559768220563314	43	74
116	9	0.9381613294030127	73	3
138	195	0.3791182908148161	42	85
89	100	0.003524991026380153	24	88
123	27	0.027075260593841577	62	4
24	104	0.9522148925005564	97	16
77	13	0.5651944760055391	7	29
154	19	0.7431125404896508	10	89
181	95	0.8258868731992298	60	29
49	67	0.09200492323655662	29	74
53	62	0.7585826014233411	42	85
211	138	0.6036466591964645	50	42
207	156	0.3207066231203132	4	44
63	28	0.49313965515841063	44	31
44	27	0.4935867789456072	36	4
83	69	0.7289502585833532	36	3
46	70	0.4420900940031329	36	7
131	129	0.06113808771833429	19	33
82	37	0.781325159892783	31	55
150	92	0.02886629596540191	70	21
118	143	0.2389954067623603	34	19
57	47	0.163806375863374	15	56
203	194	0.9124825940383547	62	17
145	152	0.934999865044668	10	26
38	174	0.8074400244847788	29	54
189	115	0.004723699133537318	100	75
49	58	0.43868144776228946	29	76
61	5	0.9613716804808321	67	74
35	29	0.6162303857453625	30	41
130	78	0.14734937720095942	68	44
56	137	0.11860917779356306	84	84
165	20	0.745361302238909	38	68
65	191	0.07788580032839976	28	60
90	109	0.8680738480193155	27	95
158	131	0.9094960105988109	55	19
9	194	0.3662523993629846	3	17
62	25	0.578270446743869	85	25
68	100	0.6257355020042492	29	88
28	144	0.33686775134136193	31	32
155	203	0.46238569374856875	14	62
184	133	0.7744707157252616	68	27
43	168	0.691152696263177	78	56
53	8	0.8486982576573173	42	95
168	149	0.1550235378707605	56	38
144	175	0.7417005738433063	32	27
65	54	0.7421746755805977	28	64
204	103	0.9269379972887388	86	33
142	58	0.7614072587792996	68	76
137	133	0.847143477352347	84	27
71	35	0.801293229877687	29	30
94	24	0.24417248162173144	48	97
152	23	0.6030073937661784	26	15
112	149	0.47668267395467634	88	38
103	15	0.5377088549987671	33	71
209	76	0.9406873883044848	84	99
156	155	0.3732217609905175	44	14
111	48	0.6646974005130795	91	32
213	4	0.2930131751928038	74	42
175	70	0.8775487830696684	27	7
54	113	0.8809881482499732	64	24
11	195	0.5009704613895188	2	85
183	163	0.34900996022306263	73	14
87	172	0.5965396241601955	96	93
21	79	0.767678377948387	31	8
114	21	0.5715889644291683	42	31
145	99	0.41551187469391704	10	43
105	213	0.7836811368127886	24	74
173	213	0.5198923666233307	45	74
39	80	0.859729898728698	68	31
8	210	0.744077132615525	95	53
58	189	0.001923381563907034	76	100
206	51	0.9094066374576462	8	85
93	155	0.20861646394857125	46	14
158	134	0.9224114220183256	55	11
194	7	0.56115099197283	17	71
71	99	0.45545386496025886	29	43
79	131	0.012285921955871748	8	19
142	216	0.8321564418377521	68	82
5	17	0.7986547510665318	74	41
203	134	0.24046687306018122	62	11
34	32	0.6460173626203084	52	39
12	104	0.050530885241475754	6	16
44	33	0.5772241805800298	36	12
14	199	0.8782822086347672	30	27
9	46	0.9890375655141329	3	36
18	30	0.142199593750981	58	37
9	8	0.14040100615126028	3	95
65	123	0.6480574623068975	28	62
48	13	0.5470963374273045	32	29
129	212	0.34568603785484453	33	18
91	44	0.32417517659935813	87	36
216	121	0.20316975743863674	82	96
105	194	0.9706517442660813	24	17
31	52	0.5743857484856179	19	74
188	83	0.7793280497932399	68	36
83	87	0.9505233367491138	36	96
179	87	0.9543007025705544	98	96
33	116	0.5890842054307294	12	73
3	9	0.6002821963068937	12	3
68	171	0.8422156811887447	29	43
108	29	0.22715265933866358	75	41
116	147	0.9669257070253873	73	18
200	111	0.1307821208141816	72	91
139	19	0.6672968402689993	57	89
75	151	0.14159389143078205	59	42
48	18	0.16002819761413511	32	58
139	16	0.9398260985157374	57	2
138	143	0.49875080401084315	42	19
64	86	0.24743849460982614	36	20
8	85	0.30112969876347384	95	67
29	13	0.5796859010635527	41	29
192	78	0.4799888246368291	96	44
115	60	0.594929087083989	75	54
160	212	0.8310244540260242	91	18
153	76	0.15280191903478213	98	99
6	103	0.6969866688224637	67	33
185	191	0.3246664735331297	64	60
45	150	0.39304400257978844	33	70
148	154	0.38511674038473276	13	10
38	110	0.22521466443568783	29	8
122	62	0.052454476453298926	29	85
27	72	0.4006364907242784	4	62
195	200	0.07004292571982995	85	72
107	112	0.5008925010868338	21	88
210	172	0.8019893059129405	53	93
