sp1	sp2	symp	area1	area2
170	166	0.79854914112264	35	67
179	204	0.4629166182122685	9	40
63	164	0.6980335922855512	92	74
84	22	0.5746933949359102	3	14
9	10	0.6120646595948025	91	18
38	54	0.04388537376811552	55	94
98	55	0.23417118845114504	59	15
167	50	0.4213221703623935	18	46
16	9	0.3664908265076402	83	91
75	139	0.7511955294069057	42	21
67	38	0.03407387850403454	39	55
39	64	0.544771689849694	69	99
113	93	0.7156779648383342	23	16
7	10	0.5942401002627916	56	18
211	165	0.049267661680972186	37	64
57	151	0.8710811907799427	83	21
166	82	0.9799599991587034	67	9
53	206	0.44821016114924617	61	57
72	163	0.711893912207564	45	15
97	188	0.2582043341097805	50	76
107	145	0.7236460433509181	89	19
15	55	0.5917688905215446	12	15
133	94	0.9844158612485825	94	11
107	66	0.6475669644388352	89	32
204	182	0.5292100488185059	40	61
71	170	0.058269526401724114	61	35
71	25	0.6981949845185451	61	12
48	113	0.6515463496559695	98	23
71	172	0.9164054072157061	61	21
31	184	0.8456788911600687	25	98
42	138	0.9497615721531861	86	3
144	141	0.8060454200683725	25	22
160	88	0.9333575359719286	9	60
169	97	0.5920733579099272	11	50
144	11	0.3170816473436803	25	90
122	201	0.0577328021995509	34	32
181	210	0.5374387767192724	76	49
170	172	0.40808558951671814	35	21
159	148	0.07131633821137862	87	76
202	36	0.07930625368826583	58	39
212	203	0.7711935747647983	27	55
51	104	0.5472761503123956	45	92
39	182	0.9509112063881802	69	61
186	201	0.6204405550982003	49	32
196	216	0.3661220232940142	52	79
63	166	0.3061990492895982	92	67
15	49	0.4163769899531893	12	78
106	87	0.28469645767117835	6	41
132	112	0.8755105788360436	41	67
186	78	0.430202300800401	49	9
196	69	0.5850670285623721	52	16
76	53	0.4568708159225626	90	61
139	121	0.791864064295385	21	13
56	38	0.7451779076154004	75	55
78	163	0.18840902006640492	9	15
136	150	0.7066221447627329	23	25
34	118	0.6471505425053705	56	74
216	155	0.651336256940519	79	56
23	148	0.13178234427009006	1	76
202	74	0.46508503450519234	58	100
29	68	0.4251836971441473	91	11
77	97	0.6098736793455276	54	50
184	166	0.17657078081239852	98	67
196	182	0.22180145759773573	52	61
149	68	0.2476487850705833	11	11
45	132	0.0060361971105050705	90	41
125	59	0.025609582843822087	9	50
62	32	0.026308152811886365	6	43
26	187	0.03316018777550267	86	63
70	17	0.6059755466383774	65	87
186	195	0.5546933332497842	49	35
23	150	0.5628182060736585	1	25
184	165	0.0966816899218198	98	64
84	197	0.19944658025850104	3	38
161	206	0.49469583325124433	51	57
203	61	0.3860647335168107	55	13
204	21	0.9516499900855953	40	71
124	172	0.2879981174432018	83	21
131	67	0.16645728118503422	16	39
176	114	0.6751758833788686	29	40
115	139	0.18732885936738353	30	21
16	183	0.5658164821760171	83	87
214	77	0.100492924965635	95	54
207	150	0.7234289844115851	99	25
210	139	0.3736875231326948	49	21
29	100	0.5844484045001819	91	80
187	26	0.432967659404601	63	86
123	174	0.5508466548291405	63	70
90	25	0.27144789067184205	17	12
162	216	0.4933251071379018	44	79
37	128	0.9322941491063643	69	8
144	90	0.5071927139020191	25	17
8	20	0.8016727207478105	88	12
120	7	0.5104867242749074	84	56
204	5	0.7027795030499552	40	57
137	79	0.5286325976656642	49	11
140	169	0.3751560986136109	28	11
60	61	0.29405295293601696	88	13
194	182	0.13003844905882966	24	61
38	27	0.6329429651792187	55	3
180	20	0.4404146483173511	46	12
157	113	0.2907554834706808	39	23
88	160	0.6930043299162564	60	9
92	190	0.373907045325915	2	51
16	173	0.2722163065817663	83	37
64	174	0.5488335289795672	99	70
76	142	0.20508751256312352	90	29
171	57	0.39033354921804864	69	83
115	183	0.5344435286630806	30	87
189	16	0.15315697872352574	5	83
59	169	0.6786956504468097	50	11
192	63	0.1752841830596228	6	92
30	187	0.6744796263096301	26	63
20	118	0.48731538374004035	12	74
89	33	0.9383682992624016	92	100
184	201	0.4866516606051906	98	32
185	208	0.3636443655313638	41	55
145	119	0.27045428266188454	19	14
136	149	0.35259109644452824	23	11
10	37	0.1978929770874598	18	69
25	7	0.36913670938312704	12	56
58	179	0.4423666050836865	38	9
176	154	0.5501051881487603	29	49
102	62	0.7077276505840029	82	6
54	47	0.8973359562167393	94	1
187	60	0.022279057586539697	63	88
175	180	0.35514513202185605	49	46
189	27	0.7508960157348654	5	3
184	109	0.4830294632815608	98	22
113	137	0.617173379073202	23	49
168	8	0.6514351655296645	39	88
94	91	0.24828348314435578	11	86
144	174	0.06241301815431899	25	70
160	115	0.08838767734740272	9	30
74	90	0.3430296009715157	100	17
119	196	0.759391896311583	14	52
32	35	0.7684936494172865	43	71
155	17	0.2159330050297139	56	87
107	158	0.6790411002916917	89	54
40	160	0.874295849926666	17	9
175	156	0.7637684102773776	49	7
43	111	0.6029830023956734	48	31
17	196	0.2590228413140876	87	52
112	84	0.18070364946849748	67	3
117	149	0.42501981509241593	26	11
87	49	0.22044652041164814	41	78
182	62	0.9482700594740275	61	6
38	125	0.7380734563843633	55	9
100	72	0.8887996673415272	80	45
54	45	0.8095428565981866	94	90
105	97	0.5199380875838104	20	50
152	78	0.9092065209083222	24	9
153	41	0.7343016591586179	91	23
187	16	0.6892819649537504	63	83
1	10	0.32931524716505023	15	18
35	70	0.27318640923995396	71	65
144	185	0.3444099400691416	25	41
77	168	0.768574246310455	54	39
50	4	0.5514193320693679	46	45
125	184	0.4954185946949041	9	98
111	153	0.38368606789915205	31	91
175	74	0.9465873972882239	49	100
74	120	0.25589786142101345	100	84
11	130	0.08790937597745463	90	6
96	193	0.10555748973048884	71	65
177	165	0.5218489916838998	59	64
208	150	0.7695988172908191	55	25
49	75	0.49941640483285055	78	42
130	205	0.07129201213680503	6	36
138	104	0.5066552332860941	3	92
113	101	0.8864046953624454	23	74
48	164	0.008366734128029463	98	74
41	145	0.20696385498089065	23	19
144	141	0.6211645701745522	25	22
181	48	0.5097279202619285	76	98
22	136	0.9609968302768168	14	23
176	108	0.9683191617671889	29	98
136	112	0.1294483451466215	23	67
173	48	0.40605509558901465	37	98
95	11	0.9795280638967767	3	90
162	46	0.26209478444502066	44	82
78	197	0.2075961619540455	9	38
59	24	0.7634353861250225	50	78
158	206	0.35493829843086366	54	57
148	212	0.8332704455518808	76	27
119	162	0.9754084651885958	14	44
45	14	0.7951294114366134	90	40
57	112	0.7684392223058966	83	67
22	60	0.6712443025741508	14	88
37	70	0.08638181633138242	69	65
87	79	0.4744761630488964	41	11
86	117	0.9045037681368743	35	26
132	117	0.4159773771768782	41	26
122	15	0.04155657838816795	34	12
7	39	0.833891270121524	56	69
116	202	0.029003693861562985	48	58
48	152	0.5596849994831542	98	24
107	122	0.9959400167137187	89	34
167	122	0.6411664152208073	18	34
178	52	0.7278546824287215	5	73
184	27	0.023693952299413845	98	3
152	72	0.08442593054394876	24	45
64	50	0.4764120897997757	99	46
152	201	0.9718169387386982	24	32
109	55	0.4948393218878875	22	15
207	33	0.49831300294176406	99	100
213	145	0.4849668074508775	30	19
191	103	0.9172701142850409	5	71
47	156	0.5264631316553545	1	7
146	199	0.33402414173443884	3	88
176	70	0.05388963815691783	29	65
140	134	0.7361504376967796	28	40
47	150	0.5985102918664759	1	25
120	148	0.4419439812287055	84	76
55	191	0.5600686389595965	15	5
178	87	0.5687762371166947	5	41
55	80	0.5163549294484683	15	12
202	188	0.5158374382093444	58	76
153	10	0.37525747385456265	91	18
67	6	0.3275244265052315	39	56
84	169	0.8207664772048993	3	11
122	201	0.30185979849351674	34	32
206	86	0.7651403835937657	57	35
107	148	0.09921884554524285	89	76
167	206	0.8595049773359936	18	57
34	38	0.6845972905248581	56	55
29	98	0.5383853012064338	91	59
125	152	0.5090841110320283	9	24
26	72	0.28383134785601705	86	45
204	106	0.47035907280103173	40	6
81	180	0.0712757582115876	25	46
181	154	0.7752791249832569	76	49
51	114	0.16636642069238738	45	40
179	207	0.820531277559646	9	99
78	168	0.6602828372393064	9	39
192	89	0.32483309091940626	6	92
34	107	0.9761342821472947	56	89
51	143	0.662836746393315	45	16
39	126	0.572832018474942	69	15
16	43	0.9958266179463136	83	48
112	138	0.5731648025016005	67	3
161	196	0.05912408842009431	51	52
18	105	0.17508642918307504	87	20
132	112	0.3603585577972369	41	67
201	192	0.06766754748644765	32	6
143	180	0.13522892078068594	16	46
190	194	0.7119524121536476	51	24
171	96	0.11991847186538696	69	71
180	43	0.7509646959844174	46	48
162	31	0.7902365828705611	44	25
25	104	0.25841835336672814	12	92
160	179	0.4825643540644097	9	9
49	197	0.7979912371610939	78	38
60	34	0.7620289984693266	88	56
215	2	0.07206773065920924	75	98
155	19	0.48577418878855827	56	46
28	97	0.2168994748211407	26	50
70	16	0.6789230353930232	65	83
66	6	0.02505595139989647	32	56
164	135	0.9886272505408906	74	98
168	53	0.9586358235299364	39	61
16	29	0.08966347134749486	83	91
207	22	0.5392584680396858	99	14
87	193	0.8939353115811128	41	65
64	155	0.9482143064701054	99	56
32	187	0.4764737962370611	43	63
134	10	0.6455374355917657	40	18
18	207	0.17421801800819314	87	99
139	134	0.4474840904081451	21	40
26	171	0.746751644975198	86	69
160	62	0.24784162813447252	9	6
59	56	0.9124333972917619	50	75
177	176	0.41874996235075157	59	29
55	211	0.8464446754495244	15	37
65	34	0.14309934360777443	45	56
87	28	0.8160861173927859	41	26
201	167	0.6861178032153984	32	18
47	87	0.9655687657854322	1	41
132	70	0.8178010151874424	41	65
53	6	0.179338633475845	61	56
112	113	0.6235594649264081	67	23
104	149	0.4129814657360157	92	11
136	63	0.8988288362690183	23	92
176	188	0.2469827418714199	29	76
120	214	0.6483327510159574	84	95
151	11	0.9827149085397504	21	90
84	77	0.26286442693024803	3	54
109	15	0.3642119042992139	22	12
194	205	0.07439209147584713	24	36
195	175	0.9252193758351956	35	49
88	13	0.4662191081576871	60	49
33	189	0.9336833935227742	100	5
23	135	0.47863320917639274	1	98
165	126	0.2446381818015706	64	15
121	99	0.7840386831954202	13	44
200	17	0.9487487149728016	24	87
117	23	0.8525973853985689	26	1
147	208	0.6457117466465176	31	55
164	29	0.3981578450450244	74	91
16	175	0.9335420665303258	83	49
127	136	0.7924302195258494	40	23
188	95	0.6268617184091282	76	3
201	210	0.2015680558189482	32	49
58	7	0.7733009051500052	38	56
209	147	0.29933271184994226	82	31
214	109	0.7164405440952751	95	22
172	89	0.1662169537745859	21	92
112	186	0.598810370911235	67	49
124	137	0.9289222248909818	83	49
3	25	0.29161653800824416	5	12
188	160	0.6672586688921833	76	9
6	44	0.027304861297001604	56	69
86	47	0.9065200365328779	35	1
198	65	0.5530688686740276	93	45
122	51	0.7679474222004468	34	45
26	113	0.4846699097492537	86	23
45	13	0.16795834807281318	90	49
32	156	0.661462795290181	43	7
209	86	0.02741302822522984	82	35
53	1	0.016460398419848365	61	15
130	61	0.2972468251874463	6	13
120	157	0.025336255760910364	84	39
153	131	0.6146736176130689	91	16
122	55	0.06263685177830769	34	15
206	201	0.39599009697806087	57	32
37	3	0.17813244444023568	69	5
6	2	0.3528008177252663	56	98
200	97	0.6120666548499364	24	50
3	121	0.8798537917047075	5	13
123	64	0.7216988775466608	63	99
164	101	0.07003506199855081	74	74
204	166	0.7235562631658005	40	67
173	54	0.8702044307487903	37	94
176	204	0.8957718446022996	29	40
99	170	0.18774843274716968	44	35
92	70	0.1470206725737473	2	65
9	104	0.30390554276948356	91	92
92	188	0.5285432590542097	2	76
78	103	0.03214069195976976	9	71
91	2	0.407504741206997	86	98
81	84	0.022631674594413953	25	3
27	29	0.45702999911897857	3	91
11	42	0.8520794128825808	90	86
208	141	0.009559177995731583	55	22
153	4	0.38383071703882954	91	45
104	177	0.8156640545193783	92	59
38	88	0.5943672330491296	55	60
15	183	0.5297817617178654	12	87
62	171	0.18508645757974573	6	69
118	117	0.12599139853888097	74	26
104	54	0.30132692301761677	92	94
19	135	0.9839678983844432	46	98
44	96	0.8104713685257301	69	71
189	92	0.6317575560996881	5	2
140	12	0.16312090629192533	28	28
134	58	0.8587285944402436	40	38
125	25	0.7896098136691054	9	12
173	88	0.7569905304897067	37	60
124	64	0.0962923347182435	83	99
15	90	0.6283819877333815	12	17
100	109	0.7572808803464839	80	22
13	36	0.051651417710244174	49	39
190	129	0.49887727876470134	51	29
171	127	0.36440316323450317	69	40
60	101	0.2752005333932178	88	74
98	192	0.48034458906496913	59	6
81	65	0.945123189960553	25	45
27	6	0.23833806511097422	3	56
144	115	0.17748811341241955	25	30
211	62	0.35444442851520974	37	6
179	9	0.901591892329002	9	91
31	18	0.5748819668725882	25	87
122	197	0.9062352599175694	34	38
96	100	0.265605014719028	71	80
154	215	0.8508635280064792	49	75
168	104	0.6001846429047868	39	92
179	11	0.3448428057926146	9	90
2	66	0.24821101994699446	98	32
16	10	0.8844748990302487	83	18
23	124	0.6155398150608792	1	83
113	138	0.6756925826937675	23	3
92	214	0.5120696088928396	2	95
156	98	0.5124134291191167	7	59
5	9	0.2878182448894929	57	91
162	150	0.6117185025941386	44	25
26	183	0.13372263465376166	86	87
91	49	0.41690733701823135	86	78
91	23	0.45435422076189524	86	1
150	161	0.8047373391107937	25	51
38	98	0.3425879102405429	55	59
74	185	0.5547518925311528	100	41
209	15	0.35287904831286754	82	12
165	215	0.9336919836315236	64	75
13	27	0.606578847913062	49	3
48	67	0.1030807922946253	98	39
26	35	0.29637029174846463	86	71
94	202	0.7933269124651505	11	58
165	136	0.4140919791165535	64	23
187	20	0.6494124258035628	63	12
204	111	0.7247450105826925	40	31
118	159	0.7502021367883963	74	87
107	121	0.363284572071931	89	13
175	8	0.2685395399935998	49	88
25	98	0.19113126715213324	12	59
131	91	0.4525879120430245	16	86
160	196	0.4527026934294085	9	52
99	21	0.17430770396738782	44	71
161	170	0.20499170371076614	51	35
57	201	0.9132959271276805	83	32
142	155	0.3459924127689099	29	56
195	29	0.450136637549996	35	91
52	85	0.6126789878830672	73	26
166	162	0.7245353826086499	67	44
47	196	0.11341850446749402	1	52
49	71	0.2123786457769068	78	61
98	111	0.4792118467495502	59	31
198	33	0.5689528979451787	93	100
94	64	0.3808123646346028	11	99
144	100	0.5156892885078092	25	80
106	170	0.8097454292591914	6	35
81	43	0.22506307543704185	25	48
158	139	0.4782888239912736	54	21
126	22	0.8024404744724973	15	14
133	68	0.7870220401285781	94	11
136	2	0.13705904644667988	23	98
67	122	0.2215595016809644	39	34
148	96	0.28786725712680017	76	71
189	178	0.36473802541269595	5	5
168	80	0.9454584081114371	39	12
5	1	0.7848950188590977	57	15
8	105	0.042426611416780724	88	20
193	1	0.10015821339888387	65	15
101	95	0.5665563847636056	74	3
174	1	0.9917307890475326	70	15
90	180	0.0028341758624065294	17	46
149	177	0.19646556421601713	11	59
3	1	0.1607212153853821	5	15
25	109	0.42817771917312486	12	22
77	50	0.7399837539854002	54	46
30	143	0.6001903414563486	26	16
76	165	0.34668052753370593	90	64
86	123	0.597444166248118	35	63
24	27	0.459648146974285	78	3
16	129	0.8797408946770531	83	29
122	112	0.7757947822504294	34	67
111	172	0.06648445396683522	31	21
70	151	0.3478260586204217	65	21
36	139	0.7235161086569458	39	21
43	199	0.42998300470699136	48	88
208	70	0.9058734159419991	55	65
108	77	0.8498686786757185	98	54
34	59	0.8016888589440115	56	50
4	202	0.18141169937733004	45	58
89	71	0.084690898320397	92	61
115	140	0.7237604491176803	30	28
100	200	0.6876095671758352	80	24
3	157	0.30027445020708166	5	39
70	30	0.4016899270534666	65	26
81	34	0.23933278126555857	25	56
146	152	0.03710848569881997	3	24
193	132	0.2200751819053799	65	41
138	111	0.46243527587296307	3	31
105	117	0.6300340181591043	20	26
82	115	0.9648016774608166	9	30
193	131	0.1995993468084748	65	16
177	130	0.15427831497423639	59	6
178	24	0.6797752452052572	5	78
28	211	0.8748945447455501	26	37
154	30	0.9619299841900623	49	26
18	7	0.2627830686295751	87	56
214	182	0.550599193786553	95	61
79	44	0.4902254936830305	11	69
8	65	0.6489018839512962	88	45
77	213	0.5305452766170209	54	30
35	211	0.012349050493576486	71	37
93	48	0.9110501200129945	16	98
136	33	0.9847468895994043	23	100
66	95	0.3236097154070493	32	3
67	209	0.4380948331101502	39	82
43	125	0.3429588919143862	48	9
119	174	0.4397406455821511	14	70
57	112	0.4535396321513997	83	67
194	97	0.0034234448020861175	24	50
179	137	0.5929528110448772	9	49
123	214	0.44404935299144765	63	95
184	196	0.705839523920958	98	52
154	122	0.7035577041427213	49	34
72	4	0.18351111485537697	45	45
108	44	0.7586757419587414	98	69
169	71	0.375438555407552	11	61
214	47	0.4962438019600851	95	1
29	127	0.2636618601009043	91	40
171	174	0.8732896482690071	69	70
96	132	0.13531337616489214	71	41
193	197	0.1967339014821594	65	38
73	13	0.22814531585951192	61	49
211	144	0.8038637396063859	37	25
64	110	0.7524835483985536	99	30
31	185	0.26282579685721563	25	41
19	15	0.7961576014054679	46	12
209	4	0.01524635917149908	82	45
3	5	0.39460687155399143	5	57
44	29	0.17090633230622654	69	91
8	84	0.3070563099330349	88	3
114	202	0.7111209798626978	40	58
34	15	0.9749420547566019	56	12
70	108	0.5157198000381789	65	98
60	139	0.8785642948590301	88	21
152	170	0.5369323106763543	24	35
113	144	0.872450997444526	23	25
174	13	0.45201468049186255	70	49
40	35	0.6025249377729174	17	71
110	195	0.700895160721263	30	35
85	188	0.6288507960541285	26	76
157	22	0.6360213258601499	39	14
148	96	0.6903668059023904	76	71
76	34	0.5512511201036278	90	56
105	88	0.5808302200213274	20	60
129	179	0.7244611855807539	29	9
153	134	0.8006834706276268	91	40
165	62	0.7142432653555644	64	6
63	85	0.455213094808977	92	26
153	78	0.924471451248545	91	9
182	119	0.06382886258922216	61	14
56	53	0.03836542770928242	75	61
137	96	0.01111241822741249	49	71
114	14	0.8690102063372213	40	40
55	118	0.410309236473803	15	74
158	36	0.08492415729614389	54	39
131	168	0.46270936647894156	16	39
100	97	0.379860599852334	80	50
214	110	0.42270115778696793	95	30
15	5	0.09204322714287261	12	57
185	209	0.2382291199364568	41	82
163	26	0.5581388899251907	15	86
95	216	0.6486909418578547	3	79
113	5	0.8553413971885658	23	57
14	13	0.32471596075104825	40	49
