sp1	sp2	symp	area1	area2
216	16	0.9204506133051052	32	10
188	191	0.5692029648826338	26	67
198	179	0.6398465576495251	45	20
157	177	0.9065208412673665	46	71
160	38	0.6537007747235707	98	17
118	187	0.5185237402226485	28	18
32	13	0.5187249685926965	50	96
135	126	0.14792534189889728	60	58
144	74	0.6841101944918	75	56
191	142	0.765991938781604	67	51
147	106	0.4291674878887842	28	23
163	141	0.8985426010062245	46	99
73	8	0.8319199174012208	20	12
65	183	0.3701866514097054	18	62
174	66	0.1500741950228256	91	11
20	35	0.5759820293082009	38	16
134	185	0.23131753359452956	5	25
181	130	0.13024483329873993	76	85
135	67	0.9747719015062061	60	98
56	102	0.5487233886990976	53	71
208	111	0.10857603941919836	80	20
140	210	0.5280995918387038	6	75
15	126	0.3620924719195987	46	58
173	102	0.9705879399229327	82	71
103	134	0.03573783004514597	32	5
50	169	0.7916734720398134	13	56
129	93	0.34139794536161017	85	37
14	58	0.031353519471954305	14	54
202	10	0.18446260745754883	37	54
84	121	0.21725539456535647	11	23
67	171	0.18695277536161603	98	52
88	144	0.10278869448340144	91	75
68	184	0.7395724801766584	14	2
66	153	0.06738870971521826	11	51
44	84	0.2931121977736315	39	11
81	3	0.6860369759520352	5	93
131	123	0.5341380745559134	61	30
87	113	0.19212000079033953	22	60
182	68	0.21419098232634037	98	14
90	121	0.19213756348634736	17	23
152	141	0.6568720637343933	5	99
210	137	0.18641728160928417	75	86
202	80	0.7668241081522696	37	23
152	174	0.9439583538271782	5	91
63	17	0.6237381766726279	38	95
70	158	0.08743642835222643	53	14
117	110	0.44470120585698236	11	96
135	208	0.12420086835560262	60	80
4	143	0.21019645756593497	26	55
201	153	0.8435295740088039	86	51
151	206	0.7871494971621592	71	1
44	89	0.27213379815917305	39	22
21	148	0.8601578662700078	78	53
183	200	0.21995609609584443	62	46
19	139	0.2727451614883213	38	68
203	134	0.7974355812745583	40	5
49	14	0.1208874147601583	8	14
65	117	0.9858551949255738	18	11
146	104	0.10010188538371367	16	91
125	38	0.2697949334006293	45	17
175	128	0.020445912817365075	48	10
75	115	0.47614804285149537	33	56
124	49	0.34173488587788003	76	8
177	68	0.40512259319436794	71	14
175	102	0.8550505637813337	48	71
31	14	0.4049195908289218	91	14
12	15	0.6130028162515742	83	46
21	111	0.950968101131395	78	20
149	124	0.9187567919245458	54	76
8	41	0.022520573158864687	12	78
54	214	0.8183706131555285	39	23
17	150	0.6901380219574044	95	28
101	112	0.31486681149888895	73	11
212	168	0.5665436026498046	59	76
62	71	0.3386702990799768	74	98
69	20	0.93241745183129	79	38
127	149	0.9037835437278493	4	54
158	16	0.2408157063508083	14	10
204	70	0.3128796605388777	78	53
38	31	0.40379962696247174	17	91
40	45	0.04363919498819513	4	1
5	167	0.4850150068732446	57	51
92	84	0.10177808946617406	78	11
47	153	0.6528954461549142	94	51
36	84	0.091914204368447	24	11
73	107	0.019615147052786774	20	90
116	26	0.1337020339026247	69	100
98	25	0.7316112957433408	18	83
97	49	0.4804188392711133	19	8
138	142	0.34736036674941184	74	51
182	24	0.23686720076422008	98	58
143	139	0.5197332562760538	55	68
150	212	0.02168667280214487	28	59
148	93	0.1197188805623467	53	37
100	113	0.6500607210523125	9	60
160	6	0.08206835745769514	98	66
35	163	0.20233692919276247	16	46
130	195	0.07846120949628066	85	12
143	78	0.43184175295196914	55	51
215	144	0.39037323107674726	6	75
148	169	0.9070380210528896	53	56
205	5	0.09355964944924622	66	57
16	5	0.21232612626281167	10	57
101	186	0.9420213402491189	73	5
186	87	0.3160685155807449	5	22
98	65	0.8778956226511546	18	18
59	37	0.9854992782734835	92	18
97	28	0.3210020804733503	19	74
154	128	0.26445921537377093	57	10
106	55	0.637870612532438	23	82
24	209	0.5256174384308637	58	35
79	56	0.21870177562068782	66	53
209	135	0.5999217119457761	35	60
176	66	0.14532193534595506	14	11
95	21	0.13664883914065618	85	78
192	20	0.7264488815431932	88	38
146	215	0.9055322660455225	16	6
136	91	0.8976377230976017	79	39
180	190	0.10490455487234085	14	51
138	11	0.5986866946186169	74	17
157	36	0.7325860341774509	46	24
54	141	0.24889307399729477	39	99
30	191	0.08365469883926491	88	67
63	32	0.868322657850469	38	50
133	216	0.772443406218416	18	32
98	77	0.8888425964331378	18	81
136	66	0.9918679723161696	79	11
46	201	0.9942794494456606	17	86
39	215	0.02100091559803241	36	6
102	13	0.7608845196403675	71	96
82	135	0.1902334231893381	62	60
44	172	0.021565022266511913	39	95
145	158	0.06567853379486743	76	14
134	180	0.033541098846839756	5	14
172	197	0.4349134556749592	95	80
94	203	0.5416831445652172	4	40
18	82	0.010282261745316323	22	62
125	205	0.03991476406726424	45	66
55	169	0.6863963066022172	82	56
148	157	0.010918510953506155	53	46
105	202	0.5354880255767305	73	37
174	10	0.7945509578539334	91	54
81	126	0.7568564028614804	5	58
46	204	0.02770477017900208	17	78
171	163	0.8598984221965289	52	46
211	65	0.2475870531885963	15	18
4	138	0.5156284462352919	26	74
143	102	0.3813596882006892	55	71
121	209	0.492865185870635	23	35
154	188	0.693621080432904	57	26
138	169	0.45341834316727514	74	56
105	195	0.8880544234907121	73	12
42	99	0.789483989714708	56	40
124	71	0.0377074714741793	76	98
17	57	0.4251097661382809	95	42
199	154	0.1056661371973524	62	57
45	175	0.879414830239998	1	48
196	47	0.8586899191300172	100	94
106	120	0.878627666428918	23	68
141	83	0.014386860155022663	99	36
11	176	0.2112774192940019	17	14
40	29	0.008254840609382752	4	98
46	79	0.9528489464038318	17	66
208	52	0.0957138486221738	80	66
113	188	0.3610248372021444	60	26
51	121	0.31699085129759874	74	23
94	24	0.8780668857451027	4	58
32	175	0.7342176692335853	50	48
129	92	0.8742736388279899	85	78
165	124	0.23720742939419703	25	76
75	117	0.3320166157116994	33	11
180	129	0.866615488169655	14	85
109	124	0.5656400120526516	46	76
52	26	0.5455218342483732	66	100
72	58	0.7684457226805861	34	54
128	90	0.8894274386824584	10	17
69	164	0.9221501716800818	79	49
20	203	0.03291431437041781	38	40
73	210	0.005594731244081941	20	75
197	173	0.8373353475018079	80	82
44	83	0.5086236355477841	39	36
206	92	0.4584894793373996	1	78
10	176	0.02810839556565048	54	14
202	138	0.526423604118224	37	74
167	70	0.22304945495876283	51	53
36	84	0.33303783911936513	24	11
211	50	0.8575251353620168	15	13
49	24	0.7297049095231631	8	58
113	147	0.2818001687610212	60	28
164	135	0.14572773812329998	49	60
105	138	0.5940563357282889	73	74
