sp1	sp2	symp	area1	area2
8	189	0.6761402604236925	17	94
13	30	0.3300345513565329	51	47
6	200	0.2942933330530928	65	71
85	135	0.1735812005938444	97	72
131	49	0.9233231260760765	21	54
15	179	0.109834323411788	58	41
59	134	0.18769126116905233	8	66
181	187	0.46908611606983663	63	53
79	19	0.1815622723986673	98	45
165	144	0.6026340668154506	84	55
132	15	0.6898484190066521	100	58
54	111	0.44878338628320524	47	41
179	81	0.788802851294326	41	36
16	12	0.3829307693886562	65	14
138	168	0.32406972973915993	96	43
162	171	0.9789587584636202	51	89
194	144	0.31618048951264255	7	55
153	206	0.17793092323011805	24	84
73	96	0.5957647462925115	43	48
98	34	0.013235491798762267	52	49
31	105	0.1674585313647331	60	66
145	124	0.9634417423962017	52	82
8	190	0.37209752891210346	17	25
29	37	0.6959288932757706	79	94
166	164	0.6685174140921799	94	82
98	84	0.0076058973247539186	52	76
47	136	0.6222540320679151	62	64
212	94	0.19787824970744616	97	67
128	126	0.9790102447925504	84	88
123	79	0.6296739541725426	24	98
209	196	0.44828136832138676	7	45
196	117	0.24871272461583505	45	26
112	42	0.3687852640395547	33	48
62	147	0.0471639094795302	79	81
16	147	0.3790131510669802	65	81
28	194	0.03833080801642419	27	7
87	55	0.8106174870339259	42	26
12	86	0.009187920251690462	14	23
118	52	0.15568202874103765	59	26
37	104	0.2602876233500607	94	9
120	155	0.43560496236901314	44	69
175	129	0.7591288878545029	19	2
10	201	0.10330328483921958	46	62
80	106	0.8349512416781859	62	28
105	44	0.28987342417385586	66	96
41	90	0.1612772620966274	8	17
62	35	0.5561945721141333	79	65
200	158	0.8916356593061466	71	9
104	114	0.6494901407126165	9	62
214	25	0.32949712385334684	70	71
172	16	0.08107329692482945	72	65
86	132	0.5866001775967402	23	100
47	9	0.3787816972778928	62	54
126	167	0.2650177339297207	88	92
54	204	0.13405446522247888	47	41
180	6	0.4698842288875732	22	65
76	121	0.16939831865515587	95	22
145	85	0.1786740174796505	52	97
170	210	0.12099649224652032	92	19
184	200	0.2661242848320745	70	71
176	167	0.1154872550499988	18	92
86	134	0.179770431284346	23	66
203	104	0.19999317574808417	99	9
173	3	0.5639060495675233	87	97
67	139	0.11736784230033592	90	65
134	151	0.9503719943731265	66	40
104	18	0.30284580632922375	9	25
112	134	0.2442565876451802	33	66
182	186	0.9481550008349701	90	61
162	140	0.5550677557087661	51	14
20	123	0.18044779144672485	47	24
214	12	0.8108762943060973	70	14
98	213	0.5612628674813838	52	45
198	11	0.3429432380418832	30	13
57	50	0.8024609707134115	38	68
100	105	0.9933688624002589	79	66
205	30	0.4203397399635289	93	47
160	183	0.31093723304355614	80	12
24	195	0.8262208267036438	37	52
160	154	0.7505164871766666	80	96
15	76	0.5441827728643891	58	95
89	158	0.2687724956655966	100	9
65	117	0.0685452206920949	2	26
24	90	0.6290808429850147	37	17
5	203	0.7844386922472434	52	99
83	49	0.8336691770453172	89	54
68	49	0.3874247298828746	100	54
165	11	0.8934240356528835	84	13
92	197	0.5130055460940693	100	23
34	39	0.5026212983555639	49	72
60	207	0.5001965006715731	22	56
128	1	0.07835207023333113	84	12
61	81	0.13955165609987752	63	36
94	150	0.034075694039260696	67	83
187	182	0.4436764141318822	53	90
199	11	0.6179894021618071	7	13
180	86	0.9117018135438589	22	23
134	165	0.003033798315916658	66	84
189	81	0.896093663551745	94	36
35	28	0.24549999886059093	65	27
106	97	0.8529527428323882	28	55
134	156	0.10105920540431357	66	14
160	196	0.5215018969064704	80	45
214	159	0.16779089162635386	70	99
28	179	0.6200609926659725	27	41
39	142	0.7463077330175232	72	78
149	172	0.27340214147229813	74	72
179	22	0.5118802172604361	41	15
29	97	0.0016420048383799513	79	55
195	144	0.8590567699098218	52	55
105	115	0.17849659608530666	66	82
31	8	0.9158234991831017	60	17
87	72	0.005234445668803711	42	75
109	52	0.7198533567351728	13	26
157	29	0.5141004692996957	87	79
59	8	0.041700766633162245	8	17
41	101	0.3910231889645024	8	65
185	48	0.07747577229328984	60	43
94	49	0.9255756359101478	67	54
215	200	0.5173095454852445	32	71
22	2	0.545215803771683	15	75
108	77	0.7984269749843118	58	97
144	120	0.7101774462414772	55	44
78	47	0.009149128852594113	92	62
2	177	0.8204780876340251	75	99
192	156	0.10729901348421589	75	14
137	176	0.3107477825593612	19	18
63	49	0.8579678045785757	4	54
35	7	0.08564426992054175	65	56
64	40	0.8370804306199968	84	28
36	170	0.9150131707524501	22	92
127	19	0.2531493529650245	27	45
130	11	0.37620005659809863	36	13
4	38	0.40335790193235754	59	41
89	9	0.030330068689761402	100	54
179	209	0.3838909899376537	41	7
93	149	0.025259079442665366	38	74
159	178	0.585482996278208	99	75
37	203	0.5149709609429015	94	99
112	49	0.8265877674844964	33	54
53	177	0.2328069160522268	50	99
206	129	0.3547900415137114	84	2
66	74	0.12529656541547607	53	76
195	81	0.10879514219078235	52	36
38	157	0.8129984549197771	41	87
89	94	0.09768742697844812	100	67
118	210	0.6474903147012903	59	19
160	6	0.29472921704673916	80	65
113	70	0.5378888673598398	44	96
197	196	0.9731703903582472	23	45
149	184	0.11922687190111803	74	70
90	86	0.9527694197291054	17	23
124	30	0.07683645457796362	82	47
71	200	0.7939536162081586	4	71
182	144	0.1962383591136002	90	55
68	88	0.7688442173109042	100	40
78	16	0.8533025033028009	92	65
14	168	0.9192930208767286	42	43
167	149	0.1689390705661552	92	74
37	105	0.9147184676747403	94	66
74	117	0.0749897168078777	76	26
152	9	0.9978205825944955	55	54
149	212	0.8165340886932358	74	97
146	57	0.7247224188856961	74	38
118	116	0.5584350972139205	59	15
58	169	0.543599108577915	43	83
106	3	0.030038841552407103	28	97
54	167	0.5810587349723404	47	92
97	188	0.32953640842984677	55	18
212	161	0.09709983356836471	97	77
17	100	0.280896142045437	51	79
76	23	0.5934923804811338	95	49
174	19	0.8998239072200405	21	45
175	105	0.9585178446760226	19	66
129	55	0.744700538605549	2	26
192	42	0.7995809619768427	75	48
147	8	0.20524336879525584	81	17
41	97	0.5697430544420865	8	55
17	118	0.40065350912197384	51	59
87	202	0.7864358426649525	42	4
80	188	0.8033631771320946	62	18
66	113	0.28583525029859436	53	44
1	127	0.08416298918293885	12	27
49	120	0.022331500957448736	54	44
61	53	0.0015602836296207956	63	50
148	192	0.999094411781081	11	75
73	68	0.06631230274032796	43	100
215	68	0.9521946444202666	32	100
79	70	0.7995582353427554	98	96
178	214	0.7289257383679186	75	70
69	109	0.5205092109175024	71	13
213	91	0.4558686074718048	45	33
37	110	0.05458234766521797	94	47
39	134	0.46473391706848965	72	66
18	45	0.07788452874615548	25	61
214	36	0.9778054175646772	70	22
109	170	0.32226141796881513	13	92
88	47	0.7409470677898574	40	62
205	161	0.5125491137458545	93	77
133	173	0.2713403052778749	62	87
134	45	0.33213380283375227	66	61
37	31	0.7978282662678293	94	60
21	95	0.9779621172435322	67	10
200	207	0.1947530450417394	71	56
63	178	0.6616300510092336	4	75
53	15	0.40749270948275307	50	58
183	41	0.3466473309606042	12	8
18	211	0.16117360077279852	25	93
162	38	0.09901967221085173	51	41
50	92	0.7483110142883952	68	100
163	106	0.5329401693588173	10	28
127	154	0.45154295308772563	27	96
202	131	0.43363081493012423	4	21
6	25	0.4125165047839454	65	71
215	7	0.3695429609296901	32	56
175	211	0.5644142731951743	19	93
111	184	0.23070155645136547	41	70
12	195	0.7171496908634492	14	52
10	129	0.01093746034225973	46	2
45	131	0.46418215221430814	61	21
190	145	0.8954423648011465	25	52
29	156	0.5264837198097292	79	14
191	56	0.04506970757768303	87	19
163	93	0.6820906637147603	10	38
185	214	0.707797347263985	60	70
66	211	0.665827129392678	53	93
184	73	0.006417108914682723	70	43
95	25	0.7362215898064945	10	71
191	118	0.6778657793300037	87	59
67	27	0.13432636275795184	90	35
1	168	0.5456430530701567	12	43
35	63	0.4145128519525215	65	4
116	25	0.03407508550771576	15	71
118	71	0.7337545521615588	59	4
138	113	0.920913393215243	96	44
35	26	0.6190645950217168	65	8
82	195	0.22134548319816527	96	52
199	111	0.8688023019833419	7	41
69	111	0.5642367196164164	71	41
15	16	0.9035506053519873	58	65
88	184	0.09685299305123518	40	70
64	121	0.6526438607129132	84	22
84	134	0.39792649828781745	76	66
34	20	0.12296666738728401	49	47
18	52	0.16649229784702513	25	26
164	57	0.8688150135335846	82	38
154	80	0.4781882878975926	96	62
39	157	0.1822567842219196	72	87
7	88	0.546142459384829	56	40
106	66	0.284699911250618	28	53
12	39	0.9624019794482465	14	72
117	104	0.06954621617718515	26	9
2	210	0.06518616283842327	75	19
124	159	0.7316054898546042	82	99
2	69	0.6467702850173946	75	71
67	211	0.512891087417208	90	93
174	28	0.3239703831582874	21	27
156	124	0.8231557819159243	14	82
154	127	0.18631517048416923	96	27
130	54	0.317659224955794	36	47
77	131	0.6476650634762385	97	21
5	46	0.7935839802400472	52	84
140	180	0.7741691601688964	14	22
194	11	0.3392616406920671	7	13
71	94	0.6093737065157763	4	67
107	130	0.5589809097833586	14	36
131	105	0.785708456332951	21	66
9	28	0.265935553778995	54	27
165	160	0.7770710215000457	84	80
159	79	0.4619889007198019	99	98
132	58	0.1705867106964848	100	43
180	163	0.6031274159654748	22	10
106	183	0.3657638547785056	28	12
45	137	0.44199355696025744	61	19
197	198	0.7720477321279436	23	30
42	115	0.393694935061043	48	82
180	78	0.9027561225274243	22	92
164	190	0.8454343218238443	82	25
90	166	0.9271171422226302	17	94
137	177	0.015907987308106386	19	99
131	116	0.6362697639848073	21	15
