sp1	sp2	symp	area1	area2
18	171	0.9585594277841295	42	48
129	90	0.30815701966296316	94	78
23	3	0.13467366493827881	60	89
25	45	0.8436586102614592	91	21
30	164	0.8792468020183914	45	21
92	216	0.24625148324424173	3	92
201	170	0.9725006070498858	81	68
5	144	0.6940185444253949	17	28
148	181	0.7765414464284722	81	79
122	25	0.25841869647947335	78	91
200	124	0.5868707932223383	88	32
135	26	0.5328820765061848	53	61
193	176	0.4779530460320107	40	79
29	76	0.32374555022685325	55	93
84	122	0.10332535656377029	97	78
170	193	0.2781584547618551	68	40
10	90	0.3107210820128108	40	78
82	126	0.0663890858750833	68	27
42	22	0.8569259314512748	30	4
106	141	0.4574389782478281	98	60
174	62	0.9034371215849062	40	35
109	102	0.3831414080377079	48	66
181	199	0.6156612760792873	79	34
34	107	0.5708443221292314	61	70
20	67	0.09958729781435871	15	1
4	79	0.8778779572627686	90	92
107	46	0.7442237999019623	70	2
169	177	0.15305588602186615	58	42
23	29	0.527453052796387	60	55
77	10	0.6956387168880349	45	40
116	51	0.1696507298367057	45	21
150	210	0.5364529482388782	31	93
161	24	0.2175491367342668	8	79
5	62	0.053025488411901356	17	35
155	90	0.29518738079875906	48	78
123	26	0.27417120345229273	44	61
139	120	0.15775405553775668	14	14
30	138	0.6620856665697183	45	93
8	3	0.07930678853477313	6	89
114	47	0.977186434761057	82	31
76	141	0.4237621313726023	93	60
18	90	0.7059699098111226	42	78
66	187	0.23598165559235895	100	28
97	214	0.791824565188072	41	15
197	81	0.04968193681861899	74	68
184	99	0.3656938754671001	86	1
13	203	0.9539241174380602	52	9
191	185	0.6671857075073498	97	58
49	8	0.26141918661682784	34	6
208	1	0.5114573713976465	28	45
170	67	0.07722939422652364	68	1
74	67	0.5495691948552193	24	1
208	146	0.8882477241691566	28	84
50	8	0.4788164334544184	86	6
5	175	0.172408511983544	17	81
73	168	0.30068201353825985	8	45
188	126	0.1672584094298547	92	27
88	58	0.9778381016020061	60	13
168	118	0.32697815141995845	45	58
68	157	0.2748099980436445	100	99
154	83	0.641881165869976	7	50
208	203	0.9851931199448444	28	9
154	180	0.4604448328584704	7	94
180	169	0.8098866551105807	94	58
1	25	0.36018036551714927	45	91
65	202	0.8778315789454524	20	52
2	37	0.7842472230301918	89	46
110	26	0.9421495876388866	26	61
141	111	0.9750164526508914	60	67
30	62	0.7384259765648653	45	35
148	9	0.4746704745531537	81	17
41	51	0.9141998769827485	29	21
147	31	0.7575301462499381	1	26
35	99	0.7126100062800005	72	1
125	99	0.22293880602186833	28	1
14	69	0.030535219138316916	92	42
123	115	0.5016270929340487	44	50
123	108	0.7674176701195454	44	74
138	104	0.3252456774675927	93	87
60	159	0.17471658672475399	29	77
189	45	0.5790937303415274	49	21
87	9	0.923404423121474	63	17
64	152	0.11720657633216647	53	87
182	119	0.1253826992931637	23	86
135	180	0.5589311489539608	53	94
60	51	0.638242693171708	29	21
12	209	0.8310729158436639	72	29
92	175	0.7685697147028064	3	81
7	94	0.06817091244715368	51	43
188	127	0.04802436314237635	92	85
30	62	0.46770620055080525	45	35
122	163	0.28372061416071925	78	41
151	214	0.09736151690417649	62	15
161	176	0.3568884473158018	8	79
180	43	0.3521430767687561	94	8
13	201	0.6157819191526288	52	81
32	152	0.4315008473749199	100	87
61	122	0.04468947575307014	32	78
41	74	0.7729575834892896	29	24
196	146	0.5339931938992714	62	84
108	177	0.047981078509718	74	42
17	22	0.5466567079288813	100	4
198	136	0.2725790763562853	89	86
56	168	0.9764721381676711	18	45
142	15	0.7068425613957873	42	49
149	140	0.9323128812999819	15	99
5	146	0.650463409348781	17	84
152	180	0.877533678851307	87	94
38	69	0.08434614229018944	23	42
166	182	0.7234749034507177	44	23
169	61	0.4974340110835107	58	32
20	121	0.4751011930309281	15	79
133	9	0.5492617006431746	95	17
120	109	0.23436070378356555	14	48
171	205	0.620318231999194	48	81
132	110	0.3782937325284065	56	26
149	121	0.613129882518642	15	79
153	75	0.32612439227739287	90	69
135	184	0.18156594690441397	53	86
193	185	0.7128114506079775	40	58
189	47	0.08234293951650473	49	31
24	56	0.6672185214414654	79	18
185	204	0.7541612013800101	58	79
120	131	0.25092566298923635	14	51
166	155	0.19763200672062287	44	48
86	78	0.9476345534702633	49	31
74	148	0.7677601756628545	24	81
205	95	0.24547389678288456	81	54
15	92	0.45211020385234546	49	3
134	190	0.7739701471214915	86	76
173	87	0.5520370394805523	87	63
155	33	0.7837919892305176	48	42
154	128	0.2029776670215755	7	18
204	183	0.8443650968681674	79	19
93	173	0.621983664486355	80	87
124	176	0.30686320339806794	32	79
124	204	0.7564786693537845	32	79
124	131	0.04478705945506822	32	51
65	89	0.45788646253069265	20	6
142	130	0.387340199632082	42	75
150	31	0.7300724895449249	31	26
65	39	0.8740318946193574	20	35
88	197	0.3690936125083851	60	74
172	59	0.491599374134029	100	97
128	168	0.7814569321842368	18	45
173	153	0.05415950680043935	87	90
108	54	0.300866299143251	74	62
45	185	0.9729244354059124	21	58
183	150	0.3544863064635858	19	31
130	112	0.06997975065231243	75	70
101	189	0.29933020861311077	93	49
208	42	0.8530680716797796	28	30
115	158	0.09855317628336102	50	17
23	125	0.3592808488430165	60	28
172	171	0.7657289592925804	100	48
173	37	0.196304321742379	87	46
135	202	0.04433172393540874	53	52
123	116	0.02488117869472728	44	45
92	167	0.28271490029747637	3	63
67	74	0.054979661517915335	1	24
55	38	0.7779001786918727	39	23
201	96	0.8541064705137191	81	27
