sp1	sp2	symp	area1	area2
8	32	0.6476844847977182	42	19
172	114	0.4704990480441348	2	11
49	43	0.31136353031576436	73	55
162	99	0.5545372802130382	75	6
71	138	0.9846926943379467	10	78
29	15	0.4011035578652866	19	72
171	160	0.5253794879419091	35	39
171	69	0.87066566747051	35	23
200	149	0.07047780281859184	23	100
144	8	0.27325218264073614	96	42
190	178	0.761384535291251	56	60
13	30	0.3361741610272694	66	85
44	141	0.9491504331879658	48	69
162	203	0.016207737843223935	75	64
158	75	0.31758717510020884	41	92
53	5	0.19773178392050061	72	26
18	180	0.2828581442216196	61	39
90	200	0.5778506562240864	88	23
141	1	0.9408559385901722	69	50
187	46	0.25390566577934515	46	29
192	208	0.4967189275421764	58	67
126	141	0.9825666955449757	71	69
100	138	0.5552536137951775	4	78
12	35	0.5223139014765954	53	56
172	210	0.020887747938241108	2	31
38	155	0.942441221710539	87	83
195	27	0.5248107757896955	83	63
45	20	0.2366490927513747	90	9
174	211	0.04723287171673418	23	77
211	16	0.9823575103973746	77	42
59	128	0.9079383638870503	81	20
128	170	0.41601964155948346	20	51
27	17	0.8620844235684718	63	94
155	168	0.821974558063591	83	89
160	115	0.9938555068241733	39	48
21	148	0.12311397316147166	89	88
23	184	0.575899685670896	30	23
55	169	0.3980076198130371	98	99
204	136	0.2229157143042445	57	98
119	48	0.20131992573730306	3	52
28	16	0.6627608885906149	69	42
168	209	0.018648080996600203	89	20
36	161	0.1819801092106237	25	2
115	128	0.18697939976010491	48	20
130	137	0.5095581526005694	73	24
57	41	0.11571387896450247	20	42
61	51	0.027452923809199614	72	13
82	182	0.11820056997281347	89	48
109	74	0.008258467268529412	99	52
207	7	0.4874389983953774	82	67
152	24	0.3615791227324575	63	10
155	59	0.2690681154523432	83	81
63	130	0.3231170236642983	99	73
171	157	0.10413630827834497	35	57
10	19	0.07000681252868535	55	15
9	22	0.7879477580582136	13	28
19	104	0.4392719417893983	15	33
72	173	0.9200614750623725	66	92
2	141	0.7458736309824308	66	69
104	165	0.1233659887907318	33	80
215	183	0.7289705879197158	47	70
174	100	0.44310817742579	23	4
85	12	0.27152951830615857	21	53
21	79	0.6506772939699522	89	13
216	115	0.931791540085031	72	48
146	174	0.9164510862005487	24	23
131	99	0.8814686094565712	18	6
5	115	0.8731070933394602	26	48
149	173	0.8824668749823747	100	92
5	9	0.4250890235657411	26	13
83	153	0.7439051609976731	80	51
57	47	0.603756277853405	20	26
36	102	0.34768776930964507	25	52
184	118	0.4634502226673666	23	58
68	91	0.6530680920284053	36	87
48	141	0.7694198636916045	52	69
5	59	0.47748097802373224	26	81
4	177	0.6909181066450927	13	55
146	94	0.7294700634102442	24	37
34	175	0.6781512570937974	35	13
155	212	0.7864307474132843	83	58
202	86	0.6211790044106813	89	11
159	197	0.2974754646600424	43	40
148	116	0.33948837649503427	88	13
47	145	0.33651442928018205	26	96
190	147	0.9293618488638964	56	95
111	162	0.34191873654156746	94	75
176	191	0.06514861704705666	13	15
196	77	0.3181292479628689	44	73
129	126	0.02925991404726791	49	71
62	71	0.6870814024069786	79	10
193	213	0.7865489996496283	71	91
125	133	0.2506262713896614	83	70
86	97	0.8603751796687797	11	25
134	193	0.7083848538985134	49	71
105	157	0.5268296096151119	14	57
191	39	0.9840204931928809	15	4
195	102	0.9464134041746491	83	52
128	17	0.7257393172148232	20	94
178	192	0.6176473752393159	60	58
5	160	0.2252481515022332	26	39
158	140	0.41482604706113213	41	11
191	74	0.47140639808386453	15	52
91	61	0.468421598135893	87	72
199	81	0.5984003254783385	49	9
28	109	0.7988181657623868	69	99
196	195	0.3042785849857528	44	83
74	130	0.9645601735024999	52	73
87	120	0.6492252784953495	44	46
50	73	0.9013516163787396	5	19
145	136	0.09045136614904747	96	98
73	46	0.37968264014069775	19	29
85	179	0.411603160370819	21	51
52	127	0.9472845560868994	50	31
216	1	0.989951574423124	72	50
13	192	0.07830092669115285	66	58
178	7	0.8401437536311352	60	67
150	80	0.09625052453361993	19	32
209	185	0.38188360811961597	20	54
198	179	0.5415221189444849	61	51
64	50	0.2555257885164768	4	5
97	213	0.35571430185177133	25	91
150	70	0.6183027048130765	19	14
87	125	0.8921243957670412	44	83
157	125	0.945581480915885	57	83
186	27	0.28505701236437375	63	63
21	188	0.007227643404839723	89	21
188	182	0.8424152453229463	21	48
107	86	0.5229494366987439	4	11
193	141	0.352463864871431	71	69
2	1	0.01769601607534943	66	50
18	152	0.1446349824926999	61	63
209	45	0.29314555551754407	20	90
134	130	0.839762657725709	49	73
173	17	0.779090831342271	92	94
40	65	0.37390017426011857	90	59
10	8	0.2803838543041882	55	42
209	59	0.5163059216869437	20	81
17	38	0.8814106985608912	94	87
66	10	0.2195909523281805	29	55
37	165	0.4346663383416437	35	80
208	201	0.5091237913200437	67	28
8	125	0.45543960343857004	42	83
151	61	0.029823422140259792	86	72
63	193	0.255266361058635	99	71
29	36	0.3613032077464329	19	25
47	24	0.26313109028364634	26	10
210	187	0.4378938572570382	31	46
30	153	0.20128707908849752	85	51
63	114	0.6648657292651311	99	11
70	119	0.3674209022130893	14	3
176	39	0.5770978681803469	13	4
156	91	0.529936147937679	93	87
78	213	0.22408882108137862	10	91
191	32	0.5604069966261682	15	19
77	30	0.03457321075871589	73	85
56	209	0.18330535886546984	73	20
67	71	0.1370944661073017	87	10
11	115	0.3067559891834838	68	48
113	47	0.9055524248881364	50	26
86	117	0.7138750115531783	11	95
49	62	0.3908604003125645	73	79
87	79	0.09833940521135964	44	13
63	177	0.7167057913497935	99	55
195	216	0.2518088318139474	83	72
10	165	0.030095777078949948	55	80
67	142	0.3778894343116018	87	85
65	105	0.6156002875747887	59	14
108	178	0.7786884385559208	14	60
26	168	0.7952840750940959	91	89
170	123	0.24051263483391716	51	53
3	13	0.22221250882155064	33	66
214	145	0.8177980787313909	33	96
106	123	0.9761929012584296	72	53
132	100	0.5971389160019817	66	4
214	133	0.2488391218808872	33	70
121	149	0.806301288997711	61	100
93	204	0.48811429048867905	76	57
147	108	0.3054703650304924	95	14
194	114	0.04524718658304161	51	11
119	38	0.979539811124124	3	87
86	77	0.13802742541638546	11	73
121	84	0.540897120606456	61	17
53	115	0.05545536845384602	72	48
134	129	0.5424167894872883	49	49
128	124	0.27179986464323447	20	77
155	157	0.17415725401192095	83	57
73	183	0.03381410918390215	19	70
205	160	0.26244307097627784	31	39
133	150	0.6410090169091865	70	19
22	171	0.19302917277593268	28	35
60	131	0.509682516881739	28	18
176	169	0.45088135397829243	13	99
14	59	0.9659849915457278	99	81
78	208	0.8716566724064093	10	67
21	168	0.7865344797517766	89	89
4	60	0.2799921894341272	13	28
9	55	0.3393334373564355	13	98
35	69	0.004772300849138489	56	23
129	18	0.7490303491402838	49	61
169	152	0.7709298451063931	99	63
202	9	0.7665262583649253	89	13
107	39	0.19849885992441785	4	4
65	106	0.1668822201714647	59	72
115	207	0.11353970140153669	48	82
45	28	0.1948011927089528	90	69
96	22	0.5050256484261482	82	28
177	41	0.8473918598812834	55	42
178	175	0.7880886757668427	60	13
51	127	0.25824161217965735	13	31
126	60	0.6901240862874878	71	28
162	77	0.3686888424604383	75	73
77	25	0.3461062982865811	73	16
78	171	0.0616261490607658	10	35
202	192	0.46096833195491904	89	58
2	188	0.9735238184127761	66	21
212	100	0.6900684449530683	58	4
144	16	0.6847187382721914	96	42
150	78	0.31830425188170286	19	10
183	71	0.4650449328038274	70	10
174	119	0.26098827952307957	23	3
182	93	0.9839493286113755	48	76
96	133	0.9994609597472481	82	70
147	22	0.10650916323231274	95	28
73	80	0.7471728993457428	19	32
148	198	0.1645932841508405	88	61
99	141	0.7725876953999746	6	69
139	35	0.95158725985393	33	56
142	207	0.08745143955668233	85	82
38	71	0.8772855665407712	87	10
177	150	0.7742531682667523	55	19
73	124	0.6462678495731922	19	77
65	24	0.14994044033097664	59	10
118	41	0.7771497798128628	58	42
213	121	0.5718090936876361	91	61
18	84	0.3453129800643312	61	17
160	47	0.6178901741208341	39	26
204	50	0.15205055957748148	57	5
66	203	0.7732585174722811	29	64
165	133	0.16665837761261826	80	70
36	178	0.6666052950030877	25	60
216	19	0.1718453858620863	72	15
35	116	0.0140248534304932	56	13
130	213	0.7244937758193752	73	91
96	81	0.7910022887370293	82	9
108	81	0.10876169424839621	14	9
126	157	0.31995084707531796	71	57
76	153	0.8596750918198048	16	51
164	187	0.012090225352636819	44	46
106	193	0.6106035682797064	72	71
202	107	0.11243812824018617	89	4
106	167	0.7902691847029412	72	67
33	113	0.5934627382466149	93	50
128	175	0.6240934775185041	20	13
33	200	0.7051774348139451	93	23
42	162	0.7728752819195063	55	75
116	168	0.14755034555802782	13	89
51	143	0.9050573786939349	13	64
72	15	0.06676456616623261	66	72
135	83	0.2881613351125578	82	80
187	167	0.5507010520180915	46	67
169	123	0.1655367110903988	99	53
146	131	0.05661830309799576	24	18
175	75	0.4403454771209565	13	92
36	13	0.1536094623850991	25	66
159	40	0.3190454444113786	43	90
73	1	0.7385439446494948	19	50
184	23	0.7643759251445008	23	30
24	101	0.916755092915723	10	44
5	78	0.15927168175621187	26	10
124	137	0.2342728799017062	77	24
199	106	0.48381045737748807	49	72
206	185	0.23762296583128628	59	54
6	197	0.8931742694675361	15	40
3	111	0.9364167001965804	33	94
166	194	0.16114582228058372	78	51
57	201	0.7744791950557806	20	28
201	74	0.9279452798093025	28	52
212	173	0.9114908710563857	58	92
1	199	0.6405091506898274	50	49
190	175	0.30583596590600537	56	13
74	17	0.314747675385749	52	94
169	171	0.22860259583441767	99	35
146	124	0.8499230134822318	24	77
51	158	0.4495372676192506	13	41
129	142	0.282772950184526	49	85
23	53	0.10818558744206985	30	72
117	65	0.574730939141161	95	59
110	113	0.8351140707666852	19	50
198	31	0.33110886702732245	61	24
181	29	0.32940528974187777	58	19
199	76	0.9342210699034134	49	16
166	118	0.5438436503446186	78	58
43	85	0.25861301297506556	55	21
172	137	0.7291365262725619	2	24
31	138	0.9512573250002175	24	78
73	126	0.10946163505533002	19	71
19	39	0.6260073872824992	15	4
126	143	0.9374594979635542	71	64
141	175	0.2631899649397612	69	13
31	91	0.7490618084196978	24	87
63	66	0.8690307667567839	99	29
106	190	0.5847301739464847	72	56
134	77	0.9555007595021731	49	73
172	191	0.7656110958875592	2	15
125	33	0.6696019742615278	83	93
82	203	0.39266277552821605	89	64
143	78	0.5311381354823307	64	10
155	137	0.5040494882125014	83	24
32	172	0.18492394929819278	19	2
33	119	0.2958381111699936	93	3
207	9	0.8587629790976152	82	13
60	179	0.6350944457858818	28	51
143	24	0.31883041318025895	64	10
21	87	0.37336296360140875	89	44
182	32	0.5127800543028391	48	19
31	106	0.7784887683880213	24	72
135	207	0.28057078221405785	82	82
137	34	0.18719227598671984	24	35
122	45	0.8983755339299558	40	90
65	195	0.5758942060078571	59	83
197	56	0.12788848638469863	40	73
153	34	0.4278776441217894	51	35
87	37	0.16611295146528382	44	35
96	201	0.11179799002257196	82	28
81	123	0.013163171922007222	9	53
109	125	0.2853830482443589	99	83
28	181	0.9500868941290959	69	58
101	196	0.2509958212115576	44	44
93	46	0.24940998865131314	76	29
168	201	0.6348378008498863	89	28
85	8	0.6101484626969387	21	42
145	101	0.86580272852494	96	44
106	87	0.28879124098304043	72	44
162	187	0.5234894862971146	75	46
71	194	0.8933610654141786	10	51
140	51	0.7533599898962411	11	13
107	11	0.5035614359928883	4	68
88	10	0.19037727712709918	53	55
136	25	0.1743737821152973	98	16
145	198	0.6384107017818637	96	61
199	26	0.055754327321786756	49	91
192	118	0.3952440758638407	58	58
17	166	0.5895057055412315	94	78
85	198	0.3872211627630686	21	61
93	149	0.4140444804583424	76	100
166	55	0.1269647852993675	78	98
69	194	0.5875270856129574	23	51
118	114	0.9548333661231049	58	11
164	152	0.6037712921851891	44	63
136	56	0.5592174023992582	98	73
105	168	0.8492599675881862	14	89
199	205	0.8148407181819141	49	31
57	129	0.45971369753925284	20	49
215	111	0.5395144625312583	47	94
163	149	0.2961141096677894	19	100
62	168	0.5896454800466941	79	89
196	187	0.062415758392197374	44	46
166	115	0.8763011094459718	78	48
183	44	0.8529461908907943	70	48
133	156	0.9506051069182998	70	93
14	164	0.853135349555583	99	44
110	146	0.032968561784511685	19	24
73	120	0.9639211218730938	19	46
204	143	0.8062651108554284	57	64
11	189	0.3785294784270461	68	9
86	108	0.2145252015674357	11	14
136	90	0.19656213017528745	98	88
74	33	0.5643915584411743	52	93
179	192	0.02894503774319912	51	58
101	37	0.17062584480152942	44	35
60	27	0.5347425941935865	28	63
90	113	0.6610223856647512	88	50
106	116	0.4100444252290789	72	13
111	135	0.5835770972663727	94	82
191	72	0.27503149497664936	15	66
153	52	0.9096459949519559	51	50
46	68	0.16436154067014752	29	36
42	64	0.8321752127722033	55	4
6	101	0.17573187471620078	15	44
67	14	0.6059566158196046	87	99
183	189	0.7472998362516124	70	9
30	163	0.9824617279114329	85	19
211	188	0.08377947370108063	77	21
189	182	0.5560586028303764	9	48
181	87	0.3678450858545731	58	44
216	40	0.7307359051835878	72	90
159	194	0.713776975127691	43	51
76	186	0.13821567100538756	16	63
67	138	0.41911237051218586	87	78
44	168	0.7797710409088495	48	89
65	38	0.06466965534187097	59	87
41	190	0.10800217879574248	42	56
27	129	0.32649514612074426	63	49
184	94	0.28670772719069804	23	37
103	141	0.9325801303484121	67	69
170	163	0.23265043631196813	51	19
52	194	0.09478751191033064	50	51
125	129	0.8759831606468136	83	49
29	44	0.30743368603971666	19	48
104	47	0.4723753910351888	33	26
149	180	0.7029515302115839	100	39
126	118	0.6186431070232232	71	58
26	165	0.33635899891468535	91	80
172	213	0.001864848050639356	2	91
78	13	0.46858949987272314	10	66
130	23	0.3467116859573911	73	30
87	65	0.9250317912700303	44	59
13	88	0.9069234659731009	66	53
176	70	0.9382457636870138	13	14
101	83	0.8398224269771133	44	80
52	83	0.5870964336309081	50	80
175	205	0.5742278819898983	13	31
128	4	0.4423463727333924	20	13
85	39	0.8403513051278818	21	4
138	108	0.6849231034698133	78	14
162	212	0.6920722348598789	75	58
153	78	0.9409020105852065	51	10
11	76	0.3182029779847191	68	16
208	139	0.5139768076051573	67	33
8	93	0.3182395968216527	42	76
124	23	0.5906594531897434	77	30
74	61	0.6726440694770103	52	72
70	30	0.5777890607672468	14	85
154	16	0.8448195509682094	43	42
89	35	0.26278311465875304	19	56
169	115	0.9844026284111477	99	48
150	43	0.4633600357447032	19	55
61	156	0.15999663313881018	72	93
186	23	0.7350925931190103	63	30
120	208	0.3422022048768054	46	67
108	85	0.03837125063602631	14	21
204	145	0.7643602379199191	57	96
204	148	0.9831666067220179	57	88
62	102	0.2514764626360845	79	52
172	78	0.916684607942632	2	10
42	73	0.057818660343339046	55	19
192	180	0.6489895730548559	58	39
149	167	0.7686978566520382	100	67
144	147	0.12386277400879808	96	95
8	111	0.5089239967188548	42	94
17	189	0.48689383428404	94	9
171	118	0.7137706782466134	35	58
94	99	0.9459588566746856	37	6
59	122	0.928487251795192	81	40
211	189	0.6006210790933144	77	9
102	210	0.08367498457475142	52	31
74	61	0.6632558299357789	52	72
193	61	0.48249413337954594	71	72
