sp1	sp2	symp	area1	area2
147	58	0.6053403736957338	96	39
203	41	0.12837849273940605	45	41
57	114	0.16758126911557092	61	71
66	93	0.5331421500534691	48	49
101	169	0.21181972795866466	38	42
36	119	0.08838225225735508	84	86
158	28	0.30595811373138626	15	50
207	56	0.4055276139232471	58	23
87	129	0.9906327816460462	88	27
33	38	0.23230912910135215	98	55
213	138	0.015691261077517837	46	11
11	31	0.7823138346960462	76	81
216	59	0.092487880235821	96	21
48	191	0.13466416825977934	75	56
186	171	0.9605466799098041	54	15
119	93	0.93513442344319	86	49
12	3	0.9991816256825744	21	86
181	117	0.6824956839149339	6	44
165	31	0.6418034348337142	75	81
24	205	0.48761762482722837	82	13
114	170	0.8608871259821379	71	74
107	106	0.7200604443962737	42	8
34	111	0.7286795637529092	99	70
185	129	0.6674826086297385	55	27
56	149	0.9221515732467312	23	72
153	197	0.21999790444315404	27	50
27	175	0.4219893344193779	91	18
103	2	0.837383304823144	94	72
180	49	0.25932210933881505	89	2
7	214	0.0064615325411335744	89	75
214	166	0.9730879956293028	75	99
45	79	0.28447736347909336	72	32
188	89	0.6161854174988457	33	25
68	210	0.8621908728034531	54	63
131	41	0.7126418943856816	16	41
178	130	0.8090365547778962	13	65
88	161	0.24370610246400182	92	23
58	32	0.8007108553185456	39	28
34	201	0.7108176819103387	99	27
82	114	0.7948615629453328	74	71
162	136	0.4199337204809632	3	89
138	19	0.7577849648591897	11	75
16	135	0.1975592730245942	24	80
37	139	0.6947259479540276	73	80
184	16	0.21225038690554043	11	24
12	74	0.5882805272726503	21	72
51	141	0.2208210756130039	11	25
78	166	0.7703859001786747	91	99
43	105	0.7899588887454209	36	3
26	135	0.007615520228208661	95	80
142	81	0.4353451689261745	74	58
94	75	0.8525997280308724	5	61
89	116	0.20526489671850934	25	79
4	103	0.21875932846944313	4	94
209	167	0.7709657972078373	20	66
130	199	0.7001759246061882	65	76
201	190	0.3183443179412254	27	57
67	111	0.5180334989918354	65	70
190	110	0.02559668255466041	57	62
148	10	0.5067005805977632	53	7
107	207	0.867935865053668	42	58
2	37	0.5771065512107687	72	73
185	117	0.26798305006755196	55	44
182	13	0.9305026657238004	50	83
56	112	0.12677261253129213	23	16
54	94	0.9131138142609919	45	5
153	104	0.2926094793992621	27	91
73	122	0.4720058919832416	33	9
170	144	0.7755813322963087	74	46
156	4	0.40742512793402885	90	4
167	111	0.3430735550936822	66	70
117	154	0.5548195528964635	44	22
21	134	0.7772771842098742	98	95
56	210	0.3066339044743661	23	63
207	151	0.12657674992117718	58	13
22	102	0.2614151169598524	97	91
130	206	0.6748111635944238	65	91
197	85	0.1554957904487987	50	70
76	67	0.8375207472119217	9	65
59	95	0.19316617781298018	21	35
78	8	0.9917193604003406	91	17
153	24	0.1068734206235844	27	82
215	21	0.08909713364305838	83	98
201	175	0.42539346639492615	27	18
104	33	0.4344808866215205	91	98
9	164	0.3383942937532729	69	12
45	194	0.21715423680334878	72	90
144	122	0.6008182151903837	46	9
97	101	0.38838530778735625	86	38
35	57	0.2710797888569825	18	61
15	196	0.2019003098718143	79	35
47	193	0.43819908297638477	43	16
104	63	0.19368060141561683	91	47
23	154	0.7287286792047778	92	22
55	69	0.8150876875755864	44	35
86	71	0.5501437998577168	20	9
75	89	0.9489024256351928	61	25
213	168	0.58971474283093	46	4
183	127	0.5509894060219863	9	48
144	58	0.06670322803351036	46	39
73	200	0.40787758502461413	33	92
113	202	0.817259430406033	99	21
40	139	0.44560865567392494	83	80
142	159	0.006148250585913395	74	80
152	79	0.5721602674316336	51	32
165	44	0.2836008576213881	75	55
137	48	0.08690293920257042	86	75
21	129	0.8598642384551846	98	27
195	31	0.2825296153051271	50	81
132	59	0.3699997995168983	90	21
139	86	0.3359205066234173	80	20
150	206	0.3668987732695036	69	91
118	181	0.5290381223105926	4	6
89	209	0.1478664485453708	25	20
144	28	0.044456035877514566	46	50
98	8	0.606136841289878	65	17
1	22	0.5284689992131696	11	97
136	100	0.48485512156834454	89	73
179	146	0.9127046042662611	69	40
200	111	0.0003451072583424697	92	70
93	83	0.6086656930133417	49	98
208	139	0.32847615572235633	92	80
53	177	0.8058354793669628	87	82
12	196	0.03258079619530385	21	35
40	181	0.3481230598517887	83	6
139	56	0.5940231490579077	80	23
168	177	0.9551625021187804	4	82
64	95	0.12449506296015822	40	35
128	44	0.464287490729711	71	55
176	85	0.8004709584175244	53	70
203	183	0.9875312635572252	45	9
152	150	0.8086176656662137	51	69
170	182	0.9769253976815481	74	50
84	8	0.8467627645129026	10	17
125	206	0.3013180769281212	57	91
210	209	0.944111179373966	63	20
197	97	0.6335970963582037	50	86
175	150	0.08841294008883027	18	69
208	15	0.4999193925895975	92	79
19	197	0.6956869781619393	75	50
176	20	0.10203436603358762	53	31
36	24	0.05253158603861996	84	82
88	213	0.10972389098722346	92	46
15	196	0.35086811708934307	79	35
79	196	0.947821715564274	32	35
167	72	0.3042168994890019	66	99
207	193	0.9819347663875267	58	16
70	15	0.7163811621598547	84	79
58	213	0.18476109772552274	39	46
66	83	0.01807591626423566	48	98
129	31	0.9472613082441584	27	81
75	52	0.8054938894473908	61	80
22	98	0.4638559891051405	97	65
23	65	0.045004182380131486	92	89
9	152	0.4365916162840332	69	51
173	182	0.9560095387539859	34	50
87	61	0.3004270013892185	88	99
211	144	0.6695951693476231	81	46
76	73	0.2678162179387502	9	33
108	92	0.3659591487291295	77	73
58	32	0.6071227326811947	39	28
106	7	0.39737358786891475	8	89
24	37	0.22390898883132948	82	73
90	188	0.8274952627893117	78	33
124	210	0.30679499074277305	17	63
122	83	0.4493220600759361	9	98
56	78	0.3723189743490297	23	91
171	162	0.8835937129018188	15	3
186	58	0.38027825283441563	54	39
47	109	0.7159171072985671	43	26
7	108	0.24206171893389883	89	77
43	116	0.9577119399726018	36	79
23	213	0.6179399478208961	92	46
109	132	0.14434159766147125	26	90
98	62	0.07330458906109516	65	80
36	202	0.19646302779683045	84	21
13	26	0.9010893711089113	83	95
113	146	0.7047228436662143	99	40
7	176	0.048752217114207186	89	53
5	80	0.398865164609854	34	32
72	129	0.17292452821936377	99	27
134	3	0.7204042446921601	95	86
2	27	0.9561377773235317	72	91
42	145	0.2427647233921918	94	83
103	150	0.8567297448165426	94	69
198	91	0.14314414716650448	7	72
54	160	0.3080956738911399	45	61
14	188	0.9002326078279894	14	33
63	54	0.06246817270804694	47	45
141	156	0.8949315665458256	25	90
92	101	0.9922055154179463	73	38
61	3	0.42946542954956635	99	86
202	11	0.85759156516477	21	76
136	44	0.6044141180588	89	55
153	208	0.9274607395600745	27	92
1	93	0.7077280548301926	11	49
113	179	0.1545386648553031	99	69
44	12	0.04519728249346289	55	21
141	16	0.9372639905130659	25	24
10	124	0.020347762142640446	7	17
190	75	0.32741814296683025	57	61
175	191	0.22571730891700892	18	56
130	112	0.4111474919451329	65	16
100	168	0.4849436057411256	73	4
215	82	0.18037355257516785	83	74
67	173	0.8919861658734558	65	34
133	216	0.9472487859387588	10	96
119	178	0.4916464076500159	86	13
40	214	0.09258374678006553	83	75
10	11	0.21014813778588104	7	76
88	162	0.7084483401488366	92	3
107	95	0.09740472045032289	42	35
135	38	0.5678493952435897	80	55
115	3	0.1839217205211673	19	86
215	17	0.8800676795524027	83	16
60	80	0.4844741129851109	77	32
104	18	0.20315417399985536	91	46
204	131	0.9729908148307884	85	16
65	73	0.11512404503160723	89	33
141	17	0.5063762954779788	25	16
164	37	0.6615279579626311	12	73
212	98	0.859476952823854	91	65
93	121	0.4540833094255451	49	82
3	132	0.8252833358083616	86	90
109	56	0.6668584167425311	26	23
118	159	0.3332161398043504	4	80
144	118	0.649079230449264	46	4
133	204	0.8232892903692709	10	85
7	179	0.23418245446353836	89	69
43	191	0.7264093879277256	36	56
185	209	0.766739778336509	55	20
146	147	0.9184980733345018	40	96
138	185	0.010246574853967627	11	55
118	66	0.47052091164983845	4	48
66	135	0.6951127394446646	48	80
53	38	0.9875263452186038	87	55
3	15	0.8749733152831414	86	79
9	180	0.23254199036253587	69	89
125	41	0.8417591100948123	57	41
195	166	0.860864885565995	50	99
154	206	0.36085727695436676	22	91
70	32	0.9863171874454648	84	28
178	162	0.0891469442648194	13	3
63	198	0.8655265167028159	47	7
84	74	0.6575384324714318	10	72
43	55	0.7758897641715267	36	44
116	18	0.5718623942133768	79	46
111	32	0.15997316308381737	70	28
149	11	0.3543407924352999	72	76
173	143	0.41993381311404276	34	5
163	50	0.5293360486399233	31	55
39	54	0.6906317617278324	20	45
6	98	0.6164507931908869	68	65
189	124	0.5217575920801498	8	17
47	189	0.07014927029283424	43	8
10	7	0.6048548546049902	7	89
61	49	0.8157434044588966	99	2
5	33	0.9853338965688385	34	98
156	134	0.5618581858977125	90	95
108	33	0.4218954249275543	77	98
64	198	0.8422716618008235	40	7
57	214	0.02218165579222786	61	75
38	195	0.9562398826097431	55	50
154	8	0.6600446299598103	22	17
107	133	0.33909225590789993	42	10
30	169	0.5950744192458968	18	42
111	201	0.37707543064234805	70	27
34	106	0.07901218095890927	99	8
208	6	0.4075573136570616	92	68
7	203	0.8529256382186979	89	45
43	126	0.6797458161750831	36	13
40	114	0.46207213921019274	83	71
197	37	0.7172545369182859	50	73
153	111	0.40331920609472394	27	70
48	73	0.07941250764140073	75	33
146	128	0.0029159046419683365	40	71
68	210	0.8239876147179745	54	63
193	15	0.36330775693362727	16	79
63	138	0.432692838049771	47	11
206	120	0.18247173651183668	91	62
140	43	0.8555004533793265	34	36
202	199	0.43418609096438254	21	76
29	133	0.8804976586430827	22	10
9	101	0.7780815157151879	69	38
175	178	0.27847011418019385	18	13
179	8	0.08332472972250371	69	17
76	91	0.821829562789811	9	72
163	32	0.8771544770963028	31	28
174	191	0.38990758110454293	82	56
79	123	0.4619491162932723	32	44
8	10	0.4434944751369282	17	7
78	95	0.3760073312720025	91	35
139	80	0.6745158954047352	80	32
54	74	0.320074504290759	45	72
175	81	0.987405493331427	18	58
89	81	0.00814495827361772	25	58
76	100	0.6329850028364955	9	73
194	142	0.7501134015861918	90	74
147	156	0.768872283242734	96	90
95	98	0.9778475246203787	35	65
202	139	0.5912520940355782	21	80
65	133	0.10582184982017262	89	10
212	81	0.783557371314018	91	58
109	29	0.7601697788938125	26	22
88	22	0.8441675115691644	92	97
147	151	0.8405401545648575	96	13
110	24	0.4111112349404198	62	82
173	139	0.15165434817262569	34	80
45	65	0.1894291577853292	72	89
21	189	0.8248558794628895	98	8
108	14	0.9611994238664496	77	14
11	30	0.9315242080682516	76	18
105	123	0.38365307246118197	3	44
181	91	0.30223554403999686	6	72
44	42	0.965650682365388	55	94
178	96	0.7898785406366597	13	97
179	154	0.11904607665191824	69	22
162	58	0.006365077376985662	3	39
68	21	0.7805553767692397	54	98
98	155	0.43380108629502045	65	72
117	131	0.5614813841574031	44	16
128	11	0.40099299323394566	71	76
157	125	0.9756050632139843	18	57
173	90	0.27665547631941034	34	78
33	18	0.848715493332384	98	46
210	164	0.11994890482687504	63	12
115	176	0.27371368629102555	19	53
169	125	0.6893356159100399	42	57
91	126	0.5920020000994124	72	13
23	195	0.6999236032014495	92	50
201	186	0.9671303752224284	27	54
147	105	0.03153962318586201	96	3
106	39	0.8519085722717894	8	20
216	133	0.004343587804501059	96	10
187	121	0.2072820588568095	5	82
103	178	0.7047899105339879	94	13
84	203	0.942841311429275	10	45
10	202	0.963354390424399	7	21
202	208	0.33467130344555973	21	92
124	71	0.6508513433075228	17	9
146	71	0.32719568234638774	40	9
93	132	0.456127703387854	49	90
124	150	0.5259652053969885	17	69
73	137	0.9921671590712511	33	86
212	32	0.8770531110717905	91	28
175	89	0.09433203539340906	18	25
174	143	0.7293643969396292	82	5
82	119	0.6364141021186847	74	86
104	119	0.886767750721891	91	86
7	128	0.4027668367441961	89	71
46	143	0.6683700952007157	9	5
95	9	0.8939516743995537	35	69
158	200	0.34020887460603455	15	92
85	121	0.7993648791266731	70	82
75	158	0.6288031468949167	61	15
26	45	0.35946257022997896	95	72
200	119	0.0009541666829114837	92	86
49	93	0.5451440259713366	2	49
95	107	0.15442969669589746	35	42
37	60	0.5910349358842741	73	77
49	40	0.32284523633413587	2	83
67	38	0.10458048998511515	65	55
128	181	0.001753904125044503	71	6
103	141	0.4671376213855105	94	25
116	113	0.5042562909773343	79	99
2	205	0.3369578962107215	72	13
68	207	0.4957767795956506	54	58
66	207	0.4617814124099161	48	58
174	16	0.7778511761336758	82	24
25	119	0.47964324971437977	86	86
203	85	0.4369136006213844	45	70
205	45	0.25234581326969274	13	72
213	209	0.878142997149792	46	20
76	43	0.023626535084993683	9	36
128	18	0.9177570950280567	71	46
93	176	0.920338938285905	49	53
77	134	0.31527826916733925	65	95
185	191	0.6590222800670335	55	56
198	199	0.2216994476551284	7	76
106	184	0.11685318900160924	8	11
57	78	0.1914282263872591	61	91
62	24	0.38537328164863205	80	82
103	128	0.3013301447675626	94	71
179	90	0.05633583750253346	69	78
47	33	0.6570777477769523	43	98
47	164	0.17411806902408078	43	12
137	109	0.39518103382884584	86	26
59	134	0.2109278386140644	21	95
27	41	0.09337151003926392	91	41
51	102	0.651439075200019	11	91
31	105	0.07720841482143714	81	3
117	25	0.4808297862595491	44	86
55	63	0.21947397621347065	44	47
84	133	0.23242159781760707	10	10
65	111	0.8792881841435217	89	70
72	140	0.1798347584584401	99	34
131	194	0.6635596950420869	16	90
128	6	0.6956776782975111	71	68
23	196	0.23815559849985568	92	35
25	116	0.5741715136470343	86	79
66	108	0.1080431732595385	48	77
106	24	0.31587258449896627	8	82
108	197	0.5929536747898173	77	50
10	128	0.7466147768886414	7	71
22	2	0.7089523454055083	97	72
11	153	0.22398052430436177	76	27
124	180	0.6710779173983905	17	89
122	203	0.6659971306614125	9	45
125	210	0.7709016431622683	57	63
118	163	0.9483155230318514	4	31
