sp1	sp2	symp	area1	area2
132	1	0.452975010594139	53	86
83	145	0.06324237443170277	62	5
60	141	0.15096167424445872	3	69
17	60	0.21776966382479157	19	3
132	91	0.6376944755686836	53	22
143	140	0.7944862842735728	8	12
5	51	0.9862889157244723	85	73
144	11	0.374217673364328	79	6
60	127	0.06471990789150783	3	46
98	129	0.9823583531863666	72	10
80	125	0.9856682656995229	76	95
13	136	0.366736708353931	26	23
26	118	0.43215081943767364	7	85
59	52	0.5369614065017184	93	89
56	92	0.7341200939710445	8	70
51	79	0.793437955883275	73	59
96	8	0.2231460499613751	54	6
7	113	0.4623453915955018	76	5
143	34	0.22914149488287683	8	76
87	117	0.414905937112072	3	67
141	13	0.7208671886358835	69	26
42	101	0.8615700155162559	86	17
51	102	0.4544486114554216	73	49
48	9	0.9048123780935245	30	43
130	124	0.8004017009678661	17	82
124	38	0.07749969159797865	82	12
113	105	0.7709289885230488	5	54
89	107	0.23905737556572726	30	7
17	69	0.4132886453463014	19	27
136	51	0.9891560162348382	23	73
60	77	0.7831831767465636	3	43
135	140	0.6224197209408553	76	12
59	104	0.9500906146841586	93	79
83	114	0.10114747660310586	62	4
12	11	0.06961096398557254	44	6
96	103	0.47152861478919383	54	73
20	23	0.28031091435038213	19	37
19	76	0.6520367958013301	46	62
12	69	0.41538839504428393	44	27
137	19	0.3299172304133542	7	46
146	108	0.757931520546309	23	64
91	39	0.475665277410653	22	50
49	1	0.5802431995489264	46	86
113	30	0.5312361664857808	5	7
126	124	0.5916442228833719	77	82
76	45	0.1797541056730788	62	67
11	20	0.01705657808878458	6	19
122	33	0.7994297839529525	42	44
14	101	0.2787677705140462	69	17
67	85	0.4879082153427037	32	76
8	67	0.029816744312202048	6	32
96	83	0.4750146517055407	54	62
146	148	0.1845483758973413	23	94
60	1	0.9341218288142511	3	86
131	35	0.6040618315914164	75	57
138	154	0.7353712430854284	71	1
49	90	0.6560805957346327	46	75
70	45	0.8235791759970925	80	67
106	67	0.10103367583024836	55	32
87	109	0.4192434279392029	3	87
51	123	0.5878652643834011	73	58
17	22	0.09807641109444953	19	41
99	5	0.6567911952063857	14	85
27	60	0.2890284622086432	64	3
62	39	0.9875272813465552	29	50
9	39	0.6124811355254038	43	50
139	87	0.4969679603231155	69	3
12	125	0.3389040350723811	44	95
59	55	0.22432416186193216	93	6
91	42	0.09649256901541081	22	86
106	29	0.7364855525010374	55	3
133	23	0.20977278660835053	37	37
156	2	0.1467650696795707	4	11
71	25	0.11508294035035593	24	50
54	62	0.40941394301692846	2	29
10	107	0.4578131454109492	3	7
11	152	0.552127170275946	6	38
105	46	0.9430441579302282	54	60
40	123	0.5115127520172522	45	58
67	40	0.5864972930130622	32	45
23	17	0.755142677242446	37	19
156	51	0.12083669054609114	4	73
77	66	0.9943657641688552	43	89
76	121	0.07811675050709233	62	66
44	60	0.8697721915326402	92	3
105	76	0.252269138716545	54	62
134	51	0.08988535549183407	29	73
90	127	0.9643524249500005	75	46
125	39	0.6106850046834421	95	50
66	74	0.0018325577407986016	89	30
37	72	0.33235020317232067	25	70
107	118	0.515833550324316	7	85
3	32	0.12161990967863567	68	89
102	118	0.09316467434833997	49	85
111	79	0.5164056702881098	89	59
114	90	0.419707455252856	4	75
30	136	0.5227466590740039	7	23
117	39	0.5699082682496531	67	50
12	133	0.7930967060416422	44	37
143	93	0.6343526831546604	8	2
113	138	0.10922114565632801	5	71
62	34	0.15226941395251792	29	76
27	130	0.505043733603226	64	17
142	66	0.7686116788098156	93	89
125	44	0.15621077364758562	95	92
134	85	0.7599441201238892	29	76
36	85	0.9195841855716006	90	76
84	107	0.31221435543111276	40	7
27	119	0.27878530131837176	64	6
130	106	0.5210128702642979	17	55
146	67	0.03874540351060973	23	32
7	96	0.6828206670470258	76	54
51	86	0.759742402462275	73	29
38	145	0.5821411582774864	12	5
8	124	0.46812174655889893	6	82
143	75	0.30089559574972125	8	26
102	52	0.8886599081444506	49	89
127	39	0.6897995596948046	46	50
11	10	0.1854579058564878	6	3
26	103	0.1702795714220069	7	73
38	36	0.20853190062388316	12	90
102	122	0.1449297440187931	49	42
85	122	0.34039616576984666	76	42
142	135	0.9400453898370653	93	76
71	54	0.4840020962393192	24	2
80	30	0.011588259808716472	76	7
141	10	0.07641107043974327	69	3
65	119	0.7692102169634857	46	6
128	110	0.25892466280617754	21	98
59	126	0.6936520942458231	93	77
24	26	0.6700501689580535	78	7
110	143	0.9307140971847981	98	8
24	77	0.7350777582938158	78	43
134	4	0.5333912742430762	29	78
125	36	0.7230891650877785	95	90
34	74	0.5032229356376337	76	30
84	74	0.3264614065518574	40	30
124	115	0.31774622266650177	82	5
84	34	0.09711466437132188	40	76
28	148	0.9107485379982315	90	94
15	131	0.5946729015652097	63	75
23	155	0.011361202198245657	37	31
35	56	0.5118418455476308	57	8
109	134	0.20973889184841044	87	29
59	122	0.4440858721521014	93	42
119	88	0.14215555414468817	6	62
108	95	0.14088487168684227	64	40
11	151	0.7178710156101987	6	4
135	129	0.8516090867360472	76	10
122	5	0.5354500805487834	42	85
135	90	0.4917176338903516	76	75
124	79	0.13757650285006517	82	59
135	154	0.6143851504490632	76	1
124	72	0.27743226107617736	82	70
52	28	0.5617672017866862	89	90
75	63	0.7257091280599093	26	21
24	93	0.8187730633844731	78	2
4	139	0.21054911635027518	78	69
115	83	0.8777888837776572	5	62
122	31	0.3539293919128166	42	98
98	113	0.8862351541558108	72	5
121	39	0.16635638826684673	66	50
44	60	0.6652605015068713	92	3
145	92	0.9482876139256163	5	70
157	132	0.6783382916093654	18	53
52	91	0.9889508725098145	89	22
83	64	0.34125506576446707	62	98
150	125	0.7307583703292724	60	95
64	41	0.5273447956946775	98	32
66	94	0.7074866393800135	89	39
23	21	0.9313218687817384	37	43
123	89	0.49769463197226316	58	30
79	88	0.47963475553113766	59	62
81	23	0.9294731985440935	52	37
23	80	0.5466084895941643	37	76
93	150	0.6257850009823753	2	60
72	49	0.8651366664453394	70	46
143	129	0.33454701686355093	8	10
38	58	0.009350117089411136	12	81
64	93	0.3886523884222305	98	2
2	54	0.9411197179163779	11	2
113	153	0.2173258411377086	5	92
107	91	0.587723173747106	7	22
23	113	0.7642356259243485	37	5
127	73	0.6589719114251703	46	43
45	58	0.8617078811983306	67	81
71	70	0.7469655275433966	24	80
96	130	0.9260278874411529	54	17
97	101	0.9672277050474769	86	17
117	80	0.3544175783494832	67	76
93	82	0.4403526587097627	2	3
51	87	0.10007780344339856	73	3
80	54	0.42923228427819093	76	2
60	61	0.9836226000362986	3	28
6	88	0.21008607219855158	33	62
131	157	0.4805163552130969	75	18
110	19	0.741734431950586	98	46
138	69	0.6574805224099386	71	27
6	3	0.7584312021583677	33	68
124	48	0.44257891614671574	82	30
127	13	0.5214378953708454	46	26
63	148	0.342608671573713	21	94
128	119	0.7849675877138368	21	6
145	15	0.8570123673625384	5	63
141	69	0.5084380099307086	69	27
132	24	0.8368864314604741	53	78
155	100	0.7588198447481354	31	82
18	53	0.8184717847823881	59	6
64	89	0.12806347713213362	98	30
12	139	0.47363453536739486	44	69
58	61	0.19745904920651003	81	28
37	57	0.7907869952914649	25	99
17	50	0.6881161707865688	19	26
33	67	0.562668895286768	44	32
89	88	0.7641944718939034	30	62
146	91	0.4999433406192664	23	22
118	144	0.6307580593833705	85	79
100	27	0.07576829186420753	82	64
133	117	0.33238767845988093	37	67
67	2	0.2047516231075731	32	11
13	131	0.3557337605698414	26	75
15	4	0.04360473077278215	63	78
95	92	0.00788518195735588	40	70
36	155	0.6019293222429488	90	31
30	126	0.6306055804383226	7	77
66	45	0.1785691716801151	89	67
30	149	0.5850983395453975	7	65
133	102	0.4516293888146795	37	49
46	89	0.4381026020864057	60	30
48	135	0.05789351583379443	30	76
51	124	0.5158309298801191	73	82
31	46	0.5352181521031175	98	60
55	83	0.3640024771502175	6	62
100	94	0.1144284596482571	82	39
45	39	0.9218366981479806	67	50
74	102	0.3346093790770649	30	49
15	124	0.6069319776970865	63	82
137	12	0.5138565203282929	7	44
