sp1	sp2	symp	area1	area2
43	150	0.6850594538758801	70	26
151	112	0.43226782146250664	44	88
155	119	0.7238183619333437	66	58
102	143	0.17963418084430716	59	50
65	102	0.11179552759675604	40	59
93	8	0.050174616555265006	71	51
53	7	0.9669525849521767	98	9
48	20	0.5102116129360142	27	60
38	121	0.4307782555042967	9	72
55	156	0.21480435353976501	95	59
45	74	0.6281282797158685	73	91
62	137	0.126648257099229	40	25
75	72	0.45647513532660255	42	37
110	14	0.44145559126645983	6	56
128	66	0.7543816864669646	30	19
110	112	0.7925638840926167	6	88
54	62	0.03443864234841909	7	40
22	6	0.0824232052334326	13	43
28	109	0.10251275249522063	5	74
5	77	0.34866650629260654	17	37
37	76	0.8114136796281234	78	96
124	128	0.7328789416307524	13	30
148	116	0.8564786101225051	100	92
148	118	0.5999936952070474	100	53
65	157	0.14094437352239164	40	87
62	118	0.5737467734944709	40	53
112	22	0.05192751619324043	88	13
109	5	0.5278581046413361	74	17
10	125	0.8685340354448696	33	75
47	104	0.634922075975561	99	94
132	112	0.21335584918570583	98	88
113	71	0.39651698133416624	20	32
38	54	0.04024233679560596	9	7
104	154	0.5295399909347195	94	37
57	109	0.448433818786772	93	74
70	31	0.22674359436104652	42	29
58	100	0.9775923045006697	27	61
143	57	0.897414935887255	50	93
63	57	0.26780154351647845	6	93
98	121	0.7803210424733497	13	72
62	121	0.5451094431049021	40	72
94	3	0.18722598297833637	53	94
77	139	0.2115265956520862	37	21
94	48	0.04629606650351692	53	27
115	45	0.1833385527291429	35	73
119	142	0.29341703082584514	58	45
86	98	0.8136272189936998	1	13
58	99	0.4490242656270519	27	49
144	105	0.830670183252071	22	58
48	3	0.9507794588022798	27	94
66	32	0.4320034002417814	19	99
1	29	0.5447376974870519	57	44
20	53	0.20474331494658893	60	98
142	56	0.3788373784405248	45	90
82	60	0.20927429806796705	27	7
82	72	0.5783458209398609	27	37
97	124	0.46894661728543274	40	13
41	79	0.4588021035774409	17	13
44	71	0.6196268612379429	2	32
64	24	0.3818543790388428	53	73
86	93	0.3559544680365385	1	71
11	106	0.1803309684869231	3	57
53	129	0.10535756533058716	98	80
55	147	0.5107031188094059	95	95
112	115	0.18436824010234876	88	35
138	123	0.06963689068531342	31	27
107	97	0.023400607457870426	38	40
29	53	0.16507114291676583	44	98
129	25	0.8496653596324533	80	62
156	84	0.922112234809069	59	64
86	138	0.32078399541955027	1	31
17	65	0.634164119464328	58	40
99	117	0.7872406515596319	49	19
150	8	0.016087540058947192	26	51
39	143	0.44099571455536357	20	50
34	75	0.9701923423029435	38	42
155	133	0.5736948892410222	66	76
92	43	0.46570404897491613	2	70
26	68	0.24014593952694552	32	6
153	90	0.9819511383926843	48	22
142	53	0.34935455143364014	45	98
22	122	0.9036893428827016	13	34
94	72	0.7350575122024464	53	37
22	89	0.3599455043594846	13	57
68	88	0.8303292208399985	6	48
38	116	0.27341799842339154	9	92
3	44	0.9251747434673698	94	2
73	86	0.8471108500741982	14	1
41	81	0.3246042101005331	17	69
151	57	0.9077101400258842	44	93
111	7	0.371918473493146	57	9
13	132	0.44248761696747774	97	98
46	93	0.7020508141189093	36	71
119	23	0.23951746341378977	58	46
80	16	0.9444438207224704	81	59
30	62	0.06382799570291198	13	40
66	97	0.12935632114522888	19	40
144	9	0.5102318235623413	22	70
140	87	0.48878846019877165	96	92
101	140	0.9035004451694002	98	96
62	136	0.9021928735771212	40	26
21	133	0.8899088392520347	52	76
36	132	0.7329473220895047	96	98
153	92	0.813155584883535	48	2
59	114	0.1021253018904017	24	41
154	95	0.6726430355772569	37	17
92	127	0.7650210286282375	2	71
116	157	0.4158064921532959	92	87
142	49	0.8542774420915765	45	34
105	66	0.29148387527379627	58	19
98	142	0.5929541575040316	13	45
57	102	0.9695014320273746	93	59
12	107	0.9860180363570278	43	38
115	142	0.9597839926580227	35	45
142	49	0.28223504898715257	45	34
90	128	0.599525153594795	22	30
94	25	0.0018332030503627195	53	62
75	156	0.9744329712147337	42	59
14	51	0.7912324645145764	56	60
17	40	0.5885682526454824	58	40
64	71	0.5971796583424731	53	32
103	40	0.40145263669107445	96	40
41	28	0.6571327290756172	17	5
105	134	0.2939861143424508	58	72
90	83	0.3188697901273313	22	18
45	89	0.26480039989372317	73	57
117	112	0.7787454844903935	19	88
114	22	0.9224688053648261	41	13
125	33	0.7242638533898028	75	17
127	39	0.17260903179903553	71	20
104	18	0.8472537042007937	94	65
28	67	0.9902571229259798	5	53
152	101	0.8355629221775828	68	98
72	110	0.8965637941068668	37	6
155	131	0.6189891780175959	66	77
50	144	0.4675936643940556	77	22
105	20	0.89653791603487	58	60
103	111	0.059119504531146116	96	57
105	98	0.6513908965413475	58	13
22	104	0.8548608607424031	13	94
121	5	0.9661049304871726	72	17
73	9	0.9501013327901768	14	70
25	45	0.43714575207806694	62	73
110	124	0.28884745121152033	6	13
47	70	0.06982812531753302	99	42
135	101	0.4030161452290385	9	98
