sp1	sp2	symp	area1	area2
102	29	0.0828467498113088	17	75
212	132	0.7344342844585557	14	7
89	115	0.4173939093036928	39	83
127	176	0.6718374303329061	48	80
182	100	0.7026580688389187	74	87
57	131	0.45876597277799014	10	28
85	189	0.42193462504255197	92	58
113	207	0.298275233847504	9	61
198	9	0.1813383280269495	37	36
90	6	0.46348854089804103	60	53
80	35	0.1703229337272476	99	63
7	14	0.5495895646061185	60	61
25	58	0.4359358891730535	94	98
41	10	0.16485071503789728	73	38
23	144	0.22981483628763189	43	66
146	51	0.20079612871114372	41	16
149	205	0.18819167796279113	97	66
140	187	0.9796445698213399	28	28
75	192	0.7262673442438071	58	11
212	113	0.8634316751432919	14	9
139	153	0.22457301352694647	5	79
194	120	0.1901073648403474	66	12
4	58	0.5931960551481151	24	98
175	94	0.4151341616271843	90	69
78	58	0.771034829347951	20	98
9	35	0.28874135112144317	36	63
3	42	0.1294965039012519	9	36
55	176	0.25000375264305796	60	80
117	132	0.33229921888210234	74	7
99	63	0.13026314734420807	49	19
15	101	0.1281561071556836	50	67
162	208	0.2753058745443693	48	32
9	43	0.7114086650758088	36	66
41	104	0.44792007078163976	73	9
153	46	0.9882023284632022	79	39
168	93	0.9807541834846334	65	18
156	75	0.9927517739801863	90	58
12	85	0.017847683504160106	45	92
53	152	0.4151853784299615	40	35
145	95	0.6200540542332186	93	32
117	161	0.672525223771091	74	62
22	14	0.034824429463880535	98	61
120	149	0.7986278856596845	12	97
193	133	0.5816336927821555	9	32
68	38	0.812157535474459	16	61
125	209	0.8270232341031095	23	50
112	87	0.8052350609829676	57	47
175	4	0.26279686596199314	90	24
79	155	0.9300788935231081	17	21
34	193	0.6691299914520408	81	9
123	190	0.8461441474417921	35	29
112	77	0.21232303898659555	57	59
72	85	0.8837155672265958	50	92
112	11	0.042172579522288256	57	74
150	99	0.4272812022625466	78	49
108	98	0.4051500035566371	93	92
90	49	0.6652672793212713	60	92
180	104	0.22998496488106612	4	9
36	158	0.1327240967157186	30	25
83	126	0.2470998117615142	32	49
154	203	0.8879611499730931	100	37
134	203	0.307973519955725	53	37
159	42	0.18853591276400494	11	36
1	178	0.6144381739731887	74	92
216	196	0.3875674352934959	88	74
154	179	0.7409220371277494	100	84
183	175	0.4167656480016997	13	90
71	164	0.12224889680468864	30	24
55	118	0.3569501434783977	60	5
41	76	0.37176046844661337	73	24
11	186	0.020722146268654762	74	63
161	89	0.46418021468796	62	39
122	178	0.5713216128272679	76	92
2	181	0.1856384099038052	83	70
168	121	0.38652035606880164	65	27
100	39	0.20759364029340743	87	60
84	11	0.7302658769516086	99	74
93	40	0.09452742394370783	18	88
150	61	0.13104423160995882	78	16
52	34	0.6195004027073165	45	81
183	125	0.9777360723322993	13	23
109	30	0.8917926144764148	46	97
100	143	0.4124508547798791	87	24
8	170	0.42955899967787714	39	12
53	103	0.06584516726992173	40	45
155	164	0.7738613429196479	21	24
126	86	0.05519411490411252	49	76
154	210	0.5204337439200586	100	17
12	125	0.08393320940613691	45	23
131	169	0.21718691812668645	28	43
151	203	0.43693429976377895	88	37
193	10	0.48787047089934743	9	38
14	79	0.9094527225620532	61	17
23	108	0.42305436219464587	43	93
151	215	0.7622661647300376	88	74
190	115	0.27095255609432045	29	83
193	166	0.14935823636181478	9	90
30	149	0.2189463221986947	97	97
162	164	0.5723413972408695	48	24
162	99	0.5131087678260245	48	49
188	201	0.9401037586851602	61	51
205	134	0.6673092917224274	66	53
177	126	0.4288209424916566	29	49
133	186	0.8065495817913119	32	63
54	10	0.7036024755530177	85	38
81	117	0.7072646124932297	54	74
37	81	0.9150424824583445	70	54
32	127	0.8466711818621382	49	48
208	39	0.17713864644785027	32	60
118	150	0.9899705533642086	5	78
132	110	0.25472133850816747	7	84
108	184	0.07431744816747787	93	2
185	144	0.2278618888671362	36	66
149	88	0.4685221881379651	97	61
174	91	0.6217637434528217	99	95
88	136	0.3594931015647108	61	21
163	215	0.08359920542951682	81	74
68	127	0.470109274512559	16	48
32	138	0.5086211236735612	49	100
19	101	0.5006609652049598	88	67
100	58	0.7427855947467888	87	98
210	128	0.884812214838284	17	77
2	67	0.4535926795388451	83	52
203	209	0.7563128172010725	37	50
63	55	0.023051309627894034	19	60
18	148	0.8162366939579284	35	88
116	214	0.0015388862635314915	74	73
172	79	0.2738715387240839	48	17
30	90	0.5040403623962065	97	60
96	46	0.5444570599176864	18	39
88	45	0.02225012563175044	61	88
45	167	0.04819011276499863	88	99
208	32	0.16914747290036436	32	49
192	97	0.9039297826468473	11	62
75	27	0.9123967960584839	58	1
108	19	0.3857282700591885	93	88
124	173	0.5979432922345	69	31
152	49	0.7480552607638888	35	92
201	152	0.08077960934107375	51	35
96	112	0.9800238369535585	18	57
83	118	0.15669916452820842	32	5
202	155	0.9718077965117933	76	21
135	69	0.07617587548913218	95	95
38	211	0.4274090592599594	61	40
46	159	0.9877477758967775	39	11
18	9	0.15968097273931292	35	36
180	208	0.8133234206548531	4	32
71	8	0.7024643869556664	30	39
1	213	0.6231640637099902	74	39
209	3	0.6871422335310772	50	9
20	196	0.9714811373540696	97	74
114	201	0.4920780058397731	39	51
79	153	0.9647505481813003	17	79
109	192	0.22841499860497216	46	11
118	122	0.6436924270683416	5	76
119	156	0.7432060897606468	88	90
103	81	0.8986391726921031	45	54
189	43	0.1349321337374575	58	66
163	119	0.7515076410394185	81	88
109	172	0.40919833174597153	46	48
86	184	0.9806120920025766	76	2
16	179	0.38484151546428547	59	84
68	118	0.19400972462892419	16	5
80	200	0.9939979604653902	99	43
60	33	0.13383348677421192	17	86
107	215	0.8205722625903111	17	74
155	118	0.12502488777441445	21	5
42	68	0.7319488724763279	36	16
203	96	0.9696326719186945	37	18
26	108	0.6388957927819993	15	93
209	152	0.693821480991289	50	35
92	54	0.02917495822195526	93	85
77	159	0.710742345465668	59	11
26	178	0.543224579362693	15	92
162	103	0.9593995550096078	48	45
132	40	0.45492752385009194	7	88
63	162	0.24161965813318376	19	48
138	107	0.3692639481428204	100	17
126	79	0.1629853723204855	49	17
63	141	0.17371961563507055	19	72
99	72	0.26188730161868334	49	50
113	144	0.045954453163526754	9	66
56	48	0.44980471782008935	56	21
145	84	0.29480773489730616	93	99
17	104	0.9601135828792136	55	9
164	189	0.6764731576092222	24	58
19	77	0.35676257881781304	88	59
143	55	0.7643909561474646	24	60
134	62	0.2614081594642289	53	14
24	5	0.35270995317105236	29	2
78	73	0.060174295518228504	20	91
209	200	0.8005820350352394	50	43
2	45	0.48571621926760344	83	88
118	181	0.48348773619852103	5	70
45	154	0.031205167350004115	88	100
66	77	0.39708636172649237	36	59
130	102	0.7719152833314378	67	17
113	212	0.9643411517410384	9	14
192	94	0.6230042346070649	11	69
162	41	0.7172874845340462	48	73
133	38	0.2756717615952815	32	61
112	195	0.3996560260513726	57	38
170	84	0.3427165459689656	12	99
168	203	0.5207350734185321	65	37
127	125	0.10530169067780237	48	23
63	113	0.10721606040953269	19	9
69	153	0.29255090944890105	95	79
34	149	0.1413462721821378	81	97
26	3	0.06914423996726382	15	9
25	166	0.2328023128666572	94	90
185	89	0.3765713984731651	36	39
167	55	0.820374512461315	99	60
23	15	0.377573133271486	43	50
110	197	0.8866219595670887	84	10
30	21	0.5576264308600362	97	39
43	29	0.5591513538093473	66	75
129	184	0.15288824006479884	76	2
138	93	0.511999250870407	100	18
149	81	0.45921876640043113	97	54
64	146	0.06752435843381732	8	41
43	53	0.3169963063900165	66	40
98	81	0.22489647869558027	92	54
130	27	0.8677291223265279	67	1
31	159	0.31020266839244703	52	11
69	191	0.922204190385805	95	71
184	110	0.5599000356771434	2	84
74	159	0.50820417356358	90	11
188	186	0.538928482772464	61	63
162	197	0.13146303855146413	48	10
39	171	0.15507164329847967	60	65
87	95	0.22737273613279152	47	32
91	159	0.30859613631818084	95	11
192	39	0.7769638996094649	11	60
101	13	0.9167437169125089	67	11
210	72	0.8164100718612533	17	50
124	28	0.3607879353456781	69	38
20	11	0.07487376686694058	97	74
95	135	0.009146932946391906	32	95
4	108	0.6706491565953756	24	93
176	51	0.8824157559320144	80	16
169	64	0.41206625137003605	43	8
93	206	0.32966273330649265	18	57
157	21	0.9739213861428727	35	39
83	109	0.5636800703913829	32	46
46	16	0.11079503045585759	39	59
1	163	0.6853005418555468	74	81
132	68	0.03680975712020951	7	16
205	9	0.7466290564809719	66	36
98	214	0.6139494067530902	92	73
31	3	0.9346287187297029	52	9
203	191	0.02977800590606916	37	71
167	10	0.33291673733027627	99	38
24	114	0.3516582702457248	29	39
38	54	0.9051560491976018	61	85
204	74	0.5807770492030893	62	90
36	211	0.32956293338599574	30	40
74	49	0.4344137819043331	90	92
180	174	0.4234904792650853	4	99
24	82	0.1952768494355489	29	79
146	139	0.6169937519498525	41	5
52	137	0.8802913043697751	45	26
63	52	0.8400701499720508	19	45
90	108	0.08356918314760164	60	93
163	65	0.2897424478975932	81	22
198	30	0.14116313258718993	37	97
69	117	0.5011398922883312	95	74
115	45	0.9922108295579372	83	88
104	39	0.9634086848028837	9	60
152	201	0.9780372968610489	35	51
124	70	0.2941431172637221	69	11
152	11	0.8754758560424535	35	74
203	9	0.4478040247537258	37	36
129	8	0.10396789809096485	76	39
61	99	0.41662858604765163	16	49
184	169	0.7711654825913876	2	43
100	201	0.6266371736582772	87	51
29	158	0.3560253069108137	75	25
99	19	0.8938362421636572	49	88
195	173	0.9459788144996698	38	31
38	32	0.8316131470192045	61	49
159	144	0.786174681199248	11	66
135	164	0.2722909452437058	95	24
164	140	0.004372851328069083	24	28
80	98	0.9274887425288928	99	92
158	79	0.25323219248917017	25	17
40	78	0.6391021516538581	88	20
203	22	0.6010282887351659	37	98
52	126	0.9467495237086617	45	49
211	55	0.23476222648987677	40	60
212	84	0.20552166556964824	14	99
37	175	0.43168088668110116	70	90
55	52	0.7104413126859593	60	45
77	110	0.5424233750578012	59	84
4	152	0.3980015568558104	24	35
50	7	0.6669750262995779	4	60
133	6	0.7536141841102436	32	53
186	143	0.29680286106219744	63	24
204	122	0.011912033874401762	62	76
46	101	0.27795123069366423	39	67
20	74	0.1727122101992732	97	90
24	136	0.7531715606854129	29	21
82	203	0.5545446615304865	79	37
2	160	0.755641540437639	83	38
182	1	0.42384445881327815	74	74
53	56	0.379249895273431	40	56
44	201	0.16012877436533068	85	51
89	190	0.9145862557482949	39	29
141	104	0.9798048480495611	72	9
194	212	0.5322237721065761	66	14
51	70	0.5252429412620815	16	11
44	182	0.7195931789210996	85	74
46	160	0.8703843796978561	39	38
158	178	0.8094554084519171	25	92
61	170	0.38319417897573227	16	12
72	160	0.24494565552045755	50	38
8	123	0.41442456030076735	39	35
105	160	0.16475339481344686	24	38
3	57	0.16590649879082864	9	10
193	73	0.7116865881543147	9	91
105	73	0.4263771141467967	24	91
43	151	0.30980678597649725	66	88
138	81	0.07027909211258121	100	54
160	179	0.6603872697143629	38	84
7	157	0.795044706285149	60	35
83	163	0.3012746076723547	32	81
46	150	0.953854748036195	39	78
67	71	0.0020911071181728413	52	30
204	128	0.8291322093294821	62	77
77	158	0.3831858792846148	59	25
149	216	0.23696463368987042	97	88
186	1	0.336594106115947	63	74
113	14	0.5001535149810956	9	61
186	178	0.6759830644872454	63	92
124	83	0.615921744326409	69	32
163	160	0.07984494959489852	81	38
141	130	0.4089170406456353	72	67
160	22	0.25335092055917774	38	98
97	2	0.48129585562916655	62	83
38	22	0.9905887286576052	61	98
87	113	0.13637214188115887	47	9
101	128	0.2962351905692535	67	77
6	78	0.1117101509084637	53	20
142	108	0.4706181911485038	99	93
16	95	0.700861966422611	59	32
79	208	0.9449924197665118	17	32
123	121	0.16106127951900573	35	27
139	76	0.9639023816089117	5	24
98	42	0.48481794322228444	92	36
181	97	0.9473726035863438	70	62
28	101	0.5589893439787276	38	67
154	100	0.4725706381818988	100	87
38	121	0.3347180839631011	61	27
31	101	0.40599046707175035	52	67
84	188	0.6334971162438207	99	61
174	57	0.46409017516115925	99	10
190	200	0.9682938085221394	29	43
115	58	0.5901419956587663	83	98
122	134	0.695550646223452	76	53
216	57	0.5098550044349432	88	10
133	27	0.5505784473261178	32	1
203	142	0.556566447197045	37	99
178	47	0.21881342418020655	92	73
201	16	0.5987856263143151	51	59
199	82	0.7660567352477547	81	79
123	158	0.3796172752792576	35	25
10	200	0.5833568897056773	38	43
46	181	0.1795149280911441	39	70
98	40	0.9319238847898392	92	88
121	79	0.9601399313666216	27	17
140	149	0.6141363094552662	28	97
19	123	0.4198358231187216	88	35
57	209	0.7484500441147008	10	50
67	116	0.5688352166685117	52	74
63	72	0.7000457648675492	19	50
17	168	0.6990906164925675	55	65
48	103	0.7989494231764127	21	45
178	149	0.2507636096082836	92	97
210	92	0.45291122405991613	17	93
64	33	0.6539282654446924	8	86
19	88	0.8487210922692426	88	61
31	57	0.18985312432333523	52	10
45	145	0.1070455838780493	88	93
158	191	0.035342095042060095	25	71
146	115	0.5770500391148796	41	83
96	40	0.5973721640220132	18	88
129	69	0.5739567729268017	76	95
26	181	0.6368032840977349	15	70
203	161	0.7246453391726875	37	62
83	131	0.0785136828550359	32	28
204	40	0.18082492059378208	62	88
75	53	0.9747706570259603	58	40
152	25	0.5787102884945988	35	94
76	94	0.18419058268012145	24	69
87	75	0.3474287393624973	47	58
155	56	0.39897245105866275	21	56
177	14	0.31199024320874225	29	61
94	114	0.7750269273163083	69	39
100	193	0.4596799949924113	87	9
28	38	0.13737346296467623	38	61
103	81	0.644448153065985	45	54
154	3	0.8331648637870496	100	9
208	164	0.5194697899251847	32	24
98	135	0.4879284771700585	92	95
16	173	0.08724780878143656	59	31
7	192	0.08912427704987969	60	11
