sp1	sp2	symp	area1	area2
153	45	0.886833733838701	50	98
8	10	0.3972263271537453	35	31
69	129	0.7474208096325851	57	2
200	159	0.3813227142612877	11	9
31	131	0.0627136276946354	85	72
185	200	0.0733042504694772	90	11
70	130	0.5828150598264058	33	29
146	80	0.8609742997708557	69	89
140	198	0.039064393089722205	27	99
32	135	0.32521571672314076	44	83
28	58	0.3696125776434548	47	95
6	213	0.8728928752176568	74	28
102	147	0.09182159170823989	49	55
200	153	0.2123575512522956	11	50
20	32	0.8339204441421358	35	44
168	87	0.4835883030909962	15	62
124	142	0.45707224945882186	18	76
40	137	0.21869778956527264	73	31
21	138	0.7331669754942316	64	83
50	89	0.9556105131474674	48	34
35	61	0.8096348965602093	43	52
168	92	0.303747592258626	15	69
41	16	0.13506582849474602	58	99
187	191	0.9558337924871605	81	6
62	140	0.7107516987596105	52	27
15	67	0.97910832640868	57	26
135	196	0.46549579876492875	83	69
30	192	0.5661604023136095	62	79
193	104	0.4461862503063201	21	66
160	199	0.702551295308106	96	56
92	25	0.2251355870369166	69	76
205	103	0.4055351031902036	5	36
22	134	0.767060042624641	14	7
24	215	0.9276731796221283	69	68
191	116	0.8537776207878189	6	89
183	74	0.50909673664602	59	16
107	85	0.33224892822999963	32	83
23	195	0.4688887933562518	13	51
147	17	0.5593445427500309	55	71
172	153	0.9694468567913075	94	50
18	64	0.5059436316012055	65	14
161	197	0.8863031875067277	69	48
4	14	0.12903837748789004	65	90
171	139	0.2038954202603811	30	21
164	181	0.7497586678386521	20	28
213	50	0.01892554615111708	28	48
93	77	0.666061748809465	25	41
28	35	0.9468154527909474	47	43
108	166	0.2586660281000387	1	91
207	39	0.240394340104655	98	3
187	164	0.0752098563986241	81	20
72	195	0.9466883131101893	26	51
170	74	0.2844510181853146	68	16
178	199	0.5054260347532683	20	56
212	175	0.12808032682979187	3	9
23	14	0.341371879000983	13	90
183	96	0.5720928827031007	59	49
36	104	0.49077801747833516	74	66
6	67	0.27475624780459384	74	26
7	157	0.7128477241814296	77	54
6	28	0.7201157980526748	74	47
158	5	0.22048413963147584	56	88
50	176	0.5577278201643969	48	46
56	202	0.2393813653661614	77	53
215	208	0.3617747957290811	68	9
112	165	0.14308994931411223	63	75
55	170	0.4559612228374449	84	68
100	133	0.05768200520817768	38	44
95	61	0.3067364659855526	87	52
190	15	0.04301068437892186	19	57
68	107	0.5626933337726213	32	32
51	12	0.9475121828685841	41	99
87	40	0.8997025474641234	62	73
89	203	0.630364198530547	34	95
62	162	0.2917195998701535	52	24
12	59	0.3790513108058712	99	39
153	94	0.5857418426789816	50	17
136	203	0.6477209081701201	65	95
123	98	0.0002885368136350541	58	77
145	34	0.25831290981085464	33	91
54	52	0.9844810734629401	16	64
209	57	0.8469512189910534	75	95
195	10	0.313260411104771	51	31
8	85	0.031851240950211634	35	83
173	70	0.6785726608284345	65	33
191	117	0.09976507592238715	6	99
121	158	0.474925691410946	15	56
81	55	0.3330389836803791	80	84
175	104	0.9874282859903318	9	66
46	9	0.7161537052916297	84	86
39	167	0.46786454483334694	3	66
175	89	0.541072637461755	9	34
113	75	0.08132480196792158	4	2
193	197	0.3673078232729483	21	48
157	125	0.00893840485698183	54	74
124	157	0.05402769666833129	18	54
125	7	0.7783867445333267	74	77
109	151	0.39896588395622423	1	76
122	120	0.53349496888865	33	28
29	139	0.9459891429802707	30	21
46	205	0.5284753133917508	84	5
214	110	0.9832170720614485	54	51
46	106	0.4656751132424267	84	71
15	69	0.8764318248180724	57	57
161	81	0.22016723729269827	69	80
142	54	0.38535792332443597	76	16
184	190	0.4608011028694444	9	19
207	31	0.27653177262652595	98	85
105	79	0.2066886031260008	45	34
175	186	0.7477164165219373	9	43
39	152	0.27429033261643543	3	42
70	195	0.18537865072285142	33	51
203	42	0.24868879312928183	95	54
23	51	0.5073886516486154	13	41
157	63	0.1667458024142302	54	4
213	131	0.05333980205584976	28	72
42	22	0.6837726289736393	54	14
164	148	0.913280773842205	20	18
190	187	0.31404928102776597	19	81
65	82	0.2954089237519685	36	52
86	158	0.689072495634708	83	56
191	161	0.39372518625819786	6	69
49	36	0.28281149838253117	1	74
121	194	0.2590556801111845	15	81
204	185	0.5866094759562679	47	90
97	146	0.9792013670385203	31	69
114	150	0.3342266159319929	4	55
175	214	0.42285747792700923	9	54
11	180	0.5618047026474717	25	53
129	190	0.24194737737920158	2	19
77	155	0.9687251559168247	41	11
117	113	0.05843361187112328	99	4
146	189	0.19710574134329573	69	79
177	111	0.1591671229086472	60	95
196	130	0.3231792611627161	69	29
11	143	0.3053076622200843	25	96
138	190	0.8313542910433742	83	19
81	213	0.9402775512135408	80	28
215	175	0.7547336663525863	68	9
148	122	0.009574663688537766	18	33
162	212	0.2504650253373164	24	3
120	210	0.0980896847898024	28	76
50	113	0.25637237343089536	48	4
120	25	0.3792159824380906	28	76
123	98	0.3378109605725249	58	77
175	137	0.35143064277917546	9	31
39	77	0.6898669900064913	3	41
82	193	0.004202036454632907	52	21
20	98	0.7067555648388346	35	77
67	66	0.9660159099928188	26	97
196	24	0.5214828043397508	69	69
32	43	0.6812861292334516	44	76
62	24	0.5925793419053974	52	69
177	70	0.9821385078804664	60	33
162	125	0.10995840934186674	24	74
125	168	0.5760048447802335	74	15
97	22	0.24258214438451908	31	14
173	149	0.9023966675591557	65	9
81	58	0.5289785238448972	80	95
89	9	0.752638253567716	34	86
165	110	0.9941902659689563	75	51
32	117	0.9445792154912426	44	99
78	53	0.7460127226250527	45	47
118	138	0.008896393552204618	67	83
116	135	0.45517740732000933	89	83
191	9	0.8739188567005334	6	86
29	11	0.1428988799519384	30	25
2	132	0.9949809042241249	69	12
99	96	0.33221488680581557	66	49
172	90	0.9921937540295179	94	7
184	119	0.8624504212679132	9	45
175	79	0.11132764706014642	9	34
135	193	0.17697644131311352	83	21
195	41	0.5968928100377494	51	58
93	123	0.3914312174537038	25	58
8	193	0.9418507761086289	35	21
115	2	0.8786625035250107	87	69
150	175	0.735584990069783	55	9
189	55	0.9362306773553906	79	84
216	4	0.29813230031950533	6	65
35	212	0.6227916025112202	43	3
5	143	0.6180516851019676	88	96
123	30	0.5363827660800551	58	62
199	125	0.7231741536344528	56	74
105	8	0.771856285923951	45	35
103	83	0.1593463045220198	36	5
197	194	0.1132391171291508	48	81
74	194	0.6737619706530068	16	81
14	23	0.12433173778763973	90	13
147	46	0.08441499443479228	55	84
133	49	0.30546135900983995	44	1
39	72	0.5269071930438124	3	26
91	58	0.7211339177904501	20	95
189	145	0.41288549217245285	79	33
67	132	0.23259033388011885	26	12
16	146	0.5625116694229969	99	69
131	185	0.6254484079028169	72	90
50	66	0.40453393710028784	48	97
209	5	0.6293282393633162	75	88
128	210	0.27132087665839766	93	76
173	180	0.250598214641936	65	53
138	71	0.27074393412879705	83	4
133	93	0.11777867847676216	44	25
151	96	0.5629063459745003	76	49
151	163	0.7715060106126074	76	63
122	117	0.6598581910378255	33	99
21	28	0.890184826447917	64	47
138	70	0.7339781486204422	83	33
157	127	0.5237885781966483	54	89
33	47	0.04016030486191957	39	47
194	152	0.5153727125683665	81	42
209	96	0.6919167239205036	75	49
30	1	0.3992986119134855	62	17
129	131	0.6257189555859697	2	72
60	127	0.0014580527402486831	17	89
204	202	0.267082890015948	47	53
23	189	0.3081956010873005	13	79
37	165	0.6007694617772884	25	75
12	185	0.5528482211259991	99	90
185	99	0.07898490334797614	90	66
149	199	0.3498445655811441	9	56
3	160	0.4812644854954168	28	96
158	122	0.5779392938553416	56	33
104	59	0.9638808425848328	66	39
189	135	0.7248124724719609	79	83
157	88	0.48235278577756446	54	32
213	212	0.6716816762434535	28	3
109	187	0.04221463780260781	1	81
193	120	0.058002349709987855	21	28
104	30	0.643326449102335	66	62
25	159	0.43492138566818384	76	9
77	124	0.13423789313496326	41	18
212	117	0.3246917491673651	3	99
13	162	0.7069808314385186	34	24
157	191	0.9883446911812115	54	6
127	215	0.24831274474434728	89	68
3	22	0.4595962194063832	28	14
205	61	0.5968595346091126	5	52
138	48	0.7888994139328517	83	95
147	211	0.9958110193690887	55	31
38	14	0.469695932971241	60	90
186	172	0.4155501897782722	43	94
107	57	0.2010896871980309	32	95
101	211	0.9578889207898772	9	31
191	190	0.5887845333018241	6	19
91	164	0.05303165765826112	20	20
105	1	0.16037372154565177	45	17
102	119	0.5063332264520284	49	45
97	112	0.8096844816974205	31	63
28	206	0.9009885690389253	47	34
133	93	0.5873496516160228	44	25
53	214	0.6448346275802123	47	54
65	107	0.674566958209912	36	32
158	13	0.338998811324682	56	34
152	109	0.19591662562791534	42	1
54	5	0.47829013873100323	16	88
102	60	0.3561103889825299	49	17
115	208	0.458227810335186	87	9
58	66	0.2358877730519634	95	97
160	46	0.363993350304745	96	84
130	65	0.3139997934550366	29	36
19	159	0.8237331287648143	22	9
163	132	0.794227180577415	63	12
85	131	0.7695424745932516	83	72
23	118	0.26126197379291305	13	67
105	129	0.6870364554927176	45	2
96	27	0.15604394105375152	49	25
143	50	0.9885419884542066	96	48
189	186	0.8803375644957521	79	43
56	159	0.6800202081224603	77	9
174	184	0.5087830695087066	1	9
109	211	0.9553414880336931	1	31
75	94	0.795227287626994	2	17
137	28	0.02120217001527913	31	47
95	94	0.7015659726588832	87	17
201	7	0.3283168453105054	26	77
24	5	0.5289374174338876	69	88
49	53	0.4600433522525943	1	47
105	157	0.5604830747527962	45	54
215	197	0.29047118951530837	68	48
207	68	0.5254644368323925	98	32
67	37	0.6475671363127845	26	25
169	178	0.9498606870879082	40	20
198	183	0.3033255357199469	99	59
16	194	0.029608677353864188	99	81
168	45	0.6868516129897683	15	98
5	212	0.11032170296052746	88	3
183	132	0.4357247862891832	59	12
68	105	0.32651483282001925	32	45
63	162	0.1511326744329039	4	24
9	113	0.7151454556889614	86	4
89	203	0.9726656800928334	34	95
167	77	0.23656700784081663	66	41
191	72	0.8931738498318121	6	26
192	163	0.5220991361030427	79	63
81	191	0.0016689155585657423	80	6
191	101	0.9980922317387343	6	9
81	84	0.9508347873533683	80	5
31	19	0.33376924510230976	85	22
28	162	0.6068037486561532	47	24
111	107	0.5852997839334313	95	32
99	188	0.09709999869266417	66	71
193	105	0.8995793343400363	21	45
198	48	0.6990252590772142	99	95
11	208	0.3883326648645503	25	9
4	212	0.08807839132868744	65	3
161	120	0.8797793720710408	69	28
68	23	0.7530155073985453	32	13
181	171	0.9949402465790634	28	30
51	202	0.6826823076651773	41	53
76	166	0.8720946118139339	13	91
106	95	0.9589706392224525	71	87
184	31	0.3190840567304054	9	85
27	157	0.08625698538006754	25	54
61	214	0.00916961359683821	52	54
138	119	0.5937265667160628	83	45
206	47	0.4904647807593029	34	47
189	88	0.6863451147220464	79	32
152	209	0.9982930696528636	42	75
25	39	0.5869464985534327	76	3
129	187	0.19006498471780897	2	81
60	113	0.8768584507576276	17	4
181	77	0.16532603460233353	28	41
22	204	0.42580857428546026	14	47
59	66	0.9543388430505851	39	97
206	77	0.052632209301065824	34	41
130	104	0.9839585747744555	29	66
96	149	0.7641721418296962	49	9
29	11	0.7387009108241094	30	25
56	128	0.23774276304822517	77	93
169	165	0.4647770106640291	40	75
169	170	0.3656415669801626	40	68
89	57	0.7925969600486369	34	95
23	157	0.09510788036670004	13	54
121	80	0.8380414787451486	15	89
165	84	0.05982959031477553	75	5
44	89	0.9410801407824362	91	34
136	168	0.9432485806271208	65	15
4	94	0.9591532692560991	65	17
179	27	0.3440889043918015	81	25
112	209	0.33876941774922087	63	75
14	172	0.24318275611813867	90	94
50	107	0.7300391071707035	48	32
56	78	0.8977323728626966	77	45
87	212	0.23323982683422584	62	3
89	2	0.22450971917658602	34	69
33	163	0.15764287385847564	39	63
91	61	0.8044867237872066	20	52
17	87	0.4153755071763727	71	62
34	208	0.5355390811917496	91	9
85	100	0.2483326114047537	83	38
113	72	0.22621533444277275	4	26
152	164	0.7352904413311128	42	20
115	52	0.7945487265311137	87	64
101	62	0.08827784527391458	9	52
144	16	0.11893564217597097	65	99
163	32	0.3038103802103097	63	44
44	85	0.07363950557852728	91	83
86	199	0.39996334362951813	83	56
79	160	0.22481988940513697	34	96
192	194	0.2622597652538925	79	81
98	118	0.4183717128157869	77	67
55	127	0.700885156929762	84	89
99	45	0.5276632194232266	66	98
43	13	0.24829918891478808	76	34
21	210	0.6492302292210977	64	76
131	6	0.7022344105236826	72	74
141	59	0.012741367835553796	76	39
102	150	0.8969659834116562	49	55
215	103	0.23423554074417474	68	36
141	140	0.33999625961131597	76	27
96	59	0.6113305070445672	49	39
89	73	0.07481724152018299	34	68
113	64	0.18887469284247627	4	14
181	70	0.905138171861041	28	33
193	214	0.4168142137777152	21	54
190	34	0.6180219347676318	19	91
63	69	0.09731000510816912	4	57
166	60	0.6506444686238612	91	17
119	35	0.2715235884710768	45	43
96	94	0.1851795435765825	49	17
123	203	0.9811606679384993	58	95
6	49	0.2315520467001989	74	1
193	126	0.845768748248365	21	45
8	206	0.5845494396806196	35	34
17	125	0.3287792832287467	71	74
72	101	0.5714244123701069	26	9
117	45	0.2349999255635703	99	98
193	71	0.4665773073445493	21	4
83	110	0.8219423280584502	5	51
101	24	0.06985308923044597	9	69
46	40	0.3908291179788569	84	73
163	192	0.6720220983720396	63	79
181	133	0.08221633018047814	28	44
47	151	0.5718232620209309	47	76
59	186	0.2735894423350512	39	43
196	16	0.25532824226968054	69	99
158	125	0.30299294016235745	56	74
72	101	0.13989597224552852	26	9
151	198	0.05345139249109099	76	99
82	44	0.5608238120542638	52	91
187	210	0.7917616377443959	81	76
208	23	0.20854653429276326	9	13
147	207	0.11341071856958218	55	98
131	34	0.8795278129917717	72	91
38	156	0.46118482945292893	60	50
130	35	0.6269109469037072	29	43
160	123	0.056138874489976454	96	58
171	148	0.26357599511048246	30	18
143	195	0.471046564708956	96	51
59	196	0.33374384626675035	39	69
8	105	0.1637123446639367	35	45
192	15	0.3799138307383588	79	57
50	99	0.7271300656508682	48	66
3	4	0.3614009250679131	28	65
179	136	0.020245532879368033	81	65
89	135	0.5389737844368233	34	83
78	208	0.7194407502084551	45	9
81	98	0.9252445615092878	80	77
180	118	0.8452568906528463	53	67
192	103	0.2807462514355298	79	36
3	83	0.3872196194626033	28	5
198	53	0.49912439945660425	99	47
146	40	0.35563880971217665	69	73
63	81	0.25045091824086674	4	80
215	51	0.6295657902605624	68	41
17	1	0.383886212822256	71	17
40	141	0.37049858176194495	73	76
131	70	0.1083893100619715	72	33
71	85	0.22769375732298291	4	83
139	30	0.5550851638334192	21	62
201	53	0.8606542467401221	26	47
12	183	0.5426010518822049	99	59
147	192	0.21122390243827482	55	79
8	83	0.1645899523699884	35	5
90	153	0.8350121868592072	7	50
114	196	0.395840357210146	4	69
44	185	0.5033941430058173	91	90
175	125	0.775738837624811	9	74
32	65	0.008633549545988606	44	36
139	193	0.5126386074318932	21	21
162	111	0.32566112115417545	24	95
68	182	0.24795343739856113	32	26
159	151	0.252093669009685	9	76
28	120	0.33031689094469385	47	28
26	5	0.19427432503708397	22	88
26	77	0.7278110431739574	22	41
192	57	0.7612736230548203	79	95
54	156	0.7957257466234222	16	50
43	60	0.46890562882524967	76	17
43	22	0.17283951703335843	76	14
138	203	0.2662815350633533	83	95
171	93	0.49753335413649524	30	25
159	170	0.669027511454883	9	68
26	210	0.14406050376449675	22	76
129	73	0.42977807949367197	2	68
59	104	0.06894161855110026	39	66
124	121	0.12169542515029463	18	15
81	192	0.37858428154913226	80	79
182	174	0.44954775590418283	26	1
84	16	0.6368775764575193	5	99
12	145	0.8810070665666546	99	33
152	45	0.021847051317145372	42	98
9	139	0.6702727755448664	86	21
30	161	0.5044953967463245	62	69
143	72	0.22952685226940406	96	26
172	185	0.08566265719511656	94	90
205	195	0.712007505734772	5	51
195	100	0.5392074579314978	51	38
120	91	0.600667656299752	28	20
26	213	0.39426528241893455	22	28
173	121	0.26907963568673277	65	15
180	206	0.6460209671547905	53	34
29	145	0.21486687906539248	30	33
192	45	0.9544039576472921	79	98
16	62	0.27693812303696075	99	52
55	166	0.5277916208523343	84	91
35	40	0.09958313847520117	43	73
196	140	0.7855333894623703	69	27
181	127	0.42347173399984583	28	89
46	23	0.8963095434338884	84	13
210	1	0.9689392070363118	76	17
115	129	0.053058457382949564	87	2
27	168	0.35486349762336955	25	15
172	120	0.5954705288350446	94	28
185	3	0.8696739249235097	90	28
39	117	0.6806576494781849	3	99
39	6	0.07227706675182044	3	74
91	179	0.061233203618901944	20	81
143	183	0.5494786240014958	96	59
148	174	0.12445533998730818	18	1
27	143	0.37785998309434843	25	96
25	175	0.7614604297293335	76	9
4	211	0.9809344868458922	65	31
56	107	0.06656942453668535	77	32
15	79	0.4279431165312447	57	34
184	45	0.8894451221516106	9	98
25	117	0.40183147861626367	76	99
104	108	0.25710769403113787	66	1
31	107	0.829021494292066	85	32
106	179	0.9627855793090163	71	81
180	38	0.5774431560413866	53	60
110	138	0.42127207342598383	51	83
136	191	0.2735475067371209	65	6
147	155	0.7747215649252182	55	11
10	90	0.3556673342032438	31	7
3	181	0.05489711803541086	28	28
69	72	0.9860652466878445	57	26
172	146	0.269869169578444	94	69
158	215	0.35300025237907506	56	68
130	18	0.19696866048539763	29	65
202	163	0.8867720382537073	53	63
118	27	0.008215673314464822	67	25
63	47	0.7207113853138939	4	47
184	94	0.9815961559183756	9	17
40	127	0.477135316417144	73	89
116	170	0.09476196246950808	89	68
186	18	0.1706528002559321	43	65
190	51	0.10840494825768221	19	41
103	22	0.9787083473562023	36	14
