sp1	sp2	symp	area1	area2
197	190	0.8717666000492637	8	33
44	213	0.924308484725706	98	20
210	214	0.15331793501007374	37	69
185	146	0.6271897418436632	88	42
135	178	0.6939188376542273	67	100
77	93	0.05555603872058312	30	40
76	201	0.6258416148609325	37	5
146	189	0.13384248863086778	42	40
88	183	0.6873833517518158	37	5
209	19	0.32053639409901347	61	99
102	193	0.29232492098689344	22	47
132	88	0.912286913526023	69	37
211	74	0.8373704186891615	38	67
115	127	0.9196064793706511	43	20
113	59	0.6591573751314785	34	44
86	11	0.6529744097608883	80	9
132	214	0.5109281638617296	69	69
211	190	0.2913080671322431	38	33
147	84	0.19593991258468946	25	13
38	169	0.04041291687733217	56	35
23	92	0.19231512144575913	19	92
197	3	0.24714111133384387	8	25
11	9	0.6372963318206673	9	78
23	114	0.476409203771178	19	95
158	69	0.039008226171225346	45	88
117	87	0.3374456934933632	68	97
81	142	0.639929418444485	89	43
85	6	0.4751784907792057	19	16
197	196	0.8974678541434337	8	21
82	31	0.6840597806674054	67	58
3	95	0.6107144424135711	25	70
128	82	0.9081781357735457	64	67
73	87	0.4224632538104598	5	97
78	154	0.5559639998930082	95	70
159	143	0.8612122212495447	73	94
35	127	0.38692676861662634	52	20
12	136	0.7575593132604752	28	87
118	111	0.062285979460088625	76	92
182	196	0.8951867072829	76	21
62	92	0.3626987241645242	99	92
194	56	0.33207958176251784	74	49
148	187	0.491965450348567	19	82
13	137	0.34949783718729477	41	85
121	92	0.9962975481735904	80	92
173	11	0.5825443543255033	79	9
32	208	0.785533916905128	95	41
65	211	0.8999766100060882	26	38
113	123	0.8390026032941067	34	38
156	190	0.7235783604233651	10	33
20	97	0.10941996362387096	34	13
59	214	0.3081353270527123	44	69
14	86	0.755805539147083	41	80
64	118	0.48780987445442836	88	76
38	28	0.5402511438662463	56	58
44	55	0.9449186595099927	98	13
210	75	0.5150742397431123	37	69
80	162	0.9487780481796427	83	7
24	9	0.2925818255331716	24	78
204	90	0.7263427321985194	87	3
193	21	0.5442077212088954	47	89
57	200	0.553389816097616	13	97
11	200	0.9716787938842044	9	97
37	74	0.37465612421349914	87	67
118	164	0.06630524173293129	76	78
48	125	0.42901948783610555	91	56
203	197	0.16174073146735712	79	8
105	166	0.21782059515320074	100	59
10	67	0.25281408922987625	30	13
49	139	0.7099069848658268	90	93
5	97	0.016131379958873038	81	13
92	88	0.6832649191919269	92	37
39	7	0.9105821991067025	45	63
166	86	0.8746048679187787	59	80
138	174	0.6809355700152455	78	78
30	120	0.4559168506832272	11	29
177	35	0.24307754992926034	100	52
159	41	0.4227627279027101	73	74
115	121	0.4798949990388096	43	80
45	196	0.4076406255677353	77	21
118	201	0.5563991646562162	76	5
114	155	0.4333137219930565	95	97
77	37	0.6290594612647648	30	87
58	123	0.7334570860824158	33	38
48	84	0.4719418392083017	91	13
86	91	0.7561279949498881	80	41
38	31	0.07317720434155384	56	58
79	85	0.11607665847932847	14	19
116	196	0.15856350799043206	76	21
3	28	0.21971871126945552	25	58
127	186	0.7542399307103314	20	81
98	150	0.5318286925731944	51	35
107	190	0.7532636078409726	13	33
69	209	0.5801674475274292	88	61
158	111	0.8389345894707841	45	92
165	99	0.5681024903527704	10	23
66	100	0.650947445148914	97	55
77	141	0.5159241610911004	30	40
86	138	0.044292742135229934	80	78
128	87	0.039010679351438426	64	97
126	208	0.09045437348454755	34	41
191	10	0.1580279764166207	52	30
116	185	0.574474611843924	76	88
112	171	0.6416962071240293	84	96
183	121	0.7365639098687583	5	80
51	82	0.255879516837453	82	67
80	215	0.7370923209018131	83	3
121	125	0.08141362294285315	80	56
55	3	0.033813568871562616	13	25
153	75	0.9874671144711001	67	69
2	119	0.16655466241889316	11	51
89	84	0.693748633219211	2	13
186	147	0.9821468683040433	81	25
185	112	0.22329304062940125	88	84
163	208	0.5761079262480517	37	41
103	195	0.27457286205222986	78	96
142	12	0.6817898746433054	43	28
73	201	0.9894418617487483	5	5
55	63	0.9418052563871337	13	73
33	177	0.4027227288824934	93	100
81	148	0.26770052594245464	89	19
155	47	0.03159845138222639	97	77
77	86	0.7329222755038066	30	80
69	32	0.6982328735752836	88	95
61	125	0.827113916919823	68	56
36	31	0.36664032072823594	5	58
168	173	0.778793417538533	47	79
39	45	0.17860153787915023	45	77
29	181	0.1475856238477804	96	22
1	92	0.5443844827485709	66	92
67	130	0.4352450722315374	13	67
51	6	0.12233549582219805	82	16
159	199	0.2613228946368331	73	57
38	31	0.8936375190391973	56	58
88	74	0.8547639509085123	37	67
134	114	0.7573437108833955	64	95
195	137	0.9676630389327913	96	85
22	111	0.2090488690440635	41	92
131	24	0.6386597624542577	18	24
71	24	0.5282134442096122	31	24
130	141	0.772586104254225	67	40
8	214	0.5027356017755481	90	69
213	47	0.436517830350337	20	77
94	192	0.045849537876455626	55	55
37	154	0.33241894437239106	87	70
170	118	0.690425332903628	3	76
204	26	0.841255552081351	87	56
174	126	0.6556833154183257	78	34
30	91	0.5815720381147085	11	41
133	14	0.20137897642380598	52	41
66	46	0.8426419945658743	97	56
126	56	0.023304258101088826	34	49
49	72	0.10732470401987004	90	90
91	26	0.05981458542519624	41	56
74	130	0.5252661292388102	67	67
95	67	0.19196421621463755	70	13
146	204	0.5032973983016613	42	87
73	101	0.8350992314064528	5	15
110	182	0.4372545120036172	26	76
94	60	0.7973983651717227	55	38
100	101	0.12070266557211262	55	15
162	10	0.9342344421255705	7	30
68	35	0.4943881041593343	44	52
13	71	0.6282275988508034	41	31
38	161	0.6199666881218384	56	1
55	140	0.9342864034558275	13	59
54	214	0.4812543000098678	6	69
102	96	0.1499321427506426	22	18
193	6	0.5184482342138843	47	16
19	14	0.8787986229473262	99	41
110	176	0.3894496720247047	26	82
33	203	0.6068902519011722	93	79
95	69	0.845270230774898	70	88
120	41	0.3203659849330752	29	74
125	119	0.5335874535879145	56	51
131	124	0.5076158371990409	18	5
5	192	0.6438976009307905	81	55
112	64	0.7994445300138971	84	88
189	125	0.9917379904306034	40	56
74	69	0.3139020653096841	67	88
151	75	0.22789196489193086	22	69
172	159	0.6820028794614583	4	73
212	50	0.9998547196892623	12	91
166	29	0.8379011359835499	59	96
109	177	0.29048017251494296	56	100
156	34	0.731063928322562	10	37
138	36	0.05456755418036696	78	5
186	17	0.08321628175639462	81	25
6	59	0.18303375107509134	16	44
184	114	0.7395868420262078	42	95
213	21	0.7666160077588465	20	89
85	66	0.7627039599078383	19	97
14	16	0.47386359004967227	41	29
61	20	0.6924444486814368	68	34
153	2	0.7619342205053284	67	11
11	37	0.07896947798103604	9	87
48	177	0.04804811739187198	91	100
60	206	0.132360883146582	38	75
189	45	0.00710086985552727	40	77
29	5	0.5036517103692498	96	81
84	162	0.4595663204050241	13	7
127	85	0.815973167615117	20	19
20	190	0.21819908073641459	34	33
85	90	0.5368849863629961	19	3
48	92	0.898192050121042	91	92
80	8	0.28228445364407007	83	90
64	202	0.2315302276653266	88	50
76	27	0.5490073248873614	37	71
176	89	0.652499757285869	82	2
33	86	0.9885738361011943	93	80
104	147	0.8369252765837842	50	25
17	102	0.3414449772209911	25	22
148	123	0.13003831462373105	19	38
95	197	0.7922530012125052	70	8
190	34	0.04825781946646068	33	37
120	71	0.7898063922072229	29	31
7	204	0.8147978161123265	63	87
86	35	0.0987366602660239	80	52
79	200	0.20113207659932153	14	97
23	12	0.4181654854552679	19	28
54	69	0.10194310329293643	6	88
173	62	0.7988323826837366	79	99
126	87	0.40858956697341664	34	97
195	172	0.4941536715678383	96	4
91	77	0.052869012801302184	41	30
33	178	0.4882135745945675	93	100
119	93	0.7718749393938378	51	40
162	196	0.18275189975488526	7	21
77	195	0.11734930530326282	30	96
11	114	0.04656856185180236	9	95
54	83	0.8894501802968198	6	24
166	136	0.6790001867546779	59	87
91	41	0.48898457288209574	41	74
147	73	0.4599481999301064	25	5
196	184	0.784057761486979	21	42
153	213	0.9769762800147379	67	20
24	44	0.32039781005971035	24	98
111	162	0.7554591202510137	92	7
18	131	0.7512899255856351	54	18
144	124	0.6964939512752759	94	5
29	21	0.31116010527665117	96	89
49	33	0.7743410422317604	90	93
16	169	0.7256017609339624	29	35
199	164	0.06702158330997354	57	78
3	120	0.9591484860615541	25	29
129	162	0.7054175789662719	23	7
151	157	0.07754588886580094	22	22
46	3	0.06211590839131209	56	25
195	169	0.43856523052861085	96	35
156	77	0.18410947173900716	10	30
165	63	0.8657409576773301	10	73
54	168	0.3341281231401686	6	47
9	185	0.536968967703271	78	88
170	24	0.09659249943601955	3	24
62	135	0.7658242548339382	99	67
143	81	0.8030329526344769	94	89
14	141	0.7988719283518262	41	40
215	189	0.5001351655372601	3	40
188	31	0.09533544796594662	17	58
118	150	0.1730580604889278	76	35
179	30	0.5372192492323488	9	11
201	121	0.48990807849034035	5	80
50	191	0.35815934726012955	91	52
129	59	0.09886848409947036	23	44
184	85	0.499265342165656	42	19
176	144	0.9460276354198214	82	94
62	20	0.3213698061074196	99	34
155	16	0.8975272289997624	97	29
135	60	0.014541735832084512	67	38
148	111	0.6850492903062807	19	92
103	177	0.7602563906569269	78	100
70	57	0.95922127145611	58	13
10	140	0.964041882961811	30	59
21	40	0.8440189028283182	89	22
60	131	0.2940797835656269	38	18
197	151	0.38472089802641773	8	22
83	34	0.8158580790809914	24	37
151	120	0.859932801056547	22	29
32	124	0.7795504506352262	95	5
123	212	0.44978418002680065	38	12
9	152	0.7211009689893755	78	21
63	120	0.8479102684423188	73	29
80	84	0.7409453602956118	83	13
165	32	0.4231238199138694	10	95
19	100	0.2863022473176402	99	55
13	194	0.34078109491295594	41	74
140	126	0.332663797820008	59	34
28	41	0.7933306172185612	58	74
71	214	0.09678081210122624	31	69
14	81	0.011427038422266333	41	89
168	200	0.7142056676235665	47	97
10	12	0.7150625064604781	30	28
176	197	0.08229602511006162	82	8
167	181	0.5267291994244583	80	22
97	56	0.7485520968919969	13	49
208	185	0.6857411430386176	41	88
86	209	0.18367018355655307	80	61
170	204	0.43046198036560235	3	87
65	190	0.09117159779975093	26	33
161	98	0.9834672677770507	1	51
57	19	0.15474584871755237	13	99
99	38	0.5955890159573929	23	56
193	196	0.7700251978958902	47	21
67	51	0.9013212083499744	13	82
68	216	0.8560011739538593	44	52
167	94	0.7622242816187906	80	55
198	120	0.6040673370776097	26	29
83	180	0.7369676722921004	24	52
99	66	0.08076578153636083	23	97
166	49	0.07628374497870383	59	90
70	63	0.7970585762717665	58	73
200	37	0.6745486256023546	97	87
106	141	0.8557798052792378	100	40
110	24	0.36372225312298156	26	24
203	141	0.3987198656340968	79	40
53	160	0.3957282342519596	79	57
196	202	0.0059895512835062	21	50
79	33	0.994964369586569	14	93
166	148	0.5511714404629563	59	19
200	90	0.5389138122775083	97	3
102	89	0.6660769704031697	22	2
24	195	0.9248132399360259	24	96
162	193	0.4784204769798287	7	47
64	135	0.13338249028901938	88	67
97	197	0.07516418007593662	13	8
192	72	0.8493635950588923	55	90
48	122	0.28830502034377536	91	3
7	52	0.4441024707717006	63	35
194	163	0.6432994106054243	74	37
83	72	0.6553397687977046	24	90
65	100	0.7312821819214111	26	55
66	90	0.052036628268802065	97	3
1	200	0.5417591319005228	66	97
79	46	0.012006772990175496	14	56
99	135	0.11746447119412717	23	67
110	172	0.23986537465935065	26	4
87	129	0.15692106904645187	97	23
158	63	0.7554420236597773	45	73
167	56	0.6996871482354023	80	49
87	207	0.7178909761762016	97	24
59	206	0.8070047447942277	44	75
132	106	0.7601354302294487	69	100
179	166	0.804911340050283	9	59
48	136	0.45450642865964563	91	87
179	202	0.3359962872519181	9	50
95	167	0.1794300297784961	70	80
135	74	0.10758607572610157	67	67
49	205	0.9897523557183475	90	29
10	202	0.7885633990703953	30	50
58	193	0.22405165721566533	33	47
141	33	0.6989108104662197	40	93
145	139	0.7456416856456017	51	93
154	94	0.027649376685466964	70	55
180	18	0.9518810377226756	52	54
207	200	0.5804946006775501	24	97
134	109	0.022084031486025335	64	56
92	88	0.47461596915147963	92	37
171	130	0.015501067395237489	96	67
194	8	0.7739915538971402	74	90
57	177	0.6073943123971983	13	100
156	97	0.9720287565353557	10	13
90	164	0.8935083776074063	3	78
28	57	0.3660039211105829	58	13
123	167	0.37492934709817216	38	80
198	190	0.57587664311597	26	33
48	109	0.3143873876073383	91	56
210	168	0.562788555455023	37	47
37	40	0.6179934266959862	87	22
163	191	0.7762230038031704	37	52
87	166	0.6093387046372261	97	59
10	159	0.4603600699152762	30	73
60	103	0.7698012662036987	38	78
171	16	0.028675976423977678	96	29
16	44	0.47376718851354216	29	98
61	211	0.6474263989249492	68	38
121	30	0.7794965791522044	80	11
97	71	0.3064449561570035	13	31
49	59	0.6416856534683891	90	44
200	193	0.38611825815996903	97	47
3	190	0.23000765306761994	25	33
93	4	0.5530608652791167	40	32
167	53	0.03628054948270598	80	79
88	21	0.9173787849524982	37	89
148	69	0.9613399149025755	19	88
209	190	0.6027572612392522	61	33
162	71	0.1346866769106112	7	31
7	178	0.6677099909273911	63	100
159	191	0.8747057360301573	73	52
29	6	0.29669328939607575	96	16
37	7	0.3659725550949595	87	63
139	182	0.6228617514736642	93	76
37	180	0.7637374762840788	87	52
62	192	0.478899646740614	99	55
139	58	0.5897555786038229	93	33
210	195	0.04321104515629359	37	96
163	49	0.3445804767118319	37	90
215	142	0.39722662552959453	3	43
206	48	0.8500103973228081	75	91
103	33	0.7612313811023012	78	93
156	140	0.8030328564936772	10	59
182	109	0.26685947630216644	76	56
117	95	0.8335498221136655	68	70
58	193	0.4688175362823157	33	47
68	4	0.7291219219063322	44	32
20	22	0.20180435022816423	34	41
46	13	0.7651944891950033	56	41
5	18	0.1388506073933362	81	54
123	17	0.9249466204641206	38	25
109	213	0.6696031067155553	56	20
190	175	0.6295016367452966	33	74
95	68	0.5411861366903955	70	44
85	69	0.9368052292625748	19	88
197	43	0.03185200530292376	8	50
169	30	0.05854444131717673	35	11
77	7	0.6810733552678897	30	63
30	153	0.06665434033551243	11	67
6	101	0.4113336823163207	16	15
151	185	0.42082724001807603	22	88
205	33	0.9628312940747414	29	93
160	140	0.48181986092031603	57	59
124	160	0.888225375567956	5	57
208	150	0.5238824463860704	41	35
164	25	0.5474121900844413	78	82
170	125	0.2923904401755689	3	56
207	119	0.7669843734846721	24	51
65	213	0.11182389675240134	26	20
111	130	0.7584927760573956	92	67
168	12	0.6674077231952855	47	28
2	28	0.6343417523851674	11	58
6	164	0.2861201197906864	16	78
53	3	0.9256759442187688	79	25
2	83	0.19623514870961156	11	24
132	183	0.9602557431555775	69	5
50	88	0.5173439735666249	91	37
124	109	0.46377432117759276	5	56
128	94	0.26117519987946725	64	55
81	168	0.4154594072005142	89	47
25	203	0.16689294438554614	82	79
134	53	0.8224291695870485	64	79
26	114	0.7846745512936114	56	95
78	114	0.27525607214850434	95	95
102	100	0.31380174565098595	22	55
168	96	0.9456824037930799	47	18
154	55	0.17923012979486186	70	13
93	51	0.7822664280421551	40	82
15	130	0.48115083497939903	35	67
61	142	0.0009636179946046486	68	43
138	173	0.5090400548724129	78	79
75	151	0.4366735064105688	69	22
55	126	0.46356791169389344	13	34
212	91	0.8237111177037275	12	41
147	97	0.13841416539521068	25	13
176	181	0.40396834020203454	82	22
39	63	0.027509498919570108	45	73
172	205	0.39805240333613967	4	29
177	211	0.4455753541699091	100	38
143	56	0.3181943804083933	94	49
169	48	0.2966444331721605	35	91
72	50	0.897837326788651	90	91
194	68	0.3904959306099466	74	44
26	86	0.6260633591279546	56	80
24	209	0.9564641980743187	24	61
79	168	0.5893686530756973	14	47
143	55	0.506200385159852	94	13
21	150	0.46176991462366224	89	35
83	96	0.6451727165945011	24	18
119	54	0.3974375524602467	51	6
28	207	0.10399059604880279	58	24
44	78	0.9958702158169248	98	95
61	155	0.9594703667771775	68	97
102	190	0.015026574118080505	22	33
64	194	0.4220569146809725	88	74
73	115	0.7853164831191352	5	43
111	18	0.6619920372713667	92	54
124	109	0.17727801047203384	5	56
27	141	0.3837649892630266	71	40
130	191	0.5431339229527216	67	52
56	47	0.03726869094932095	49	77
63	183	0.797849249955424	73	5
11	4	0.3809315766906869	9	32
95	70	0.5121452641523423	70	58
93	77	0.08852188536910721	40	30
166	204	0.7660036890114541	59	87
56	64	0.4818079664879069	49	88
48	45	0.27317563940638834	91	77
54	161	0.20612634646319428	6	1
206	171	0.2680745341320193	75	96
64	57	0.40464521641450957	88	13
28	4	0.5845822827647427	58	32
190	170	0.4838366208961208	33	3
22	133	0.9346253364990039	41	52
53	12	0.3012832493199211	79	28
15	167	0.45576414244956376	35	80
216	155	0.040293562329990484	52	97
32	193	0.07225872335620476	95	47
162	35	0.6060522227760815	7	52
176	63	0.6683712641634884	82	73
14	205	0.9087391797129861	41	29
99	171	0.5558925940942946	23	96
166	72	0.8657375452850471	59	90
13	84	0.10138474674653264	41	13
134	67	0.9584947461762401	64	13
202	71	0.06432505561035529	50	31
