sp1	sp2	symp	area1	area2
131	200	0.183205644192163	11	22
84	46	0.36585520034585095	43	7
28	183	0.9094684425874454	96	59
108	40	0.19854068277493486	91	19
18	90	0.3298214502894853	94	49
38	213	0.815892560858761	59	46
9	89	0.5137751191561524	35	66
20	19	0.4128182222688719	40	86
204	4	0.2818626321232557	90	11
172	120	0.49421271160399505	33	8
100	77	0.39994841882152254	50	52
56	31	0.20554831266633944	63	6
197	204	0.8158632163991472	14	90
47	19	0.6649611870560301	89	86
40	192	0.2857315010137501	19	61
134	38	0.12845383948961808	87	59
76	170	0.4896219178836325	8	70
76	196	0.8089158283691996	8	29
108	137	0.07397537176351587	91	31
100	105	0.11900051637245235	50	90
69	125	0.08787901317511781	29	27
141	118	0.3281840436866452	94	77
204	87	0.22380491978595474	90	83
129	112	0.6574916240108347	61	21
140	125	0.048915564678297385	42	27
34	51	0.5660681344027906	74	21
22	200	0.7353258643388669	81	22
69	196	0.9125397330108169	29	29
38	107	0.8445765083451598	59	77
206	159	0.36046217226513244	70	20
74	188	0.24850859291429628	51	39
213	170	0.07405420434509358	46	70
211	190	0.04394234913320916	6	48
33	182	0.5949996438897553	49	44
59	134	0.8062783441976645	73	87
213	195	0.2871319783300822	46	7
98	119	0.7464674346306586	80	31
72	49	0.9726593584591713	50	94
59	168	0.766429101680976	73	97
152	188	0.4151890637517508	15	39
15	200	0.9615712229431923	4	22
147	194	0.7018384147457885	27	82
118	38	0.16660187594988607	77	59
204	185	0.08137131946085208	90	14
49	38	0.541129321078116	94	59
155	161	0.8703742893346827	19	16
56	194	0.854704397352926	63	82
68	159	0.5496968177899668	2	20
109	125	0.6538266066474112	27	27
91	35	0.21101870844506043	47	41
5	67	0.8237638250716631	19	15
53	23	0.5594241056244911	100	11
153	117	0.4054896224984297	42	71
128	40	0.4553349945022701	24	19
48	90	0.37612858676837524	73	49
14	200	0.3342046800703029	9	22
20	106	0.6327889802123671	40	35
33	124	0.53066793042784	49	68
35	74	0.19725385659032457	41	51
96	192	0.08801625077341757	59	61
183	91	0.0907907000217274	59	47
197	8	0.7481074485219621	14	95
207	115	0.09086882747425207	19	18
19	111	0.11809475802596692	86	81
116	39	0.536147439104049	24	30
87	61	0.9601215198328097	83	26
159	165	0.02750762842486143	20	70
144	13	0.9344529529084171	45	66
214	96	0.23966365136540402	84	59
62	169	0.5897852349276754	81	19
54	115	0.3639083808019836	81	18
62	204	0.9594899969025922	81	90
145	71	0.9675132859461095	45	84
64	73	0.6959306743072939	41	8
216	148	0.9351946089454786	9	68
137	7	0.8102037978702523	31	90
105	199	0.5598110730343571	90	2
78	140	0.3759123620532161	70	42
109	20	0.4385484363755696	27	40
19	110	0.5847053203643761	86	85
111	20	0.36703314228630834	81	40
134	109	0.9354006010351023	87	27
194	138	0.9992900722788007	82	11
210	177	0.8226939201363348	26	30
179	103	0.5789917216585277	43	58
59	143	0.4510511929076988	73	59
100	209	0.9519516521852636	50	74
130	90	0.9633818168217313	17	49
114	99	0.5505979620131535	25	20
192	64	0.5092547109708748	61	41
130	216	0.7501081149964647	17	9
143	194	0.8898320731180833	59	82
52	117	0.5424539545337178	40	71
130	196	0.5530832273936882	17	29
214	72	0.3775612719030509	84	50
161	151	0.6845937083694081	16	63
125	64	0.739880181632437	27	41
141	39	0.3943632224409377	94	30
123	196	0.937095359256985	29	29
201	180	0.8379431509148785	27	72
49	180	0.7730575086598295	94	72
65	143	0.051725947203617006	67	59
166	49	0.7559908384454784	100	94
34	52	0.31754711134914426	74	40
15	190	0.6245660409052736	4	48
214	121	0.2554954382839334	84	44
128	118	0.9475718521958065	24	77
25	129	0.06428290443468376	49	61
148	91	0.14144961316409965	68	47
1	95	0.4836078132564581	41	19
42	48	0.6921911107429104	26	73
39	74	0.3091363654852045	30	51
133	176	0.15533613788678724	68	65
111	201	0.0920360155444836	81	27
179	28	0.44323256925705834	43	96
99	6	0.8629712156626024	20	91
187	116	0.15300270377523406	24	24
28	204	0.8711431807451226	96	90
80	212	0.3716746807796514	63	85
201	206	0.7730635784991238	27	70
112	2	0.07037625786548385	21	24
37	173	0.34980033971508084	6	97
74	167	0.5153460096888997	51	26
194	215	0.9550723786659013	82	58
126	113	0.01223227329318477	36	20
109	8	0.4386622841909702	27	95
34	198	0.97117435547644	74	73
159	69	0.5299812176600732	20	29
80	154	0.18810298505130751	63	65
167	25	0.5187209810342137	26	49
8	181	0.18067554382549622	95	43
159	89	0.9516480459108129	20	66
50	27	0.8008846198851197	57	89
187	19	0.3930235128757271	24	86
112	13	0.778607499276553	21	66
82	71	0.9024272313927831	62	84
138	85	0.37207611857165335	11	86
60	32	0.1914541406393604	34	47
130	215	0.0600080438250975	17	58
63	71	0.790302267730203	1	84
196	4	0.6272899704122845	29	11
111	206	0.16385077252803792	81	70
130	183	0.09557699762906768	17	59
107	125	0.12543286095279804	77	27
99	202	0.12501910128808202	20	55
13	93	0.4666372788544362	66	23
101	89	0.524085430463588	85	66
180	128	0.6666332330614381	72	24
23	144	0.008988063910008393	11	45
170	137	0.3984330104902193	70	31
123	46	0.8379274188726987	29	7
112	180	0.29891524922925716	21	72
14	170	0.3330382702101148	9	70
212	201	0.6659631614453072	85	27
208	143	0.8924713975885825	86	59
120	189	0.26614038218209546	8	44
134	117	0.1974525984390797	87	71
148	174	0.7843967105408239	68	96
83	213	0.8559059348529229	36	46
137	195	0.5631607673236443	31	7
36	122	0.9171218668804718	93	100
196	171	0.8720555720716313	29	44
151	204	0.6842256521263403	63	90
54	113	0.5155145337730785	81	20
10	206	0.23969368008800584	73	70
94	132	0.7607215772388515	52	92
188	159	0.7938408265278677	39	20
184	182	0.4682314828397366	65	44
146	81	0.7677109487891427	54	17
121	7	0.3927361166209512	44	90
6	66	0.7966904760484099	91	11
96	202	0.14524614933853652	59	55
175	6	0.9883070377207327	33	91
201	185	0.23947484507782624	27	14
56	139	0.6581634861114187	63	59
170	12	0.06058109116370669	70	93
162	194	0.20197978667167715	97	82
5	129	0.16685041903026732	19	61
139	162	0.3163167179533649	59	97
67	13	0.5482246588960181	15	66
79	23	0.06029692080659943	24	11
