sp1	sp2	symp	area1	area2
56	182	0.3049611608084244	48	33
61	67	0.7460417741160351	4	19
202	167	0.3731283245492093	6	1
72	195	0.13468834881561675	3	11
184	137	0.8261427199927622	79	10
204	183	0.3742388769844176	13	26
75	96	0.4056926884788489	83	76
121	61	0.8948174677598405	74	4
204	197	0.014477421914252386	13	82
12	190	0.9618458531189654	48	92
213	100	0.20203971632171125	100	22
59	104	0.8781369475929331	97	10
27	17	0.6060693507527886	20	65
25	46	0.11212681721937212	33	18
82	60	0.8587457293578216	93	23
158	205	0.9053198488555104	19	85
151	145	0.8071322511807955	5	86
76	185	0.9768764455466348	71	87
118	100	0.7299503645107194	54	22
35	73	0.67610728998074	49	93
168	24	0.13823665879876545	59	10
56	128	0.22756615376567935	48	52
57	54	0.18104368440302232	31	78
8	79	0.5101747375571034	92	3
115	12	0.937226772777608	25	48
142	160	0.7063316472369329	87	25
24	132	0.4018878514163974	10	45
35	24	0.1415783216247114	49	10
53	187	0.4810523111436107	19	77
11	155	0.6544836364114225	29	39
138	169	0.45255563786474584	10	20
110	114	0.7819302978267221	38	13
192	76	0.7933224108399514	65	71
157	69	0.6488255340149885	51	24
97	25	0.20935744061636252	3	33
33	94	0.5792160194610539	41	70
27	90	0.9544482080627947	20	86
59	32	0.6159350641882803	97	82
131	161	0.7263065857606501	66	11
181	90	0.9385082539999158	60	86
35	101	0.26233782707988085	49	11
174	199	0.18108840991442343	77	9
102	210	0.0004892232945826747	64	50
120	145	0.9013284574511324	53	86
131	72	0.5996066528821246	66	3
34	136	0.6229270153228016	75	75
139	100	0.8307181486114258	75	22
58	202	0.1883198330068525	42	6
112	121	0.8148061796553773	37	74
171	189	0.018737275442758827	90	55
143	53	0.2235054583154671	96	19
185	152	0.5928459130804907	87	12
69	66	0.4312763604586294	24	86
140	68	0.5234271171596534	10	97
206	36	0.8023636898407817	57	85
88	70	0.06429520482030038	69	74
90	175	0.28123098905215305	86	92
81	71	0.6124303300240291	93	6
16	71	0.6957836542173861	29	6
16	203	0.40136834445407044	29	84
122	11	0.8320976512615119	21	29
162	94	0.2618088703778456	53	70
2	25	0.9389328353932433	66	33
141	211	0.16018156032616016	87	64
42	95	0.9185024396176374	88	99
148	74	0.2914750620204962	50	47
148	121	0.7268721846847458	50	74
150	205	0.9133022630713004	7	85
109	208	0.32404288357145883	11	93
38	156	0.78958541938785	1	39
82	83	0.8361173729372678	93	35
86	155	0.3047176039955356	8	39
110	142	0.744072038065911	38	87
58	12	0.17759300792130295	42	48
103	94	0.6897133377325902	50	70
43	162	0.5213110570097419	59	53
78	180	0.60198293582247	85	34
44	170	0.6417344427832709	6	72
195	212	0.9220148427446522	11	71
55	116	0.44545653784970085	97	69
125	144	0.2640274654131327	39	33
1	128	0.006634451111585449	58	52
6	140	0.5622247512483747	62	10
178	123	0.89097968917584	74	18
168	62	0.6770411766193684	59	23
189	126	0.25310878966565076	55	86
96	50	0.4322526783148031	76	59
43	200	0.3642743783199147	59	83
129	31	0.45309644568339835	41	78
134	161	0.1869718694813689	28	11
145	170	0.49406355300990246	86	72
122	113	0.4401070432550198	21	36
117	207	0.3464781293722923	58	9
112	27	0.444022894589168	37	20
88	83	0.18651190124637207	69	35
203	176	0.9945591360566498	84	51
185	125	0.3698126204616533	87	39
202	83	0.5737867940925859	6	35
97	142	0.09172170850814554	3	87
183	62	0.6332742559391134	26	23
151	127	0.5772174334129013	5	74
120	97	0.5679435329957279	53	3
80	208	0.5137794548662153	53	93
149	60	0.7731529318092786	74	23
13	82	0.020139876926094424	86	93
47	150	0.9304788961592059	96	7
9	177	0.43238436756719123	67	100
205	40	0.5030796844826071	85	73
86	16	0.9609197391682801	8	29
133	76	0.020194521512792996	99	71
9	200	0.19811000002721002	67	83
112	206	0.3313965731251337	37	57
1	34	0.4487849784543958	58	75
70	97	0.6723918137198368	74	3
61	22	0.5115013933223035	4	81
181	165	0.8916096247656221	60	95
186	75	0.33281987798745694	56	83
118	4	0.11892819532222221	54	12
54	142	0.6681191762323726	78	87
80	52	0.2276369738676628	53	56
52	19	0.2506662186588693	56	35
5	25	0.39947712087123444	25	33
204	32	0.6727525865306394	13	82
53	141	0.12253176090983875	19	87
207	191	0.5248149887003071	9	32
58	47	0.5617794673658606	42	96
168	102	0.3765175878946485	59	64
163	203	0.17831608364542606	45	84
176	202	0.8225902809866743	51	6
162	12	0.6890892065622718	53	48
172	143	0.04611743380866917	54	96
102	76	0.6345565718452802	64	71
23	187	0.6851262038197222	54	77
122	168	0.2461659260896818	21	59
5	40	0.4719233725569071	25	73
76	128	0.553073733314599	71	52
44	7	0.3121995938698897	6	88
23	119	0.16492128026099606	54	82
211	171	0.3353309787165041	64	90
14	44	0.4719685128865745	63	6
66	143	0.29669679715674	86	96
149	55	0.675154845019698	74	97
119	88	0.04528644034235785	82	69
36	216	0.41404279812270406	85	24
96	99	0.8339897643168874	76	12
119	135	0.3042640861184154	82	49
42	139	0.9002086288026067	88	75
134	25	0.6866327865009031	28	33
162	18	0.19085983369203718	53	81
29	83	0.34670668317822173	53	35
17	191	0.775296700918543	65	32
19	43	0.6173971449840223	35	59
204	144	0.431310850313919	13	33
164	134	0.7127587117804937	45	28
109	136	0.25911021542597035	11	75
6	180	0.30272592209753135	62	34
193	62	0.41683802960448313	73	23
45	87	0.6997279624778019	73	81
198	145	0.1529628230811707	6	86
137	178	0.9153834630143068	10	74
160	127	0.5890101478107312	25	74
154	131	0.6102540402251855	95	66
206	84	0.31810536423419755	57	16
38	3	0.7638886304342852	1	100
112	202	0.14524065385216167	37	6
203	177	0.3269663265023004	84	100
124	44	0.8266048033335966	7	6
131	188	0.17883131101073813	66	90
213	140	0.13480691455773375	100	10
21	25	0.3056098284502936	25	33
199	49	0.3881157462051448	9	52
58	124	0.6316732682677574	42	7
126	113	0.5332433500934303	86	36
132	175	0.2245251583712332	45	92
98	76	0.9512505714673984	97	71
92	54	0.9017955153588075	17	78
94	33	0.6433898269732103	70	41
106	90	0.917154221947545	23	86
46	15	0.8927675291565864	18	28
122	39	0.46527927822406945	21	56
23	215	0.5408630209181013	54	32
53	106	0.9908157084528643	19	23
102	136	0.8332715724310358	64	75
4	122	0.20820229327196382	12	21
84	113	0.16128628481823637	16	36
91	154	0.602449258134584	36	95
69	174	0.16562652048804383	24	77
198	166	0.9197417440378378	6	41
101	111	0.10624198968108567	11	8
160	37	0.4517609829024808	25	40
32	214	0.5291614212615019	82	84
214	165	0.9932424277191662	84	95
100	28	0.6395460022396008	22	48
33	158	0.5010344455301148	41	19
11	62	0.10581296534560558	29	23
159	101	0.5883061414018196	72	11
44	84	0.9362056141435112	6	16
92	100	0.7665303644590006	17	22
126	70	0.5369800324429275	86	74
186	144	0.8013868071706878	56	33
206	54	0.9770586070667544	57	78
20	156	0.5255147993338047	77	39
21	164	0.20545593995855294	25	45
124	101	0.6541650759958507	7	11
26	14	0.12652677229693154	95	63
104	199	0.7808373985896473	10	9
11	74	0.6276985330543282	29	47
44	159	0.3686813806027991	6	72
35	199	0.37796884779409334	49	9
170	49	0.6081086841916291	72	52
28	138	0.33998681136579	48	10
125	49	0.17441353208969612	39	52
36	43	0.14868898633939653	85	59
152	154	0.8502002459010223	12	95
91	108	0.8325661876531841	36	28
39	74	0.7939470750299219	56	47
121	181	0.5795503343012887	74	60
122	164	0.35938457053311545	21	45
124	34	0.6047228492290326	7	75
88	60	0.9951788871582496	69	23
63	168	0.6994450609316717	32	59
60	121	0.18900060734906998	23	74
13	216	0.4070643658361619	86	24
121	24	0.8845625620434254	74	10
69	51	0.5075022294267588	24	90
124	81	0.3884491765171372	7	93
104	101	0.9731782098876339	10	11
210	25	0.42488648746124347	50	33
146	152	0.38587640253767563	79	12
215	18	0.6300377090849529	32	81
162	74	0.6762401893552429	53	47
92	73	0.7355742605101929	17	93
86	3	0.34445666362181815	8	100
192	75	0.516228047533623	65	83
202	199	0.24380075747769092	6	9
98	63	0.4233286712139278	97	32
173	107	0.4659288060511406	2	43
93	111	0.07402027517299403	86	8
213	78	0.7713580642005786	100	85
182	28	0.3021605941926956	33	48
14	159	0.8829739732598658	63	72
195	148	0.8774339053801948	11	50
149	186	0.308810737514009	74	56
206	98	0.33370245129131526	57	97
85	44	0.691285100794219	18	6
3	36	0.8265193254557552	100	85
57	155	0.1874009333427763	31	39
6	27	0.7715596268157641	62	20
6	13	0.32189093789217793	62	86
32	23	0.7416594364812267	82	54
167	177	0.41794375527370387	1	100
66	151	0.11329152419250654	86	5
43	212	0.013926246028094558	59	71
155	132	0.7217805449057115	39	45
204	92	0.6466754999028026	13	17
98	14	0.9179618843248712	97	63
147	38	0.060085258131156394	18	1
123	129	0.6914270393265991	18	41
83	82	0.6071136411737886	35	93
23	129	0.7414175800344125	54	41
79	76	0.466255362358874	3	71
60	186	0.9862009116751163	23	56
175	177	0.7722913424932505	92	100
165	88	0.5046966574478754	95	69
25	187	0.9398710766259146	33	77
52	93	0.1892482430203215	56	86
45	200	0.1481879746352578	73	83
195	78	0.4125397762107741	11	85
17	57	0.5097089300884596	65	31
152	135	0.08511557076779963	12	49
194	186	0.5782425645322121	39	56
136	180	0.15543837054440612	75	34
144	95	0.3789203837758379	33	99
69	72	0.8710638682989897	24	3
118	86	0.19629557274316034	54	8
5	126	0.07640502320810938	25	86
2	94	0.04735014050474884	66	70
39	3	0.2900948826696257	56	100
85	58	0.2361204224028458	18	42
215	201	0.3696527140733916	32	74
70	73	0.4721537028622248	74	93
214	213	0.44024834499060017	84	100
156	191	0.14777629712314055	39	32
98	39	0.14215784169677148	97	56
139	4	0.3400728859857898	75	12
85	71	0.8110941123585546	18	6
70	100	0.015231019301637505	74	22
80	183	0.3455191690706577	53	26
61	93	0.27625756669718193	4	86
124	142	0.87227639765687	7	87
9	205	0.7335903575652025	67	85
166	53	0.5730724956027827	41	19
163	143	0.04185629550431702	45	96
3	58	0.5797610623985024	100	42
112	197	0.2672725754549782	37	82
63	139	0.6637522579188805	32	75
178	19	0.3992556895719491	74	35
209	81	0.6238028911065823	35	93
73	151	0.5454311032615977	93	5
108	37	0.8182047788105229	28	40
214	143	0.8176489559881963	84	96
125	115	0.7478701948493259	39	25
82	11	0.6235759205752048	93	29
175	90	0.8607673687072139	92	86
114	117	0.09231202527955218	13	58
8	80	0.5393620612518796	92	53
92	187	0.318760990182846	17	77
25	55	0.6339553591602692	33	97
177	181	0.3806771752439928	100	60
79	155	0.21062754932535344	3	39
159	145	0.31766881382942425	72	86
150	195	0.3684166679903724	7	11
39	16	0.7011217613663262	56	29
61	71	0.6746551263406657	4	6
39	183	0.465215432540521	56	26
38	30	0.363166489477999	1	49
19	152	0.34246664848729846	35	12
3	188	0.7375089038671437	100	90
9	154	0.7886419215188136	67	95
151	55	0.9396470602451826	5	97
102	114	0.7579428705293703	64	13
96	91	0.5549958762250714	76	36
118	120	0.9272641883039511	54	53
109	180	0.9871346872866994	11	34
205	64	0.5977823745882206	85	78
4	38	0.10295298193509539	12	1
193	187	0.3232084861384448	73	77
207	5	0.518701071225048	9	25
59	193	0.10300713668452088	97	73
203	138	0.9229058975864519	84	10
150	199	0.45801073919972835	7	9
67	45	0.07699250227106336	19	73
56	190	0.7797060065864971	48	92
79	45	0.7638656667609067	3	73
211	159	0.18047803834557852	64	72
155	26	0.03809037317780872	39	95
124	145	0.9290903357397804	7	86
106	25	0.2207506146189031	23	33
115	207	0.15881101229339012	25	9
102	187	0.20148487561262896	64	77
126	114	0.5691323994604808	86	13
129	26	0.48921907411589294	41	95
62	186	0.33263707525214836	23	56
28	52	0.3318363331954707	48	56
96	66	0.5492587775780561	76	86
123	25	0.38501047301135727	18	33
70	83	0.5499843184544745	74	35
21	60	0.2535548413901083	25	23
5	126	0.8649766894567729	25	86
215	177	0.8012426305726971	32	100
113	77	0.2177075374334152	36	65
79	129	0.4972992965476777	3	41
57	21	0.9113899713264579	31	25
23	3	0.7060991489676017	54	100
5	184	0.41829414125670306	25	79
172	41	0.5213723946569789	54	16
128	117	0.5764077853701681	52	58
38	213	0.8400543248068996	1	100
202	162	0.018444383198706005	6	53
160	121	0.8390527141981655	25	74
82	83	0.9831110682505542	93	35
72	200	0.35380399192125744	3	83
25	30	0.8684896148559766	33	49
192	6	0.3659468571008829	65	62
127	2	0.46260343340923715	74	66
79	131	0.9525833931828553	3	66
212	126	0.0007401992014952619	71	86
119	85	0.1819398841639308	82	18
181	145	0.6146121025778999	60	86
141	59	0.4881662338842415	87	97
195	208	0.8708754703933225	11	93
79	50	0.7192877924427672	3	59
61	104	0.7203594297022432	4	10
172	47	0.6241541098870856	54	96
60	29	0.23284276493822686	23	53
178	128	0.4547300153868371	74	52
209	124	0.958666955228154	35	7
35	186	0.8835390216505455	49	56
75	7	0.18498346481419414	83	88
41	20	0.6501935924531378	16	77
35	139	0.6174980533743538	49	75
39	63	0.33603107846947244	56	32
54	116	0.8371573002632238	78	69
184	103	0.4077534500698531	79	50
214	8	0.47349985790587956	84	92
55	123	0.24546673966979926	97	18
193	108	0.2589938399871622	73	28
51	57	0.23436948056309637	90	31
14	52	0.1275900400622012	63	56
99	43	0.11519077477350548	12	59
58	174	0.8099052681176805	42	77
191	127	0.07859439851048278	32	74
63	205	0.298147939409771	32	85
90	145	0.038707203372411736	86	86
184	16	0.6122558415033714	79	29
120	208	0.09657519044993967	53	93
187	206	0.7421280103212808	77	57
72	25	0.5141629421502879	3	33
79	209	0.5422321366518454	3	35
64	28	0.47161726725685205	78	48
19	174	0.6664928302588297	35	77
151	198	0.32168317027241844	5	6
195	66	0.23646357826372422	11	86
82	208	0.3200838852057828	93	93
127	189	0.2748940126829512	74	55
171	146	0.9125493097907185	90	79
107	115	0.11916160963069089	43	25
103	44	0.5221301725471559	50	6
112	4	0.8908335030614748	37	12
135	151	0.9673357790426054	49	5
73	126	0.438758262270851	93	86
139	116	0.7245803579625144	75	69
130	12	0.4663368227168271	79	48
13	170	0.7309214933322266	86	72
189	136	0.4094108508168335	55	75
170	145	0.9635009168759866	72	86
89	216	0.05602186352825789	57	24
154	208	0.2922519814616368	95	93
168	173	0.021511981319517703	59	2
82	57	0.5336563520560771	93	31
36	3	0.32886459140466284	85	100
165	129	0.32152059318232484	95	41
191	192	0.7095558670810796	32	65
131	8	0.7580641723546515	66	92
9	102	0.9536917730750104	67	64
22	21	0.35565146707656303	81	25
154	19	0.5942981454187116	95	35
91	90	0.7213832122654051	36	86
106	26	0.29135471749933495	23	95
43	157	0.3758923457595995	59	51
201	143	0.18136363366995112	74	96
38	144	0.3440860422957187	1	33
55	48	0.5864748439211978	97	78
10	213	0.6455357546884953	87	100
124	48	0.9018981794550125	7	78
50	192	0.8581482968558621	59	65
124	59	0.30700019939653966	7	97
164	87	0.2548154416143278	45	81
35	11	0.526774831425126	49	29
125	38	0.16859199555699889	39	1
90	24	0.5404401316322865	86	10
175	121	0.49892888883920095	92	74
167	174	0.2851109853493725	1	77
34	204	0.11536347965992466	75	13
103	4	0.734430518239219	50	12
69	102	0.6706837508810698	24	64
187	139	0.12422245516296426	77	75
89	214	0.37635110609804223	57	84
28	161	0.316036844155396	48	11
210	59	0.865420010476286	50	97
22	74	0.3414620333092204	81	47
63	66	0.862642439593713	32	86
127	153	0.8010203544330436	74	17
134	41	0.06477077944443443	28	16
29	212	0.48661125449404485	53	71
101	114	0.5076539888721938	11	13
210	161	0.21252738799426651	50	11
100	172	0.677670493303097	22	54
214	102	0.740781349810453	84	64
67	58	0.7722042501703642	19	42
205	38	0.20714091397364243	85	1
99	216	0.8510874106397841	12	24
26	45	0.9452902783795909	95	73
206	51	0.3708919768890303	57	90
72	161	0.9303515189952344	3	11
167	108	0.647456688345841	1	28
161	66	0.4408024130570273	11	86
6	32	0.8521156550789403	62	82
1	199	0.9841107149781184	58	9
52	70	0.7106808309024353	56	74
149	16	0.13503286324420583	74	29
17	9	0.7442109849647821	65	67
182	112	0.7959038386204613	33	37
130	146	0.9547975242697374	79	79
64	16	0.9675771709537427	78	29
52	41	0.15183437966269064	56	16
59	95	0.4780909436265912	97	99
144	86	0.9170667455561903	33	8
197	57	0.366925616419151	82	31
100	13	0.7867306491389895	22	86
176	216	0.24296611732478923	51	24
31	159	0.7811719043814496	78	72
190	22	0.3804158771265772	92	81
90	44	0.9917913021112792	86	6
124	83	0.594260173281516	7	35
188	93	0.9155943704977193	90	86
150	130	0.8860556940970117	7	79
22	135	0.3067540241693958	81	49
17	174	0.827859984920507	65	77
14	159	0.5117849033090562	63	72
123	11	0.6443117394192792	18	29
56	7	0.22807551178468244	48	88
210	106	0.6162210617754236	50	23
210	202	0.011284818273667008	50	6
