sp1	sp2	symp	area1	area2
199	99	0.18076129954096587	35	69
74	24	0.5883244265144201	99	42
54	15	0.5322052826421398	47	26
142	106	0.46255824831306946	17	23
154	58	0.5075130395537338	16	93
163	164	0.4900045901847031	65	49
124	197	0.585164536776894	64	85
192	216	0.5962572965731452	42	23
14	199	0.9107994948518622	59	35
194	92	0.6139811724704972	80	87
98	212	0.6864126321010096	60	16
204	175	0.603909502254616	90	40
202	131	0.6521364441058065	23	74
80	45	0.035049767494647166	95	93
207	52	0.31517693384333556	91	13
176	64	0.5322793537384741	29	7
129	22	0.7703580528250008	92	65
157	130	0.5970778414001584	15	25
194	156	0.48441334389828694	80	49
15	172	0.41613828317221524	26	71
66	31	0.247361565644327	78	97
187	33	0.31009751186985235	75	2
108	215	0.02439849704033581	26	16
79	198	0.9717281442359217	81	82
116	43	0.8210252687459078	38	50
20	88	0.9748478421309704	88	22
164	12	0.18512908164383068	49	20
199	77	0.9428545180392495	35	18
169	4	0.664740003852242	67	44
64	148	0.2814074830354052	7	69
31	164	0.7962835202254142	97	49
70	212	0.3932274492741221	62	16
42	15	0.9988838880256923	65	26
55	70	0.22201871754955016	61	62
19	124	0.08734358792391816	96	64
120	71	0.4958963747980918	74	70
20	144	0.732598907753682	88	20
59	5	0.4611614641320234	54	32
87	49	0.14597467900658778	18	86
113	114	0.7716925086570976	51	45
120	156	0.24860627278391645	74	49
192	99	0.21444853943432363	42	69
179	116	0.1976262927856387	12	38
207	13	0.13957009398962938	91	70
100	13	0.4742872399377751	20	70
178	18	0.742091769726469	71	38
126	52	0.3401231805662044	71	13
22	215	0.8868074517102498	65	16
3	108	0.8472701440088812	95	26
150	93	0.18313517685906722	56	72
163	2	0.5343469118667953	65	72
212	124	0.3078014603943	16	64
193	22	0.16629138634190532	21	65
52	212	0.9367502963198139	13	16
71	134	0.7734492844950931	70	75
8	52	0.09027924884322613	85	13
158	108	0.5159569394888462	54	26
53	12	0.5900846238418932	81	20
120	185	0.1644470958490437	74	90
14	47	0.48897403129655503	59	78
132	111	0.5986108587785623	45	27
107	122	0.25966993873076105	20	25
86	78	0.07850305224543408	1	71
132	57	0.36289551630582007	45	65
106	171	0.19325681045018472	23	37
14	8	0.17996853073424046	59	85
100	147	0.6109101696077237	20	9
61	190	0.08800437827545604	34	10
126	113	0.4228379057650311	71	51
107	11	0.4005188370785575	20	4
21	32	0.7082474971601348	7	7
34	86	0.7071537595483862	87	1
66	47	0.10168740132965726	78	78
38	129	0.21644075439657118	76	92
151	110	0.6668888284879115	86	79
78	66	0.5940263590998489	71	78
181	89	0.6367675907391551	81	92
51	99	0.12577973757213934	47	69
128	172	0.3021995386920413	66	71
85	105	0.568843003112479	3	91
29	170	0.5073412669464146	11	56
79	157	0.21600905470873533	81	15
175	7	0.32256110976269947	40	19
167	101	0.9238804201662879	93	82
89	123	0.9955827628789387	92	41
58	170	0.71853315358232	93	56
35	102	0.9925496175268379	66	39
152	198	0.20601225612240937	64	82
117	162	0.11160895854439401	30	82
190	53	0.29261241420485373	10	81
121	214	0.3883336498218457	14	73
15	151	0.35127203934194895	26	86
202	165	0.8336976130811835	23	14
62	124	0.9016629868126619	93	64
177	99	0.2582931604207497	17	69
171	5	0.00688766833942045	37	32
30	8	0.12369332229196484	78	85
197	110	0.38101410686867065	85	79
205	16	0.03710368292126964	10	100
15	190	0.22235341238898887	26	10
206	63	0.014815176279362685	65	55
132	114	0.5924753426627789	45	45
96	9	0.16071937277073778	24	100
112	27	0.04449196415278889	46	60
167	129	0.006330990966795014	93	92
1	177	0.4856182725337703	67	17
74	207	0.5058639043735599	99	91
137	138	0.5285122872591819	69	57
156	179	0.9986746852669205	49	12
20	108	0.9307690117191205	88	26
101	75	0.819465756715305	82	38
16	82	0.8733262788658933	100	39
118	162	0.4323785000884476	5	82
214	81	0.44890782881397506	73	61
179	194	0.13114728997308667	12	80
95	178	0.29245859810832486	97	71
150	36	0.6943519132940479	56	92
187	84	0.5607079332920137	75	12
122	154	0.09222278643634052	25	16
77	191	0.6774725183508219	18	26
94	54	0.21326331247778407	1	47
150	13	0.5611814995491103	56	70
16	82	0.01474503866221033	100	39
160	57	0.01886076404358239	76	65
39	216	0.02482870466274434	30	23
37	203	0.9370461628979462	14	11
40	203	0.5841065595407888	65	11
199	150	0.5724717799403289	35	56
129	156	0.5121299031176431	92	49
26	199	0.8031356704182017	36	35
195	211	0.2701310258279893	62	1
120	163	0.0009574678819971316	74	65
55	58	0.46587223240998954	61	93
205	162	0.6333397721874069	10	82
49	42	0.028457538299475504	86	65
81	196	0.31360269005167163	61	8
30	113	0.9868510140805328	78	51
184	209	0.07660800529089506	66	88
138	189	0.003886139587469861	57	83
4	19	0.7354419239846185	44	96
44	192	0.5539719017185161	78	42
102	70	0.9292996732250164	39	62
195	31	0.11049834301757355	62	97
186	206	0.012110211452559638	70	65
157	33	0.44178503845611095	15	2
120	50	0.530688221919877	74	86
46	31	0.5268732250541261	7	97
36	198	0.974486914147296	92	82
2	70	0.5197314851102369	72	62
96	191	0.5244799837838521	24	26
197	154	0.8980651662994743	85	16
110	194	0.7341490793991718	79	80
76	209	0.69846873565226	54	88
133	16	0.7419169880763832	17	100
16	69	0.910999938249542	100	4
210	164	0.20359881855699713	50	49
111	136	0.5352384729686713	27	5
79	186	0.2576376584384814	81	70
165	156	0.891946088821241	14	49
58	43	0.8090052333848032	93	50
127	24	0.940883710667413	58	42
54	66	0.22769894920546807	47	78
61	67	0.8283528947377091	34	57
26	15	0.9097262507610413	36	26
209	35	0.7601878434941136	88	66
58	195	0.5670447232308435	93	62
183	72	0.8642993383659804	61	10
86	105	0.07995576077067945	1	91
131	83	0.13541232904739364	74	42
145	212	0.8796297924663576	1	16
194	37	0.5783864748247365	80	14
162	92	0.4252360255430594	82	87
18	163	0.3299614326185326	38	65
108	72	0.06295105005046908	26	10
185	94	0.026996248857588334	90	1
134	70	0.006265180834977735	75	62
79	153	0.8368466631919667	81	61
55	198	0.9950347062935488	61	82
91	103	0.6703871067971341	81	6
201	140	0.8061575616614856	59	72
91	203	0.16882876909761801	81	11
112	103	0.2865887583472644	46	6
210	49	0.9211972782288594	50	86
203	36	0.4896200616563591	11	92
66	98	0.2084722820434306	78	60
193	166	0.7145462095842116	21	84
159	127	0.10044428864569077	33	58
68	26	0.18013377535157105	55	36
16	96	0.8933284703618464	100	24
109	43	0.058415338037469566	35	50
29	108	0.249230803008602	11	26
208	112	0.20999373428413726	49	46
41	197	0.13198689234431327	85	85
114	99	0.006666172104251911	45	69
116	155	0.6555512205674269	38	19
126	166	0.3607497154484661	71	84
65	191	0.5180601486318533	13	26
59	121	0.2328809140149145	54	14
99	194	0.3888162670281644	69	80
145	208	0.8238971233383274	1	49
23	31	0.6677762555932997	27	97
212	8	0.6989787760997109	16	85
32	138	0.4571857374488958	7	57
21	24	0.7217417320198436	7	42
98	194	0.9384025610996801	60	80
78	199	0.43763197270929177	71	35
92	4	0.9418901244459528	87	44
80	83	0.16038056966623748	95	42
153	71	0.8426272910827778	61	70
95	159	0.430263487073268	97	33
129	90	0.001517953843087172	92	49
135	148	0.3435347106387886	95	69
114	71	0.937423577194612	45	70
21	97	0.2650699040973242	7	16
33	134	0.8518019260242223	2	75
54	111	0.28771495449001216	47	27
214	38	0.7698226090535016	73	76
104	112	0.963435267012689	52	46
31	46	0.5994496020756603	97	7
13	17	0.18572451470162576	70	7
53	156	0.5645666661950813	81	49
207	177	0.7193992253231118	91	17
187	163	0.5094828258019583	75	65
110	133	0.6250177141871205	79	17
135	74	0.792753269531117	95	99
152	215	0.588489639641668	64	16
21	73	0.29155522788329313	7	10
157	56	0.6338192864529878	15	3
121	161	0.2983100499984712	14	61
2	181	0.36605730413399584	72	81
29	210	0.9571142263304211	11	50
75	23	0.21707755977732246	38	27
200	53	0.7255183985152854	53	81
165	209	0.6382222302998627	14	88
136	207	0.2958909131530524	5	91
111	98	0.6264257160800921	27	60
86	121	0.33331645418823563	1	14
129	194	0.6799153504279456	92	80
175	52	0.902707708667305	40	13
135	88	0.8528045388423636	95	22
17	80	0.42516272177513137	7	95
111	44	0.5386396197803356	27	78
3	196	0.07760921284979916	95	8
97	61	0.9720306277890666	16	34
66	154	0.19840829161039353	78	16
201	155	0.24119970322653506	59	19
156	188	0.18771807264790952	49	79
70	156	0.5052879656715675	62	49
121	103	0.9460211420880601	14	6
159	108	0.2647355594005555	33	26
31	104	0.0002724633513374597	97	52
105	111	0.3765256669703746	91	27
2	88	0.4384974684997015	72	22
139	141	0.7716192253815518	81	17
57	174	0.0009172807842287023	65	48
81	97	0.6452215104744508	61	16
171	166	0.7586669810463906	37	84
12	210	0.8310253176372441	20	50
149	99	0.10627598295832574	86	69
64	212	0.43887363924402356	7	16
143	49	0.08685188780171782	45	86
189	135	0.017992605338410184	83	95
75	181	0.19310593516572816	38	81
89	24	0.018328672185693007	92	42
47	10	0.2865640864984623	78	12
137	98	0.35349640278745376	69	60
198	39	0.1704122952674717	82	30
146	106	0.33703499428576056	2	23
200	119	0.7360800953526445	53	40
216	105	0.5472620129520149	23	91
32	149	0.5218378133644171	7	86
145	125	0.986434778362022	1	74
87	94	0.5099897358054907	18	1
65	199	0.258314667804989	13	35
74	139	0.10331140225933322	99	81
8	125	0.7323298921771011	85	74
170	162	0.5541784070920309	56	82
64	179	0.8023975261004361	7	12
67	159	0.16155492755406686	57	33
128	176	0.48320795360438096	66	29
63	188	0.6250842449700041	55	79
50	14	0.13562960186726702	86	59
147	22	0.020753097065590698	9	65
19	189	0.9115804635929156	96	83
51	114	0.8415700346906562	47	45
19	145	0.32439079204887944	96	1
53	69	0.9164564023222643	81	4
37	113	0.6595707082280239	14	51
125	23	0.9872953256312502	74	27
131	132	0.42395932089738675	74	45
118	54	0.4751479631442622	5	47
32	139	0.7082000561733484	7	81
47	58	0.33425299921498686	78	93
147	145	0.26401483418357496	9	1
95	104	0.5738326257820918	97	52
180	57	0.4712835384261086	66	65
167	53	0.1654627123107446	93	81
149	53	0.09961331971535281	86	81
214	195	0.7334675602886446	73	62
193	208	0.30898130446735117	21	49
6	161	0.9756347553120677	41	61
34	105	0.4019682996025943	87	91
36	191	0.3202071426341373	92	26
40	104	0.9485879466779477	65	52
41	59	0.8275647937685442	85	54
54	80	0.038667403435068026	47	95
8	155	0.8142044309875257	85	19
212	104	0.5309774416770722	16	52
144	186	0.14014841104580789	20	70
183	87	0.19797961949270726	61	18
108	25	0.9006484491547657	26	46
52	95	0.7789162003016654	13	97
168	159	0.2825573315126909	15	33
22	64	0.27029877799018165	65	7
43	188	0.14942391269691513	50	79
146	32	0.5222702871281723	2	7
207	200	0.09993636884517654	91	53
149	87	0.7747396713334198	86	18
76	163	0.515185371899944	54	65
202	100	0.3099348355829643	23	20
187	210	0.7109097827574535	75	50
67	113	0.5275045034666788	57	51
101	90	0.32415762282761984	82	49
126	75	0.7751702331667825	71	38
115	16	0.05691056190569865	25	100
9	128	0.17741908545667984	100	66
61	123	0.3664348051006353	34	41
165	143	0.940947674338495	14	45
76	165	0.1832917650337984	54	14
45	80	0.3143742565019402	93	95
125	151	0.16097498525563136	74	86
216	190	0.9256340577432782	23	10
120	72	0.1365794186625674	74	10
68	184	0.4901857895785192	55	66
104	199	0.9938296603960814	52	35
75	49	0.7173975949890004	38	86
73	125	0.1496937095894244	10	74
110	145	0.8392861856137059	79	1
131	81	0.6255450716947931	74	61
80	107	0.5267361474760754	95	20
181	15	0.17290470727017904	81	26
188	104	0.8932487101737698	79	52
24	132	0.8578971837248832	42	45
3	216	0.832451941842545	95	23
34	13	0.44015919000198733	87	70
158	27	0.21540894982684122	54	60
156	188	0.7419555070513714	49	79
186	4	0.8738734349799356	70	44
77	36	0.01956688630470904	18	92
117	75	0.5319327691754909	30	38
157	153	0.6598990398289389	15	61
17	182	0.37267731476215493	7	65
16	49	0.4601898881927303	100	86
64	189	0.23507048222104887	7	83
177	4	0.07850956171246326	17	44
144	159	0.669054138102007	20	33
213	211	0.24631177228569223	80	1
162	14	0.24059897373121553	82	59
63	159	0.5321628401825529	55	33
182	85	0.18680458269191114	65	3
203	114	0.9644652404385199	11	45
131	107	0.16106538128311576	74	20
109	191	0.03721565185045472	35	26
132	17	0.5851466359504823	45	7
194	216	0.5093658893339246	80	23
153	200	0.7539454933014252	61	53
34	120	0.640300366213121	87	74
184	153	0.8675172954352461	66	61
188	161	0.3858883303272982	79	61
1	70	0.6486149971104261	67	62
18	206	0.06782889111536627	38	65
39	3	0.3448950708108689	30	95
69	108	0.2930427811114662	4	26
114	127	0.9576545989844527	45	58
30	76	0.8217820204679618	78	54
22	56	0.45311305995638995	65	3
131	199	0.6278759872415384	74	35
195	122	0.35077398924706804	62	25
114	75	0.5150285156842289	45	38
214	36	0.21608318641698865	73	92
49	107	0.6433532083776587	86	20
5	56	0.2834043813334465	32	3
67	107	0.5063941506764625	57	20
170	41	0.9254026200714166	56	85
58	183	0.6266609501897271	93	61
154	146	0.015740446235132044	16	2
26	200	0.04733117321052016	36	53
134	211	0.8399090478236341	75	1
176	66	0.2608026728336943	29	78
14	56	0.5800345888300901	59	3
148	84	0.4326982054661612	69	12
42	86	0.48770166728683884	65	1
211	189	0.8682347222143628	1	83
201	11	0.8387087058286088	59	4
184	42	0.9133509888391249	66	65
192	199	0.1822661666381301	42	35
183	92	0.1382308148531327	61	87
92	76	0.8697094882885817	87	54
26	132	0.8701740361475577	36	45
76	171	0.18493128881809706	54	37
59	163	0.6328116070445284	54	65
111	182	0.8511041385750323	27	65
131	46	0.15191725654453025	74	7
70	215	0.9097776766248421	62	16
31	172	0.8664145199708103	97	71
88	50	0.5760746681176121	22	86
100	11	0.7842006035267023	20	4
158	110	0.6863079803330223	54	79
44	160	0.6975845340429558	78	76
39	177	0.8475442059101586	30	17
71	39	0.17958493357425798	70	30
64	213	0.15709122389620334	7	80
56	30	0.6974845133079434	3	78
50	178	0.3414952939412651	86	71
184	97	0.23878013471608472	66	16
186	23	0.28231881011233484	70	27
182	118	0.5758202055676093	65	5
53	76	0.009339458141014667	81	54
183	73	0.27334300389179833	61	10
43	35	0.41060140711107307	50	66
12	14	0.7757859290072261	20	59
96	36	0.5152796735178184	24	92
74	52	0.9620440078348929	99	13
176	171	0.25481062414979594	29	37
98	121	0.16355068414355955	60	14
157	190	0.7179738523261427	15	10
30	98	0.4781893042065275	78	60
208	45	0.2932916270143814	49	93
80	89	0.49360533857760625	95	92
175	28	0.4752316646049044	40	90
139	56	0.1623779274327749	81	3
205	119	0.845708443896806	10	40
98	99	0.6074080117069723	60	69
88	102	0.756562221239642	22	39
126	88	0.7288215966982893	71	22
138	6	0.9995054780145054	57	41
145	26	0.1270540725021605	1	36
36	12	0.9226627173712278	92	20
24	134	0.4712709955614106	42	75
46	72	0.040044319174945	7	10
166	3	0.19404815563311018	84	95
195	169	0.5704070956667482	62	67
48	49	0.8698300768351519	58	86
1	45	0.46161857167040743	67	93
37	209	0.0692097644344205	14	88
184	22	0.9667099589883584	66	65
199	101	0.6696339977668996	35	82
206	164	0.05922963092337363	65	49
104	6	0.956008534021879	52	41
201	144	0.4364880571314793	59	20
37	107	0.06123835011468359	14	20
116	165	0.498395845289741	38	14
36	92	0.26103940619106447	92	87
79	97	0.9750017395029855	81	16
141	69	0.3274047938526923	17	4
198	97	0.4318880327865452	82	16
177	26	0.9313000607665913	17	36
207	84	0.022103616502550105	91	12
76	12	0.13260746491751674	54	20
198	183	0.29903147620715687	82	61
209	109	0.4617647896709456	88	35
64	214	0.7945572965355341	7	73
26	22	0.15524565350736452	36	65
47	190	0.9728710960594962	78	10
3	196	0.9140575942954711	95	8
161	135	0.8572106046218658	61	95
215	56	0.454843666378426	16	3
99	116	0.4916417165360849	69	38
52	198	0.2872262119312623	13	82
159	45	0.08770713399022412	33	93
171	47	0.028552130847875445	37	78
216	95	0.5061175703772571	23	97
133	74	0.4491579188247903	17	99
201	155	0.6522318198428491	59	19
106	87	0.5102945946421931	23	18
33	84	0.8333927206077354	2	12
93	153	0.28063099821681003	72	61
168	91	0.3573647981699708	15	81
137	56	0.9593177979190853	69	3
135	192	0.33406742868803163	95	42
194	89	0.236607691688842	80	92
169	74	0.5073143547878793	67	99
130	54	0.11796483622999832	25	47
166	2	0.1399453533364048	84	72
173	129	0.16796780953664137	95	92
120	148	0.5938522895740113	74	69
66	107	0.9665254329417393	78	20
150	30	0.3878185060859549	56	78
51	139	0.9111237109919643	47	81
88	191	0.6881433358439449	22	26
54	8	0.12430687397581075	47	85
22	11	0.44650217802746495	65	4
29	169	0.47889797731873185	11	67
84	169	0.1044244667899642	12	67
20	157	0.6611525870365796	88	15
103	2	0.7330853834910811	6	72
22	107	0.5255776828556987	65	20
136	210	0.8755323872590729	5	50
213	39	0.9432224501969669	80	30
188	31	0.22387317510727667	79	97
31	96	0.6981653312334646	97	24
116	74	0.5878015084194439	38	99
216	124	0.9061487902087305	23	64
143	106	0.4795734734538969	45	23
205	157	0.3169661539763562	10	15
88	157	0.41716150458225554	22	15
36	16	0.14712616213290608	92	100
111	63	0.47870451683866855	27	55
155	126	0.385197213771449	19	71
206	50	0.4090192399147691	65	86
101	105	0.026248140116358676	82	91
36	46	0.15745204068235186	92	7
22	167	0.612956667104283	65	93
202	122	0.6130432108719164	23	25
21	148	0.4636491263124979	7	69
59	177	0.8513221048434186	54	17
