sp1	sp2	symp	area1	area2
130	50	0.4652088273605115	47	42
124	22	0.35897461908289197	11	37
185	166	0.5703738923507368	65	17
80	69	0.9944412495984087	76	56
162	104	0.7614891173910924	33	82
82	33	0.7572003995042963	57	96
173	174	0.8844297452879136	82	91
58	41	0.6400317775761861	42	14
101	163	0.35943645035467764	45	99
20	159	0.7046866756112696	39	30
85	63	0.3880759365053532	51	49
53	58	0.36078475004133415	33	42
3	25	0.1347297638919588	67	23
179	180	0.4593535245548377	71	63
105	46	0.34254160407975653	8	66
14	39	0.3202126692346159	49	20
159	165	0.830941495125962	30	87
73	166	0.2809430790301829	53	17
93	46	0.2758930566672756	70	66
187	47	0.17763613038721027	19	29
39	11	0.43029655294390534	20	40
126	163	0.3111897402785808	93	99
31	211	0.6339300131151578	28	46
10	63	0.8249560652995043	69	49
29	194	0.29160690112850174	10	32
142	203	0.8300868208353404	9	52
191	22	0.7974883690330649	52	37
115	81	0.33153622219877255	34	99
8	120	0.1354148637016067	24	21
192	147	0.27302036979661604	56	24
214	68	0.9202410273097965	54	59
160	81	0.2936436912280499	44	99
27	186	0.9175041911951283	20	18
198	87	0.37176620536342997	83	39
21	186	0.5763417835467952	40	18
183	188	0.270297545573272	75	99
71	140	0.3996382017468887	99	9
199	136	0.8289043822641518	28	56
193	12	0.9069917213653748	14	47
144	107	0.4535123767230129	81	78
60	83	0.8557320821428752	70	87
141	112	0.3376908622931407	51	16
11	147	0.8219747864253814	40	24
69	23	0.7617624029659916	56	22
68	197	0.7494828061030376	59	48
106	208	0.7919609559028187	93	100
2	127	0.671483294881816	91	70
80	54	0.5702147487316428	76	57
59	61	0.9244397559538882	53	87
102	179	0.6603411716377204	49	71
185	133	0.03995215792452955	65	82
182	13	0.21618872653492238	72	54
167	76	0.04978947912955989	18	38
182	103	0.4262035319637941	72	97
33	191	0.17602330098612418	96	52
30	211	0.9357028883843772	4	46
40	111	0.3490804055238862	4	24
183	128	0.43889732229903033	75	93
112	159	0.6996319218667999	16	30
210	109	0.08130992778571144	57	74
148	126	0.1712215781661105	10	93
79	96	0.3769178301745204	2	59
71	106	0.013773589013747811	99	93
168	120	0.8313229728073559	59	21
160	71	0.48174081701804694	44	99
159	115	0.23767945927848289	30	34
212	68	0.8310584355470642	66	59
127	35	0.6402745449986292	70	40
78	176	0.9751869369275189	96	90
86	102	0.7344764637119491	14	49
129	153	0.03495226680301844	35	1
147	111	0.4890714575986844	24	24
174	45	0.42579712585479246	91	96
108	76	0.16879240492393532	94	38
110	33	0.10610876663373714	94	96
52	160	0.5146181508796739	81	44
132	149	0.7654882103112784	21	55
190	39	0.432373406491367	28	20
213	215	0.1439977872244147	26	94
59	100	0.05087004113007643	53	12
117	168	0.8923183362473831	22	59
111	87	0.4629753711213461	24	39
5	20	0.3956026484723971	54	39
51	201	0.54946556481932	20	85
88	4	0.39456395809465516	40	62
73	33	0.599356730771064	53	96
199	209	0.6271706051006981	28	65
33	140	0.25737420427803037	96	9
61	200	0.9363939816248701	87	25
8	134	0.020087924783101285	24	88
142	157	0.4577125809483662	9	9
23	42	0.9186609029553999	22	58
42	79	0.6728025844157316	58	2
53	36	0.9536569121794474	33	16
71	171	0.9955381658014392	99	29
105	135	0.8392485154260857	8	43
95	162	0.5435684061728056	41	33
126	191	0.36309173810642126	93	52
60	51	0.6183123253507363	70	20
94	160	0.09950327937493852	49	44
173	189	0.2532310591204252	82	77
20	157	0.047527964566551506	39	9
147	100	0.2037979041013085	24	12
94	11	0.9750367422188148	49	40
140	108	0.01999002331114763	9	94
99	24	0.9857794109585954	33	83
207	163	0.7185868940240526	96	99
135	69	0.6494993551497741	43	56
205	93	0.6365971106409744	14	70
116	11	0.9141166568031376	72	40
195	81	0.8973769335936225	32	99
108	163	0.7626725861199566	94	99
95	164	0.03381704645784234	41	97
43	18	0.4646085476017787	16	7
83	127	0.8870370047444541	87	70
199	147	0.7378238889154244	28	24
174	86	0.0020406613436942944	91	14
36	87	0.8480132899293794	16	39
196	115	0.6077703669499837	18	34
6	11	0.3272853781726889	79	40
208	67	0.06519526452842594	100	32
196	66	0.6818581774387689	18	43
72	102	0.8375238042293801	70	49
53	186	0.3445776742327771	33	18
83	106	0.858610826328303	87	93
151	138	0.375095470838113	22	45
105	174	0.6704074927790719	8	91
33	182	0.6940867846899103	96	72
17	181	0.11101876555702561	97	8
163	104	0.016082426506094483	99	82
79	36	0.8079902863066626	2	16
101	56	0.6802673013271999	45	46
64	109	0.3853843805973435	44	74
163	135	0.2472205362386295	99	43
106	146	0.4580030918176142	93	57
185	187	0.32116054043190256	65	19
207	79	0.9976355751989543	96	2
37	50	0.5582706769638223	70	42
21	119	0.1812602998354388	40	46
194	49	0.610385995746311	32	20
49	102	0.4736867711616314	20	49
210	107	0.6563447263636363	57	78
67	89	0.9668559683393271	32	88
134	83	0.3255388109266214	88	87
80	184	0.6587383205122328	76	11
61	153	0.31086475985430284	87	1
78	211	0.7893310800398909	96	46
139	69	0.04953669592917431	53	56
51	8	0.044522882663219354	20	24
68	119	0.8989983490305894	59	46
156	32	0.11646054888410762	5	46
74	156	0.7821343492668293	62	5
210	178	0.1422944263939777	57	50
59	40	0.7483122543434118	53	4
9	114	0.23318851773612925	20	90
152	4	0.8095471398911169	45	62
88	198	0.837799259691011	40	83
211	115	0.4879217980501095	46	34
55	83	0.6732950015865694	91	87
76	31	0.6035954506705501	38	28
180	132	0.42515780743732723	63	21
167	140	0.8595894086921507	18	9
97	199	0.9376891823366442	25	28
77	43	0.39854287267542543	76	16
50	10	0.13141240295985956	42	69
112	200	0.9922021230744423	16	25
208	91	0.7198571994229839	100	71
118	2	0.1682181812712028	75	91
95	201	0.4121448670982931	41	85
83	178	0.06920778862561539	87	50
49	205	0.7961970512033774	20	14
150	211	0.9662313191152666	59	46
15	166	0.7377549170809264	78	17
126	148	0.7776596369623067	93	10
73	12	0.6140135659213106	53	47
134	22	0.7212616439796051	88	37
208	45	0.20632553692338573	100	96
166	164	0.08801912269281043	17	97
1	83	0.7477470159558357	48	87
9	26	0.2507786308778469	20	42
89	162	0.2816106190167874	88	33
209	107	0.1754850784463926	65	78
41	12	0.7282201261700993	14	47
206	63	0.8157416614997248	37	49
144	192	0.48994785894504156	81	56
41	187	0.603152625935354	14	19
51	145	0.7169553588839791	20	7
136	1	0.2522985654197484	56	48
8	148	0.6976766117038069	24	10
205	68	0.4125582680849199	14	59
36	71	0.3880354027308238	16	99
94	37	0.7221545626544439	49	70
80	19	0.46297729791183584	76	18
58	130	0.10034702166706366	42	47
167	178	0.6896564609139375	18	50
148	83	0.9933047790632359	10	87
81	39	0.41482712099731445	99	20
30	45	0.8696692421087894	4	96
214	113	0.6943482474154449	54	76
140	63	0.7422392967959228	9	49
73	210	0.8892038434054661	53	57
54	95	0.6646973635863331	57	41
38	55	0.5032967352943786	42	91
81	38	0.3379410643976156	99	42
129	169	0.1029834777890547	35	22
130	87	0.09902179520782539	47	39
171	99	0.49011877431843553	29	33
119	9	0.6892484168444899	46	20
7	198	0.0030710483029262603	57	83
9	214	0.1785383013784403	20	54
125	65	0.9497671760994246	23	23
11	38	0.8855303153622316	40	42
112	144	0.789675505335736	16	81
184	145	0.48357868998954456	11	7
206	22	0.8216415857457503	37	37
127	129	0.05966979138215123	70	35
164	43	0.22748139451519933	97	16
161	81	0.25103811825131916	15	99
191	209	0.34390485723457886	52	65
169	209	0.7041883900895246	22	65
75	143	0.24584035127063042	78	65
104	154	0.08373913195619265	82	71
133	135	0.927188802673818	82	43
46	214	0.08105564099159501	66	54
88	155	0.25593295100255986	40	70
208	104	0.6655265377928076	100	82
123	93	0.25398606149520775	16	70
10	164	0.40941668192679903	69	97
62	119	0.6702235918611401	51	46
136	98	0.3539106866516124	56	92
15	74	0.9221665395040852	78	62
206	13	0.5688550986862048	37	54
97	162	0.14085703285200046	25	33
205	3	0.2695735570209362	14	67
158	117	0.12285363450213838	26	22
65	63	0.49410612683143873	23	49
211	149	0.9863470727596082	46	55
82	86	0.2673508700255688	57	14
53	47	0.3469409131168376	33	29
104	8	0.36386729288930153	82	24
190	52	0.0464810841765706	28	81
201	117	0.4092560822217485	85	22
166	80	0.4063077579125285	17	76
101	183	0.6301101410348223	45	75
29	149	0.9273203468599155	10	55
85	5	0.7034586282397375	51	54
99	4	0.8892113499329904	33	62
167	15	0.6694408505840677	18	78
189	113	0.3846755955376354	77	76
211	8	0.9815423764059038	46	24
164	135	0.48054358169535494	97	43
171	72	0.7314277848089598	29	70
62	187	0.2978884753176818	51	19
183	135	0.8608148911732867	75	43
71	127	0.2086780579003964	99	70
91	146	0.31292783273645397	71	57
7	66	0.5293221065191221	57	43
48	39	0.9897252496595846	51	20
103	114	0.4853405442145322	97	90
3	165	0.32723721237739267	67	87
214	89	0.7503062983416119	54	88
203	157	0.5975021918712119	52	9
39	112	0.2462991400589376	20	16
43	160	0.48728001754375017	16	44
46	157	0.7517043076334614	66	9
124	150	0.44799555454141693	11	59
126	145	0.13999761940560285	93	7
21	61	0.8426573742824528	40	87
129	137	0.9548278018531046	35	71
12	52	0.6594446016470629	47	81
139	200	0.2188343037320647	53	25
68	114	0.4760276764293787	59	90
119	151	0.7248638771683366	46	22
86	107	0.329014891486059	14	78
53	97	0.7508668577372338	33	25
129	37	0.6946356441793337	35	70
43	14	0.42243075116829043	16	49
87	97	0.38311143129013714	39	25
29	117	0.7187933415089949	10	22
136	115	0.8108658035662559	56	34
82	147	0.8519550307253644	57	24
134	52	0.9454943394900465	88	81
45	28	0.8213577159224015	96	58
84	172	0.6026190473403991	72	39
145	201	0.39156572406126733	7	85
56	21	0.1457025772893087	46	40
46	14	0.856012615384305	66	49
8	209	0.6753868362154872	24	65
140	160	0.9568106118666124	9	44
104	70	0.2799124579686685	82	8
59	186	0.5039666506668101	53	18
180	56	0.839657339203922	63	46
71	34	0.26256639742652244	99	77
99	25	0.2832748914166954	33	23
112	74	0.03345935022876556	16	62
128	14	0.8420742355603412	93	49
101	194	0.3409735635516019	45	32
214	166	0.16541635449016379	54	17
197	174	0.2896822351717776	48	91
83	86	0.38615877629761486	87	14
114	126	0.769717419612977	90	93
183	211	0.724315276467447	75	46
45	20	0.007712800804606013	96	39
160	188	0.8021128790663482	44	99
86	8	0.4030001119381288	14	24
177	77	0.590820107750231	11	76
212	102	0.02077534574558182	66	49
113	166	0.6680364984632464	76	17
200	6	0.2834337620220525	25	79
98	3	0.054226476849511096	92	67
137	22	0.49689604283738265	71	37
97	164	0.15254550990902094	25	97
151	195	0.652422578531648	22	32
25	98	0.6346572904248027	23	92
84	74	0.8041843286101259	72	62
100	8	0.7088012236188824	12	24
165	83	0.02321650879639925	87	87
157	105	0.4280266265714944	9	8
66	4	0.8292728730219022	43	62
176	78	0.7258476936481354	90	96
211	125	0.23599694024606765	46	23
211	9	0.5689638751421853	46	20
107	165	0.6494650998570133	78	87
62	211	0.2825120247598726	51	46
43	78	0.6699574394115838	16	96
105	76	0.8016456573206664	8	38
109	128	0.2666325129563917	74	93
142	49	0.11850948625582469	9	20
64	150	0.4032229355180693	44	59
36	147	0.5055853061303637	16	24
187	30	0.9599915288960792	19	4
72	185	0.7053312987145515	70	65
74	83	0.9784821714349373	62	87
210	165	0.6490227771555078	57	87
