sp1	sp2	symp	area1	area2
144	98	0.18579944278443394	42	76
73	152	0.9487515252476824	52	58
13	94	0.793840904981805	53	98
124	135	0.9095856526582738	74	69
31	45	0.27570749528117333	33	94
84	87	0.3329352552726219	14	16
145	110	0.8605253294390298	24	48
111	76	0.20759655247949704	88	29
32	73	0.9827973722073944	24	52
12	130	0.24660386316312244	91	43
11	128	0.9389230775144715	70	16
