sp1	sp2	symp	area1	area2
28	40	0.7067529561839642	100	71
133	60	0.8997610232868037	21	44
61	46	0.8872601891263718	41	65
118	98	0.652926137750794	3	28
6	155	0.047495406406636076	14	74
72	98	0.9609538305406367	33	28
141	139	0.09020251444604654	67	62
15	59	0.6908079265973588	31	24
12	46	0.566316378744676	5	65
146	112	0.7254400737212875	54	53
3	142	0.7518726561071726	94	78
129	51	0.5170018985847991	99	59
30	34	0.6851104892211556	66	74
80	65	0.2870695802243902	13	85
56	139	0.024534090516824536	60	62
134	144	0.6706263204994494	43	29
132	24	0.11639163186382495	82	82
101	19	0.3884614700045431	74	78
122	25	0.5524807931685498	83	85
3	55	0.8563003835846406	94	31
50	35	0.10537785085126694	36	100
75	20	0.6668611016612456	57	50
115	52	0.8719479366672347	92	71
115	100	0.544880091656327	92	99
5	52	0.6722343800970692	61	71
102	140	0.7093696086755056	88	63
116	42	0.07536028660769911	32	92
108	79	0.29223524642687415	92	85
60	117	0.30496844745942786	44	81
18	104	0.672067820235518	99	96
144	91	0.026584350006206625	29	63
19	70	0.24483104367598618	78	51
115	137	0.641136972355573	92	38
143	119	0.9700492223028878	6	63
87	74	0.86405044367139	34	99
65	84	0.2508214191159488	85	38
59	56	0.13501354999827175	24	60
50	142	0.17431532314759446	36	78
147	15	0.6022191599247088	7	31
118	72	0.5673153825137403	3	33
38	35	0.5653163196882531	28	100
125	19	0.9780848249649842	8	78
122	4	0.6488806018670562	83	3
137	92	0.139828032761927	38	76
7	6	0.8550016355685442	10	14
104	22	0.06042124408585936	96	78
14	143	0.4989662486408396	35	6
145	122	0.10504599241043966	56	83
56	69	0.5660233398595227	60	39
153	73	0.4938641378815112	30	49
117	136	0.8804621529502726	81	96
103	134	0.011776822805219078	21	43
132	157	0.9252817031597524	82	92
64	130	0.3166693258258505	62	83
41	94	0.2195720519362533	58	26
50	119	0.8225435364031313	36	63
104	102	0.622998376113553	96	88
12	116	0.27392314061575507	5	32
6	113	0.7976355701226605	14	34
70	54	0.6279888558525312	51	49
129	58	0.2553546864546914	99	29
111	24	0.12059398672154842	93	82
70	32	0.2338403862348578	51	94
139	148	0.90165226735492	62	4
83	18	0.1873312030707106	51	99
73	87	0.38113225242819126	49	34
26	84	0.5327550935089451	4	38
76	113	0.8441952990784686	84	34
38	79	0.8460103669184953	28	85
123	56	0.805124466708721	17	60
98	74	0.9986478596640398	28	99
135	128	0.2567836267754361	77	23
127	9	0.13266115395306544	9	37
17	64	0.19789752768382785	58	62
62	58	0.5238417995789454	11	29
11	60	0.671445778895744	56	44
101	21	0.20813820938104155	74	95
132	96	0.37844902593663976	82	3
97	155	0.2302642879637382	28	74
55	147	0.3021662169067174	31	7
61	108	0.319913788225901	41	92
137	116	0.5877146455412927	38	32
73	70	0.9860237174002989	49	51
62	78	0.27591256031670475	11	15
46	20	0.09535452463008864	65	50
101	127	0.9670178882958828	74	9
77	22	0.49848366565938285	99	78
81	2	0.29206566159798253	86	100
115	51	0.5110036687201794	92	59
15	60	0.36661641720200877	31	44
140	90	0.8622738628244149	63	22
96	4	0.20368847780939192	3	3
136	13	0.451271511472059	96	37
102	33	0.47560647810799983	88	97
23	118	0.013381670719290417	44	3
44	1	0.38024938854094803	72	17
59	27	0.8656974637273468	24	75
98	156	0.22740815087330046	28	11
22	90	0.9005948510543634	78	22
11	56	0.0943357716290818	56	60
154	53	0.595408142978389	85	54
20	147	0.23808149549666413	50	7
88	20	0.28251534847413273	24	50
30	101	0.3886329530155678	66	74
9	6	0.18358558446699402	37	14
6	143	0.20322528306190268	14	6
131	104	0.6401760091937658	12	96
43	39	0.3696424536787949	92	3
142	83	0.9760760864783734	78	51
72	4	0.12640986793190545	33	3
86	23	0.6081813571393232	87	44
140	154	0.8066557511914729	63	85
69	22	0.04248574678816519	39	78
113	93	0.2365162622832313	34	14
92	123	0.2822702521626229	76	17
121	132	0.9169722276253153	89	82
71	35	0.529273795302846	33	100
96	85	0.1678442497605559	3	31
96	71	0.5082642795523791	3	33
112	116	0.6439447056435369	53	32
31	124	0.6108421531655739	52	24
72	124	0.7156471993943222	33	24
66	140	0.90757148167322	64	63
81	34	0.5140408716643778	86	74
128	19	0.06573624354154539	23	78
12	25	0.9865886332676947	5	85
146	87	0.17881961757485465	54	34
118	71	0.7924304037501263	3	33
106	75	0.750354975891836	69	57
78	49	0.9062134422075382	15	42
55	143	0.5333548326307919	31	6
132	9	0.31941223155801113	82	37
121	84	0.1674775250916083	89	38
102	108	0.49400002983859603	88	92
62	61	0.6525046100602532	11	41
115	61	0.2748220871502184	92	41
25	31	0.857012660672835	85	52
125	20	0.16743748751229792	8	50
139	29	0.762481951961186	62	28
84	35	0.8805423292584953	38	100
138	78	0.2720754024410368	16	15
30	76	0.26809078882615767	66	84
100	32	0.5416909737206439	99	94
142	130	0.2676659188819118	78	83
85	8	0.48308602809582135	31	41
130	79	0.18628296316858695	83	85
95	33	0.4054516917162516	12	97
40	94	0.1967848054716992	71	26
41	75	0.1159945624868558	58	57
122	69	0.012113342019168027	83	39
114	88	0.5244025415988894	51	24
111	114	0.6925371867130903	93	51
157	87	0.8854171175806619	92	34
145	17	0.6586477832438311	56	58
12	51	0.032316014735954024	5	59
107	7	0.6961881646396695	27	10
46	21	0.5204969539146688	65	95
102	28	0.6076279164908946	88	100
58	142	0.056275530079560654	29	78
101	129	0.39530097210305737	74	99
29	95	0.9545539937273746	28	12
34	52	0.4476404974537105	74	71
68	132	0.052067507572323035	44	82
134	81	0.3890136215681428	43	86
52	24	0.8613172875099118	71	82
131	99	0.4920602106995984	12	33
100	151	0.5063164979744607	99	29
135	45	0.6068030476605862	77	50
70	11	0.9879780348858344	51	56
79	145	0.8167466594241547	85	56
62	7	0.14729811707268403	11	10
21	145	0.3630513984413263	95	56
138	131	0.3989790473529008	16	12
83	58	0.9504730817777112	51	29
122	37	0.5349136922837547	83	24
131	66	0.8897638642921636	12	64
130	9	0.33379793361400356	83	37
151	42	0.30821009940548894	29	92
5	28	0.6125276106784703	61	100
51	106	0.06110660552601044	59	69
110	135	0.23743837972213322	92	77
2	111	0.060719910126399546	100	93
31	133	0.8311704690811905	52	21
93	5	0.3328145538883006	14	61
131	123	0.41916109354097186	12	17
110	113	0.7321712476148375	92	34
27	37	0.4530973985824981	75	24
148	125	0.7899194125442178	4	8
55	149	0.5287603675664004	31	42
69	4	0.2672880418883691	39	3
46	144	0.7550431959110547	65	29
41	91	0.34769663794388284	58	63
4	62	0.07488405570859413	3	11
34	32	0.9303401572129572	74	94
137	100	0.623106764586459	38	99
58	12	0.5780506898186882	29	5
153	56	0.609688018414242	30	60
90	47	0.6981455760985369	22	96
116	50	0.15248739010385726	32	36
103	66	0.2406677135723374	21	64
53	96	0.530661475480885	54	3
60	122	0.9838181146378133	44	83
42	108	0.06691013122647604	92	92
20	60	0.6146889814482641	50	44
6	42	0.49435928203715396	14	92
21	40	0.4821189512057408	95	71
114	69	0.0751721664148951	51	39
119	99	0.07403153195575385	63	33
11	15	0.7856924639052274	56	31
34	142	0.5716242390706752	74	78
105	36	0.43584892960264443	2	10
3	127	0.21899842889517251	94	9
25	80	0.2509541773697124	85	13
22	112	0.16643516592700558	78	53
127	150	0.507090918547693	9	22
23	52	0.6677203912294377	44	71
93	22	0.3274338922312213	14	78
64	40	0.4561665384286653	62	71
108	144	0.1380643388231224	92	29
141	133	0.31980363756726815	67	21
135	91	0.3991815765899044	77	63
81	76	0.7422282983205605	86	84
136	150	0.7244470852382903	96	22
119	102	0.10291484762765823	63	88
104	129	0.9973093021009264	96	99
100	124	0.03141712902522964	99	24
128	5	0.48634535147342317	23	61
46	63	0.22654734678546573	65	71
49	62	0.49625627545875184	42	11
89	8	0.6257912456147765	18	41
80	120	0.6898188272972808	13	52
45	44	0.5113203198024419	50	72
77	151	0.7487127425332294	99	29
