sp1	sp2	symp	area1	area2
111	101	0.9446052817405063	10	44
210	205	0.21820127887911678	71	13
4	216	0.3644271177392824	27	50
91	37	0.3688009183976557	37	17
126	129	0.4854045776316027	7	41
130	182	0.16770448743641386	15	98
130	173	0.038751202864847456	15	1
136	126	0.7785405186726149	13	7
164	124	0.21760291196540626	28	78
18	68	0.4442472369793271	60	66
111	61	0.13707401993297874	10	48
145	20	0.437428581378995	7	63
113	121	0.822652239436613	61	41
100	105	0.2460632209856064	87	72
2	16	0.5219636484438908	23	92
79	7	0.993476116032154	20	63
78	83	0.34694666004428354	67	100
19	83	0.22019848362456163	60	100
169	216	0.46413957425987706	12	50
9	158	0.3163460267924135	72	70
199	167	0.8540700979148893	85	82
8	171	0.5476947838488299	86	30
26	179	0.3410695841442002	43	65
55	164	0.0011949196963803033	20	28
100	12	0.15982936444864282	87	11
160	12	0.7137757443328667	50	11
146	137	0.84795130962702	84	17
193	16	0.05481320698939318	4	92
163	117	0.31285727371791894	6	8
147	194	0.5447907322027304	34	71
146	164	0.4264983122577052	84	28
50	79	0.8109102078476005	47	20
110	70	0.46674082526976746	38	98
39	206	0.3435634414885923	91	93
148	94	0.6632175310464389	64	32
87	73	0.775392082539117	92	75
33	19	0.30421270766581066	79	60
151	102	0.1908458025965417	30	100
146	28	0.23127697983246154	84	91
112	140	0.6387180017956631	48	63
172	182	0.1591706915169988	42	98
113	91	0.4673482866027594	61	37
31	37	0.5060877571613547	45	17
194	4	0.8811875769741707	71	27
186	216	0.41844927909305707	81	50
131	104	0.21591509029110512	44	74
108	24	0.9061813817805565	27	24
132	161	0.8980380603358173	88	92
151	187	0.8728872108702507	30	92
140	5	0.6671007016976254	63	66
80	125	0.8853949109696166	74	37
131	179	0.9066849881420881	44	65
153	143	0.44234248216918814	10	18
137	187	0.8480521492690443	17	92
138	84	0.42715824882389986	57	47
158	180	0.7400798568129467	70	35
64	113	0.5135120684439121	26	61
106	79	0.5696164998387131	67	20
32	115	0.5296420577301638	35	30
75	46	0.2931501378914769	90	41
87	77	0.12333149111662545	92	20
141	55	0.06851183373671665	67	20
85	94	0.701816734317424	31	32
211	36	0.4748359094148946	90	38
82	20	0.8684821249996163	69	63
98	163	0.4484318145123094	84	6
26	155	0.3485342211086838	43	67
148	185	0.2432035367667702	64	63
183	153	0.5304625580338714	23	10
9	195	0.5935051332004179	72	13
77	67	0.1421972857189957	20	78
98	81	0.36609017625180984	84	15
117	108	0.16152877484285577	8	27
151	134	0.3940192174041508	30	96
208	147	0.5817697292482602	78	34
31	184	0.7116219061515537	45	10
19	66	0.3144019508081948	60	25
143	76	0.48227764840113774	18	29
39	168	0.21810270693923872	91	34
126	132	0.09192386263602781	7	88
155	59	0.08436915811223433	67	22
73	74	0.3491999800815947	75	43
146	83	0.6150378893259051	84	100
89	53	0.5610318754042837	74	10
117	81	0.9797310858066968	8	15
87	34	0.328042483739575	92	38
60	141	0.33524592343079085	76	67
20	153	0.08085077288788545	63	10
73	112	0.8773660373884147	75	48
196	182	0.31975226547719626	21	98
155	202	0.5384979904319659	67	60
173	70	0.9042193366587393	1	98
68	171	0.45974596928500966	66	30
212	76	0.07059361927755403	53	29
117	110	0.7233634728833322	8	38
93	143	0.28451614718342144	40	18
55	120	0.040016972583512	20	89
152	37	0.7170813289418889	2	17
189	206	0.5360935896529481	81	93
186	159	0.7075317344352249	81	76
95	201	0.44891925637924657	20	54
153	19	0.6989974233398059	10	60
127	4	0.810333655967931	64	27
21	10	0.9756312322349265	74	18
159	48	0.4388725832625492	76	75
190	204	0.29416996915668414	24	87
23	26	0.10540632834213226	72	43
194	170	0.2699993388805134	71	30
104	103	0.6629450173412691	74	33
84	77	0.4047666193347509	47	20
135	132	0.8791629734534556	50	88
40	58	0.17696936356380366	29	44
175	127	0.7284886588812876	40	64
214	116	0.0476054015228311	65	5
183	12	0.877948049770936	23	11
167	81	0.8288926543359353	82	15
133	137	0.09905670721016635	56	17
129	58	0.7002616992388316	41	44
130	129	0.3780262169264129	15	41
68	32	0.5779889717685046	66	35
142	94	0.5060306529218008	30	32
158	75	0.8102995759027737	70	90
86	154	0.8901730639286215	37	30
151	213	0.45835095179629715	30	40
120	13	0.7263067713339949	89	65
106	14	0.5330699784109751	67	92
38	46	0.38667684350281983	98	41
142	139	0.626822000641812	30	12
66	50	0.33586155980666765	25	47
141	153	0.49135125290275383	67	10
78	43	0.6712839767778149	67	40
174	36	0.9017541995546337	25	38
74	118	0.6171374137547755	43	94
142	10	0.5416881619769841	30	18
160	207	0.38492179702364016	50	47
64	58	0.4551153265563278	26	44
172	67	0.417063951147403	42	78
104	87	0.11819937351696053	74	92
35	121	0.03393002142468382	95	41
129	36	0.4322099947256385	41	38
16	171	0.7674453431854522	92	30
195	83	0.5252779388104781	13	100
184	90	0.7796460600252364	10	48
127	28	0.6111437902667397	64	91
198	199	0.23872102605089307	84	85
188	72	0.7270246558827939	28	37
43	128	0.8800713948476868	40	41
69	206	0.20247440782306914	55	93
11	193	0.9144884235308331	20	4
3	20	0.7149213922203976	4	63
55	84	0.7417137497358453	20	47
108	101	0.6934452204912654	27	44
103	198	0.7588023329260103	33	84
14	110	0.47766564577926496	92	38
179	79	0.3244420608785179	65	20
163	4	0.07913287924970813	6	27
33	159	0.2983904625372883	79	76
61	200	0.41942149828908126	48	3
56	44	0.383681344333449	37	100
145	162	0.502896212327941	7	68
79	127	0.6580014873013689	20	64
180	192	0.3883200630425543	35	55
169	187	0.8885998651890071	12	92
142	125	0.8364530232225972	30	37
206	171	0.9264078971335549	93	30
86	182	0.14142431490684326	37	98
181	216	0.2196838351742727	60	50
167	54	0.20964584980231693	82	60
205	197	0.9350930160505542	13	28
21	193	0.26919397884196616	74	4
3	159	0.33434925056097564	4	76
174	186	0.6234869914936196	25	81
39	165	0.37095430379148997	91	70
111	73	0.5655954929310817	10	75
81	67	0.4310993022774927	15	78
2	3	0.15614676091289725	23	4
131	50	0.8604885353768185	44	47
211	112	0.6409908297322036	90	48
147	38	0.1709685787016325	34	98
92	44	0.7200358192590469	66	100
184	152	0.9308554152988645	10	2
176	105	0.14111567560672866	43	72
50	7	0.47932312819450185	47	63
177	121	0.3528299252796754	75	41
63	29	0.8942986695858083	42	98
