sp1	sp2	symp	area1	area2
67	32	0.6437959262436564	28	82
144	124	0.8836176274995299	41	29
140	129	0.20594204831333673	6	40
80	137	0.6646318567807282	48	37
118	144	0.7022998787560366	35	41
44	120	0.23251106449801195	9	92
78	152	0.13806413062481115	5	88
15	111	0.44354219281137675	71	61
112	149	0.4105819545230889	24	89
44	88	0.8852100894457842	9	91
32	82	0.414532055790255	82	43
78	33	0.7880971149047127	5	39
117	81	0.8121642817813808	14	49
11	143	0.9997983518984124	1	24
54	1	0.9075839831680876	51	60
143	137	0.5547079917484629	24	37
41	87	0.6752458672296556	62	63
108	73	0.42923581106899045	62	2
69	60	0.7885956061571734	58	83
115	120	0.9430689926648609	14	92
26	7	0.621192094960183	56	81
34	92	0.7451101651168343	97	46
43	99	0.44833003862632304	96	27
120	110	0.9893990156509948	92	77
132	106	0.676294374032115	3	15
60	63	0.421016180209713	83	1
156	22	0.031941604431207415	20	79
4	68	0.5009699501587692	78	7
56	121	0.6413092715135364	94	99
63	66	0.7086365594674873	1	5
6	46	0.8900139983492277	82	56
65	40	0.3638868491998789	54	13
50	128	0.9304764164652234	50	92
39	10	0.6507104819996996	44	59
146	102	0.4292351595795162	67	75
10	9	0.7948345695541935	59	36
34	67	0.7695880924374893	97	28
42	121	0.14748870287128613	71	99
83	34	0.8648268352540932	47	97
22	70	0.47180513510761724	79	49
84	37	0.13967809289888322	39	29
82	69	0.22573626752632203	43	58
22	13	0.1695997890011205	79	57
109	29	0.7365308614363434	98	81
137	94	0.5209751057488357	37	36
110	142	0.26580972412176695	77	57
100	21	0.7055221443054703	16	5
108	122	0.4073739943711502	62	62
4	10	0.0022182439729832026	78	59
47	32	0.45873890226987357	100	82
98	43	0.970367280188267	34	96
109	38	0.8820777861460446	98	3
136	73	0.10955686503410922	16	2
55	54	0.6181899255691419	36	51
95	84	0.08192524722370897	24	39
3	129	0.9764718679782446	40	40
154	20	0.09108227667561786	38	86
145	110	0.5760152428816456	73	77
16	43	0.2712397375504809	55	96
62	1	0.04292332531669585	56	60
15	100	0.7829645526527448	71	16
154	78	0.12066299395648827	38	5
143	23	0.9602831115141696	24	79
102	136	0.9106464732242245	75	16
94	120	0.9378130772508554	36	92
19	34	0.03475094582708793	88	97
57	36	0.3147873627023421	69	40
53	152	0.4765354789678249	72	88
132	23	0.05403234854633776	3	79
131	58	0.7299786931625074	93	89
145	42	0.05422712138495378	73	71
94	90	0.5009245787471713	36	96
6	109	0.909354100192864	82	98
45	104	0.7232254119892695	59	79
118	101	0.9633418631365165	35	78
95	128	0.5803898341765821	24	92
104	135	0.5406561810476469	79	61
10	75	0.06022931516373897	59	18
135	38	0.015106885294714156	61	3
149	122	0.9158766178250841	89	62
84	42	0.35789353617607245	39	71
6	109	0.6142715158441235	82	98
56	91	0.8071901246627834	94	71
15	44	0.6410807074132816	71	9
7	95	0.9313097316471037	81	24
111	52	0.8570908242137755	61	83
131	46	0.23027498920185707	93	56
89	95	0.8202227593471266	90	24
149	94	0.6781287823714196	89	36
79	82	0.3631786763015926	59	43
37	144	0.010202623065983851	29	41
9	32	0.9242379785243069	36	82
1	108	0.8134408080223997	60	62
70	33	0.8545668764604999	49	39
111	68	0.338663577038933	61	7
13	42	0.3814712922704897	57	71
157	11	0.1493610141389452	37	1
58	85	0.10242868138164973	89	30
68	8	0.017438816752796238	7	19
129	60	0.6709504891235168	40	83
107	134	0.12633206684498866	93	14
127	35	0.9839218309231157	29	76
41	37	0.8403610622394362	62	29
22	110	0.021617336763469885	79	77
12	71	0.8126428454974929	13	72
1	35	0.023002577454728	60	76
103	17	0.8175695229181617	20	56
67	28	0.7552395746136448	28	60
51	11	0.5591719327401751	99	1
67	125	0.6898658967489432	28	84
49	125	0.9243914714472127	43	84
33	152	0.5867152244320182	39	88
41	114	0.4758879301656814	62	44
87	108	0.7042088968891375	63	62
86	99	0.03413628821010706	8	27
37	109	0.543431208864746	29	98
147	91	0.6920418610909114	2	71
108	65	0.10503167263786617	62	54
57	41	0.10802385301225781	69	62
12	114	0.873710848775183	13	44
24	99	0.8129234026977575	78	27
73	27	0.9010498520951084	2	10
91	141	0.014203660622854053	71	92
134	91	0.9116242508956801	14	71
31	108	0.23539201826943035	48	62
102	152	0.3106108767106567	75	88
88	46	0.33250336403152125	91	56
108	95	0.4851022183465551	62	24
69	72	0.3186949839744917	58	17
91	101	0.8084645306706785	71	78
58	68	0.3540310912276651	89	7
144	119	0.8884389982946305	41	68
119	139	0.38357669706760444	68	97
138	95	0.3046870860750872	42	24
60	151	0.2252561300120377	83	73
11	137	0.8185016278799608	1	37
143	63	0.6378992774883825	24	1
26	25	0.12580030421928323	56	75
133	149	0.10539780180313696	61	89
41	88	0.3072358001770783	62	91
27	62	0.5807823929098812	10	56
34	151	0.03881029453898155	97	73
142	50	0.2462417982206383	57	50
58	115	0.07312259884886141	89	14
93	137	0.299810892091793	13	37
41	100	0.4120749133784527	62	16
74	88	0.2629038596262623	62	91
29	124	0.6989242704530672	81	29
16	40	0.72229563332559	55	13
24	97	0.2851393721532721	78	40
96	66	0.2521059797742753	95	5
14	139	0.06141944575416003	97	97
71	6	0.42729336025556897	72	82
82	10	0.3069971653940664	43	59
35	125	0.9143601264265921	76	84
28	42	0.08902740489784522	60	71
157	150	0.7833143899757103	37	77
17	130	0.43740149798695027	56	96
43	135	0.7126136713628705	96	61
111	154	0.21378821690592853	61	38
90	100	0.5873028727874998	96	16
134	24	0.3790856100748452	14	78
43	20	0.1558096711524014	96	86
34	16	0.5528966903104271	97	55
14	16	0.4294572327526006	97	55
70	142	0.8601229675564712	49	57
119	63	0.6848765000750552	68	1
24	131	0.6630002636651795	78	93
143	65	0.674881041031805	24	54
157	91	0.5959874862395136	37	71
95	108	0.4564435769596682	24	62
67	142	0.7350674875327956	28	57
3	130	0.28136301658735785	40	96
62	115	0.9918766132382169	56	14
106	79	0.6981599313417683	15	59
143	20	0.5441826166753498	24	86
5	94	0.6922928035395642	51	36
156	76	0.004703245398263611	20	43
151	117	0.26244613462779787	73	14
29	116	0.5512652725969691	81	58
54	40	0.9777063813653332	51	13
34	148	0.7563377779042667	97	11
85	17	0.05240628747579401	30	56
92	81	0.8866558474211956	46	49
113	146	0.4322995148150286	15	67
64	21	0.17453596742422706	53	5
34	60	0.9928738626265619	97	83
89	36	0.4033773620943025	90	40
53	6	0.8514513492764304	72	82
83	126	0.8168010038193768	47	10
118	86	0.9484202081863412	35	8
82	72	0.2504618446904894	43	17
116	110	0.8545454768298725	58	77
71	54	0.3765168800029629	72	51
10	108	0.40530515108280396	59	62
40	147	0.36630978929124125	13	2
23	74	0.625686388931467	79	62
17	137	0.21513707383369052	56	37
73	66	0.8052070615216312	2	5
63	153	0.1722766254802669	1	22
40	24	0.14200413922074884	13	78
9	117	0.9732716109092918	36	14
34	92	0.1161715529644679	97	46
83	155	0.011134240059817002	47	88
130	112	0.9037930157767299	96	24
6	95	0.982667314360875	82	24
104	75	0.9833648896115292	79	18
138	69	0.8371020702830481	42	58
112	88	0.6406562956667401	24	91
46	117	0.1399399916463412	56	14
125	117	0.47534299256290413	84	14
97	15	0.5752729932732923	40	71
70	59	0.8848136519863887	49	43
53	117	0.9913275495309937	72	14
84	2	0.6007249928369126	39	1
101	22	0.1657118432578344	78	79
27	39	0.8535917744868492	10	44
146	120	0.09446497837036727	67	92
75	128	0.6556370859660756	18	92
99	89	0.7385365175295632	27	90
126	23	0.6757315701437916	10	79
73	104	0.7642200266253688	2	79
110	129	0.8714235583861311	77	40
127	12	0.18153172976655274	29	13
127	3	0.9811735550579168	29	40
27	151	0.6626063721406551	10	73
132	9	0.5631663074623985	3	36
45	24	0.6473372213794253	59	78
135	156	0.836280226384273	61	20
32	125	0.7149620322952256	82	84
39	147	0.7964775311432336	44	2
78	61	0.8740971800955559	5	48
111	16	0.30660399502751146	61	55
120	57	0.16246143679733127	92	69
152	65	0.7585603100964667	88	54
125	103	0.5570856145437049	84	20
140	131	0.5202872219446294	6	93
38	50	0.3576049572135528	3	50
107	134	0.8154378121937073	93	14
23	39	0.15864166338374697	79	44
38	37	0.4323668854327646	3	29
85	19	0.6973780075078444	30	88
34	123	0.18768125030524996	97	41
27	46	0.5410434702988566	10	56
106	77	0.5008203829651439	15	29
4	10	0.2926754696574301	78	59
154	117	0.6708534987415598	38	14
101	19	0.3184484191564412	78	88
133	42	0.9015245749784134	61	71
56	78	0.7650000179603601	94	5
62	114	0.32949507686314583	56	44
87	63	0.7014036272561786	63	1
96	99	0.6803084783890765	95	27
140	54	0.19508143214963314	6	51
141	83	0.7133873419789007	92	47
79	108	0.6977724048582089	59	62
55	142	0.19426028892086245	36	57
28	50	0.8705806405799399	60	50
20	137	0.19653750794623415	86	37
146	42	0.9892134289598589	67	71
34	152	0.14439138490636827	97	88
136	143	0.8254086771700182	16	24
108	18	0.33277535919245393	62	12
113	67	0.5826435259865947	15	28
140	108	0.45327117579669474	6	62
42	73	0.17008574488832562	71	2
98	61	0.8948922566768147	34	48
63	141	0.03476785767612656	1	92
86	97	0.7247767126650342	8	40
39	63	0.24857608014688315	44	1
81	144	0.5627291992778962	49	41
61	1	0.09492007991886309	48	60
66	117	0.16229104987873832	5	14
113	45	0.39807195726977196	15	59
130	21	0.5729439719952649	96	5
24	55	0.7503065519950125	78	36
107	16	0.6233584208961991	93	55
51	132	0.6596885804850675	99	3
69	56	0.24358448056467386	58	94
17	106	0.2058019505850146	56	15
88	96	0.9841183509986311	91	95
16	18	0.8649594241951967	55	12
35	66	0.7847356068135306	76	5
33	151	0.19967201412978897	39	73
135	35	0.1226578997414488	61	76
47	74	0.47384061528123855	100	62
154	22	0.3002961155322551	38	79
27	72	0.4160708509414929	10	17
41	37	0.579604870645789	62	29
118	20	0.8973498791975054	35	86
42	106	0.04216158475795129	71	15
120	70	0.4175199238659766	92	49
114	139	0.17730122606313736	44	97
115	98	0.17673226948859955	14	34
98	125	0.8946962660499137	34	84
57	79	0.2721359301532673	69	59
139	130	0.7493979961964036	97	96
27	129	0.10224902946629877	10	40
31	63	0.4353776332415126	48	1
19	132	0.2670924279634871	88	3
7	140	0.6630873659537543	81	6
98	131	0.44619280763854696	34	93
47	74	0.06329531473809802	100	62
25	152	0.8388980827962413	75	88
154	83	0.009228732098367165	38	47
137	41	0.4446717443238217	37	62
91	48	0.571613850467927	71	81
108	51	0.28268875946306316	62	99
99	58	0.7601732392192415	27	89
11	49	0.3218813005487815	1	43
112	43	0.19608287531242097	24	96
29	37	0.4020232857213418	81	29
34	114	0.7161320865818932	97	44
60	10	0.9065065222501922	83	59
76	136	0.6510684618528076	43	16
127	7	0.19630906258728686	29	81
9	141	0.9750680664841923	36	92
61	96	0.549718821443497	48	95
