sp1	sp2	symp	area1	area2
80	56	0.9328869932743408	74	96
24	170	0.9667880279879898	25	81
110	67	0.41125371983660597	57	49
43	53	0.8214138010989022	70	28
212	98	0.3257331969046656	96	85
53	3	0.511939599544966	28	31
82	131	0.7316284288533231	42	55
97	13	0.9866609988929035	50	1
7	40	0.5729673286708803	72	52
25	206	0.8096405050330016	20	87
59	54	0.9492832114761284	64	10
214	210	0.803351687160477	37	62
110	204	0.535659814733951	57	20
185	204	0.42439587284020175	16	20
77	108	0.8315908005518144	30	98
130	106	0.3008869713927823	15	50
5	128	0.938800491103685	35	62
203	190	0.6608983166846354	21	50
64	137	0.19154450669554612	11	31
67	154	0.21235005041509414	49	89
132	139	0.04041694447460087	56	97
183	44	0.5415630150151679	83	45
109	162	0.6782080495356967	94	19
64	47	0.33221606456197417	11	98
181	175	0.2041582488394741	77	59
192	183	0.5985628593653616	74	83
139	207	0.47016730119819994	97	23
137	23	0.7723808378746428	31	80
175	119	0.41938752246094	59	12
33	135	0.505967329889106	85	22
70	144	0.8009437773924196	76	17
136	207	0.17656718272373018	61	23
6	62	0.39411663674708053	56	68
50	215	0.47764287133306094	68	68
141	2	0.6132526413681009	32	9
82	56	0.5756079406701087	42	96
119	145	0.4806472257155965	12	79
8	92	0.7916871554536952	27	39
210	182	0.7538216442777355	62	66
35	56	0.034426272819417125	82	96
198	77	0.3119674868498271	20	30
196	185	0.0026064795420616127	5	16
134	53	0.585188932220757	5	28
61	182	0.4013147057591867	64	66
163	216	0.3030762959914841	98	16
74	28	0.7824215458667639	93	35
28	99	0.019668013075174073	35	37
163	182	0.7284390654523762	98	66
37	55	0.6468005619304695	64	15
136	189	0.4736370886211364	61	42
168	127	0.16266935893614054	87	12
215	92	0.2612456936328649	68	39
178	60	0.05766990632119828	96	60
59	48	0.01567641553500232	64	77
179	61	0.9366993498434407	98	64
57	206	0.5188537827364162	27	87
57	58	0.7031653150649682	27	48
45	203	0.193148699499598	79	21
29	42	0.20884707609328135	95	95
98	149	0.6668326436231242	85	84
19	76	0.11254180916068302	31	12
193	147	0.09192619520193224	55	37
121	31	0.0664103871459304	64	10
143	152	0.44199090970712285	63	81
3	173	0.08531351046743163	31	4
119	113	0.24852417298301666	12	31
166	200	0.47189599215739675	40	31
190	47	0.22278466657562523	50	98
54	23	0.6025339365656806	10	80
2	213	0.2700099992388866	9	70
197	36	0.29487415831590347	36	99
179	140	0.09669859620520194	98	41
176	192	0.8859109687617782	53	74
179	27	0.2117924258486389	98	80
167	69	0.8394776315183482	93	34
65	113	0.17260651124714121	73	31
79	13	0.7828210542005775	56	1
81	120	0.9624183968180866	99	76
146	124	0.8523484663514568	19	55
178	45	0.706962633699723	96	79
95	87	0.9393774312288655	92	74
214	148	0.4589292713098596	37	15
47	165	0.6980115696338234	98	97
111	61	0.2302050801670823	8	64
213	8	0.42975653883091036	70	27
184	98	0.5983481681873651	68	85
75	42	0.47220079730129727	92	95
148	127	0.15292419546538794	15	12
85	69	0.34838032267374397	67	34
106	157	0.6295705339644675	50	48
117	2	0.6324068533252134	37	9
19	94	0.4072580146587579	31	40
77	39	0.43918588734035313	30	99
152	182	0.13402322090981567	81	66
182	89	0.3395912599098321	66	85
52	107	0.8417794317947823	16	69
65	94	0.33901326798431397	73	40
152	196	0.07047427747664547	81	5
196	100	0.1344744234155718	5	1
170	75	0.9394782719127002	81	92
79	145	0.8009668565533291	56	79
202	182	0.5226615681340031	98	66
64	211	0.5177973329358724	11	55
149	109	0.25348615102912564	84	94
124	151	0.015479594184156231	55	56
120	51	0.18147564133402938	76	95
112	91	0.5858496709891711	59	90
21	128	0.27079916566994855	92	62
214	160	0.4603019732554625	37	49
160	9	0.7508877325651434	49	37
19	123	0.26044691183614566	31	9
38	136	0.06759067587718615	61	61
145	142	0.3238681512106101	79	36
53	148	0.04161803629522831	28	15
204	49	0.8513302747467832	20	52
129	62	0.28708498787142134	27	68
68	190	0.7681958932023175	20	50
181	95	0.7187541467135771	77	92
166	61	0.9677917818798615	40	64
144	40	0.21554937598732238	17	52
79	195	0.9193370201426899	56	98
92	78	0.6108658178151506	39	7
127	76	0.1676178672657489	12	12
174	10	0.41039749729284214	82	1
139	62	0.5049500031062375	97	68
78	126	0.6063664756757016	7	88
51	74	0.9760879765733191	95	93
155	146	0.6540136447674049	28	19
83	172	0.6217551370111684	6	44
191	108	0.16440473604223182	99	98
146	204	0.4048166222693028	19	20
30	197	0.2844853232386636	24	36
209	165	0.8295391054469351	55	97
54	195	0.05403329706771398	10	98
134	32	0.569225348226054	5	12
84	26	0.028883107791917606	97	37
201	128	0.975671904770964	50	62
35	171	0.06707945127817982	82	95
160	60	0.8587932396495807	49	60
178	86	0.41114678034488283	96	95
98	170	0.6566307620627286	85	81
120	6	0.8293733945209285	76	56
213	191	0.04004561035198406	70	99
27	201	0.2856862659940629	80	50
84	54	0.0089474751606885	97	10
202	11	0.7676269723386951	98	42
214	137	0.03146173379928052	37	31
153	68	0.15416682152664318	4	20
12	59	0.0706500852879729	3	64
134	118	0.5123859623759637	5	20
125	180	0.3892955913205408	73	92
165	155	0.6125038072837172	97	28
191	195	0.11581450891573908	99	98
18	156	0.175808452568451	46	82
153	30	0.9646603930551054	4	24
14	77	0.3953039809071759	65	30
128	153	0.014295385003614047	62	4
65	73	0.6292813040265025	73	59
16	121	0.30747589002958753	68	64
4	209	0.2795903823001237	79	55
190	8	0.7529801851406969	50	27
122	69	0.018529526961444942	47	34
32	109	0.25672612822255136	12	94
182	152	0.8206495123935287	66	81
147	53	0.08023314279913318	37	28
134	79	0.9767836882980455	5	56
200	147	0.706821903983072	31	37
200	186	0.30066181036818307	31	98
214	81	0.32587071340106166	37	99
138	123	0.5428196549632022	21	9
107	180	0.54189453374873	69	92
90	9	0.5139141661602032	18	37
58	156	0.11093641980463775	48	82
70	192	0.7344094576136927	76	74
147	56	0.1617478479999902	37	96
166	87	0.49908121574463005	40	74
65	62	0.002361219786051416	73	68
140	162	0.8201464727596938	41	19
32	153	0.3994660206503543	12	4
154	175	0.4471363471160308	89	59
213	169	0.307196140697776	70	45
33	70	0.641909250691873	85	76
176	107	0.0632095660894989	53	69
162	67	0.9502124813587355	19	49
42	192	0.019088459980023398	95	74
103	35	0.7635503244374104	9	82
186	173	0.07915234599348686	98	4
204	156	0.653902070141714	20	82
80	144	0.2337373467083066	74	17
193	212	0.7314486513726138	55	96
113	24	0.948906858685489	31	25
199	43	0.32788238706940664	44	70
44	34	0.49956494623903114	45	48
18	123	0.1584345697238414	46	9
166	131	0.2268719467178868	40	55
47	61	0.5322724221414469	98	64
119	117	0.7415014769735853	12	37
138	43	0.49663336795272905	21	70
23	3	0.5084340232971872	80	31
52	128	0.8476797573095151	16	62
107	22	0.2053830556799121	69	78
128	61	0.11788862959204649	62	64
183	6	0.7278200236707487	83	56
149	111	0.7421968944360725	84	8
30	9	0.9533714740909064	24	37
121	142	0.20370229897980452	64	36
135	79	0.2552396310045524	22	56
174	36	0.27175134273937873	82	99
35	41	0.8810499996282612	82	64
95	178	0.8351509199345369	92	96
90	5	0.3080457308300484	18	35
99	180	0.6092469548015748	37	92
40	126	0.8714190535212006	52	88
68	206	0.5424942275716145	20	87
214	31	0.3613324439454174	37	10
85	199	0.8534604544232195	67	44
117	91	0.3826515066913041	37	90
122	125	0.2537691161880822	47	73
180	188	0.5821695561327621	92	88
115	156	0.806008327087216	39	82
165	120	0.9433543777879125	97	76
74	204	0.981139994236515	93	20
171	206	0.2526666673923109	95	87
5	135	0.8051942928763268	35	22
127	45	0.7069527176856136	12	79
84	18	0.89491690080544	97	46
68	24	0.30903633831442245	20	25
29	93	0.7556500465545994	95	72
38	162	0.9156614237721729	61	19
16	115	0.08756143780626802	68	39
110	55	0.9398168224095731	57	15
1	190	0.2838368734385479	29	50
138	163	0.21646451788131393	21	98
190	81	0.7281359010533925	50	99
16	196	0.02687717933555933	68	5
75	182	0.025954275134656868	92	66
1	181	0.09601684872868965	29	77
107	39	0.351745351926387	69	99
105	213	0.32268656949287333	50	70
145	112	0.2874391409342044	79	59
122	90	0.4578345322179673	47	18
177	51	0.07744385947553711	55	95
127	199	0.7732453023864181	12	44
189	202	0.1087599762283904	42	98
148	13	0.9940178594964527	15	1
95	185	0.041699955056450966	92	16
44	142	0.10168264019381112	45	36
124	93	0.7936574025613831	55	72
43	50	0.8606008348796106	70	68
41	177	0.643893522669387	64	55
45	171	0.2544790747911604	79	95
157	192	0.9533463386633932	48	74
67	182	0.16057755714538313	49	66
30	133	0.1625684200233174	24	95
115	139	0.21111316187421292	39	97
149	143	0.8104606118737643	84	63
99	63	0.9040740257305212	37	61
157	211	0.8985325536394528	48	55
137	201	0.25895904031137196	31	50
18	21	0.421165981034313	46	92
157	135	0.37311547129488987	48	22
107	204	0.396649562463974	69	20
101	48	0.05057376139487435	41	77
106	99	0.6120839214099651	50	37
162	196	0.5544423212524985	19	5
22	43	0.10520395993820342	78	70
195	118	0.4914761811695365	98	20
21	166	0.6940933548545967	92	40
111	43	0.8811692074097864	8	70
23	182	0.5979843944142099	80	66
200	4	0.38976009720726235	31	79
62	124	0.16012169038128132	68	55
44	59	0.21440660212020735	45	64
204	116	0.16661179657007463	20	85
24	175	0.4151668811834961	25	59
157	107	0.4619742958820575	48	69
200	90	0.2614226603857416	31	18
95	38	0.23654515459065784	92	61
87	166	0.07785556494573964	74	40
74	129	0.33561400706978106	93	27
24	42	0.5417513095710139	25	95
92	145	0.2502693161454034	39	79
172	187	0.906469733822083	44	94
22	128	0.32002698767851623	78	62
168	28	0.0936258743941436	87	35
160	187	0.2882021677073382	49	94
78	177	0.1837719868077604	7	55
7	216	0.4810835516021096	72	16
124	174	0.5137841979642991	55	82
206	150	0.4643372042311279	87	81
215	69	0.7412928627140071	68	34
156	95	0.4439439080462827	82	92
62	214	0.6425250323139183	68	37
214	115	0.2801264107222774	37	39
23	136	0.3610173306204597	80	61
66	169	0.4443992899605911	28	45
23	10	0.16844480440524645	80	1
2	82	0.5438713207006354	9	42
35	176	0.24303797464962085	82	53
122	214	0.25253670499349423	47	37
94	101	0.49613312021106937	40	41
5	14	0.28678697020118094	35	65
34	154	0.9019413753418495	48	89
67	184	0.2535458702599529	49	68
147	1	0.7672520005004435	37	29
185	8	0.9230869301001261	16	27
12	76	0.4901985518231955	3	12
6	135	0.18778718627914304	56	22
38	134	0.2887563331465315	61	5
133	45	0.23275046836583002	95	79
19	41	0.23865549641608585	31	64
66	65	0.319192384410647	28	73
178	56	0.6577449903472764	96	96
24	107	0.9750861261105951	25	69
53	79	0.8044419397950135	28	56
153	138	0.030376850896740692	4	21
78	93	0.17844922737221347	7	72
9	138	0.8186393299375846	37	21
146	90	0.9738685492817656	19	18
129	114	0.4248229847356415	27	54
159	112	0.7119121721223665	47	59
76	158	0.5688115956012681	12	76
100	95	0.0353156902481645	1	92
193	87	0.6575178330276342	55	74
9	57	0.4447039229326496	37	27
93	84	0.562052006419793	72	97
214	63	0.047923811099820135	37	61
37	55	0.4284467152169348	64	15
60	195	0.27833186480497785	60	98
98	32	0.2113849600217238	85	12
75	44	0.47779070608745877	92	45
136	13	0.40014540087805495	61	1
94	125	0.6754896396017785	40	73
108	55	0.9971728933192071	98	15
157	187	0.2603529572857659	48	94
33	137	0.7222890871876085	85	31
192	136	0.34606186525189075	74	61
175	211	0.657076231750535	59	55
125	76	0.12244178628968971	73	12
87	19	0.34819104172920246	74	31
121	161	0.6838710812080312	64	21
146	69	0.3123514634442499	19	34
33	54	0.22690652910655118	85	10
141	181	0.7348321062428276	32	77
142	18	0.018624132051013764	36	46
78	184	0.8760563323084344	7	68
15	127	0.08974217776714621	76	12
69	208	0.6744583588485955	34	86
93	28	0.6634977303063522	72	35
144	21	0.477326755618124	17	92
160	194	0.5630625429370716	49	36
86	79	0.48410833408045817	95	56
152	188	0.7861978307987392	81	88
98	120	0.9952443815925347	85	76
6	207	0.9714357915896847	56	23
121	142	0.12434362163424284	64	36
98	34	0.33587662690911035	85	48
74	77	0.5050340661917136	93	30
53	173	0.37956717207887825	28	4
86	162	0.16859393753812857	95	19
44	163	0.7791507623745229	45	98
5	43	0.3661525065571549	35	70
113	127	0.5763748877047692	31	12
157	211	0.728127305049736	48	55
173	59	0.6046284489611734	4	64
119	59	0.5307498935575712	12	64
15	18	0.35388752263022116	76	46
173	79	0.5216735056445456	4	56
208	156	0.9244475409855488	86	82
137	180	0.10759066134910988	31	92
8	200	0.8428714028307528	27	31
97	137	0.05694595531055191	50	31
41	35	0.3023544149505303	64	82
149	73	0.2580742592196802	84	59
52	197	0.7147506128426117	16	36
119	50	0.7259577355670173	12	68
135	45	0.9178876296973666	22	79
177	95	0.02638043748596619	55	92
216	101	0.9085427464366285	16	41
130	107	0.5724197507430002	15	69
111	61	0.45072327430856407	8	64
96	44	0.796044775170626	69	45
53	191	0.3727232936035908	28	99
191	53	0.397727672560513	99	28
113	92	0.9484434399579827	31	39
98	132	0.6151799499843367	85	56
76	103	0.17407470242216083	12	9
105	43	0.5239975766101459	50	70
1	7	0.9948881830314382	29	72
171	36	0.23154717335696062	95	99
1	175	0.30226207648868775	29	59
132	192	0.4610826843301137	56	74
36	39	0.8064971511219664	99	99
214	72	0.03449856065715695	37	18
166	72	0.16225859994288838	40	18
165	111	0.03697465147672341	97	8
181	153	0.425350999102871	77	4
185	125	0.2659768081837536	16	73
12	113	0.4680821062573771	3	31
110	88	0.2770743673696039	57	43
80	118	0.04655794574255612	74	20
169	150	0.6906777931716706	45	81
82	133	0.9200133845747237	42	95
105	183	0.16820342493781204	50	83
63	127	0.047844425540028546	61	12
194	104	0.4281692333486855	36	83
54	184	0.15309267074791622	10	68
173	141	0.6749572624515919	4	32
41	69	0.306650202764275	64	34
76	23	0.26157542956390745	12	80
187	22	0.7046963253536684	94	78
123	3	0.14498412738458955	9	31
166	116	0.809961952636285	40	85
127	50	0.04973736679634455	12	68
81	113	0.11018557204009971	99	31
32	154	0.03381591738729639	12	89
13	40	0.7436261219387639	1	52
56	180	0.7158524940626537	96	92
128	94	0.10225750135103073	62	40
165	61	0.7985966821095654	97	64
202	88	0.44574769865614405	98	43
49	216	0.049805115789652854	52	16
140	37	0.18083846810367743	41	64
33	124	0.9106165950082425	85	55
155	40	0.26470218175149707	28	52
112	167	0.6822383500901654	59	93
