sp1	sp2	symp	area1	area2
25	50	0.6930616727047451	13	52
189	149	0.7701600376835215	12	28
170	52	0.14795862063290155	9	88
85	28	0.5219297381027729	12	83
55	67	0.06772152771408013	5	76
96	31	0.13516254661403115	23	21
67	189	0.1702969673234579	76	12
212	63	0.014720961041232217	3	10
14	115	0.8342378921564672	84	73
138	84	0.31824726838636685	37	18
64	14	0.5182390187548718	49	84
115	73	0.9435049227425564	73	94
75	176	0.18594481173744504	86	3
215	132	0.5835585440349604	71	18
11	178	0.8580029473449052	59	31
18	34	0.041471220748585336	61	74
136	139	0.300621152617105	15	54
188	41	0.497056687398154	11	30
54	156	0.24703904165205515	52	51
49	82	0.5388416190816471	22	54
10	27	0.5166980488582892	54	11
6	185	0.5714232675793905	42	71
78	126	0.14634958776230222	4	27
63	33	0.11748164589962862	10	30
88	208	0.9187104955228799	91	71
212	84	0.06586594810709545	3	18
92	148	0.33532837282355743	24	78
69	119	0.08224260547792062	76	76
197	105	0.010796180221419704	81	60
110	5	0.9774610179658446	43	4
8	158	0.22832900269282463	78	72
183	157	0.9073505032557324	18	15
100	159	0.22098122435517364	92	50
188	28	0.9939801684169569	11	83
176	201	0.6055029452987389	3	64
181	166	0.6077874413243007	86	72
148	157	0.7705392174530701	78	15
80	106	0.9024221077831415	60	75
122	203	0.9806783797263187	78	16
188	29	0.4773172803494943	11	34
165	38	0.937419801822443	50	94
179	201	0.17140392141957106	76	64
182	2	0.2810670874788205	23	60
155	162	0.9504220911064736	22	60
165	27	0.19015846906992695	50	11
12	115	0.3502846469128821	87	73
62	107	0.7435253229083804	3	21
201	132	0.34441667348823435	64	18
56	118	0.5626068859631046	1	55
131	170	0.9000029074374615	68	9
199	96	0.7141299567148408	100	23
182	165	0.7279274661029647	23	50
52	64	0.8508416692838184	88	49
89	56	0.02239182062512901	91	1
142	62	0.4994173281208659	46	3
82	134	0.2511141922734589	54	30
209	131	0.0018627364994414641	93	68
120	20	0.6152011226109351	16	76
110	148	0.208588532290232	43	78
66	9	0.5837937104066983	27	12
96	106	0.4600708872104221	23	75
33	152	0.04438080784763965	30	85
53	107	0.3315228503479578	36	21
141	148	0.7483277491988966	29	78
105	157	0.8961958831333838	60	15
20	216	0.25450953470166116	76	41
131	142	0.6677505808439181	68	46
206	44	0.6640501041734573	35	54
74	130	0.5753561071939691	68	82
203	50	0.4648479245367033	16	52
108	184	0.9770202821570276	22	21
68	150	0.2838555984025273	93	84
152	28	0.3051577445520294	85	83
70	71	0.23296131904428374	3	70
15	127	0.9353416289595754	46	76
161	109	0.3681672244589216	29	68
197	90	0.049647771521961426	81	19
207	58	0.9780653738650653	17	68
120	164	0.04592184894418572	16	56
114	206	0.12167776567773192	89	35
105	122	0.3420131988999404	60	78
115	195	0.7482557103970675	73	50
156	46	0.8452041141603709	51	90
94	205	0.2665376088978555	38	70
7	55	0.5521380558415753	12	5
6	163	0.3388058844029356	42	76
199	3	0.05683475004258909	100	17
177	8	0.18687903537491868	65	78
130	120	0.6814678050186945	82	16
27	189	0.06830254982573192	11	12
160	101	0.5906319011127251	42	30
124	148	0.6213369082328551	65	78
11	154	0.2639560209145082	59	88
159	98	0.9879774862357837	50	79
27	172	0.5871936998968685	11	93
50	143	0.6661303633257001	52	38
204	202	0.47063093371294484	89	96
66	12	0.9522032427647317	27	87
83	178	0.6694087951776098	2	31
210	212	0.9133871983234341	57	3
83	190	0.11510802582882762	2	1
129	59	0.025221503418170976	1	2
70	66	0.23814319795335315	3	27
191	33	0.8768265561488465	36	30
138	84	0.9038226665315446	37	18
209	75	0.5426563708132194	93	86
204	137	0.0005646620523475088	89	34
157	145	0.06017001891638385	15	74
127	151	0.9737617118017343	76	11
1	29	0.39617389072850506	82	34
50	112	0.799394777957735	52	88
144	74	0.7048750440560789	46	68
129	31	0.30853658222570324	1	21
153	160	0.7392102641188076	28	42
111	156	0.4552967795340619	13	51
214	57	0.23678474853397702	17	1
71	211	0.5617524764053027	70	89
20	2	0.5958654649024618	76	60
23	137	0.7814785422677024	95	34
81	144	0.8959824915364649	15	46
175	3	0.7809469291504174	10	17
13	9	0.14566258815752353	76	12
209	174	0.246014040952789	93	27
188	41	0.9577017547590085	11	30
120	95	0.3657661257879289	16	71
3	111	0.4260499219233258	17	13
77	153	0.9488720290240966	94	28
67	209	0.8606619587813191	76	93
32	164	0.3466333996712915	35	56
178	14	0.10942066469830125	31	84
66	36	0.5444185283581128	27	91
89	78	0.2629583573150627	91	4
185	161	0.23919551377180048	71	29
162	207	0.2702628504171456	60	17
58	156	0.3976991476871118	68	51
198	211	0.2622505917437823	20	89
63	68	0.8659433045826302	10	93
192	31	0.792294967790325	84	21
136	204	0.27313160815108406	15	89
211	122	0.6963002259423159	89	78
120	13	0.1326160694922257	16	76
128	96	0.7709045054121201	80	23
75	33	0.9829168772476669	86	30
189	176	0.8855463449940774	12	3
53	55	0.7594835733018944	36	5
82	14	0.32468045782543276	54	84
23	15	0.2420942751195131	95	46
81	115	0.8311711126306705	15	73
202	13	0.3574013371365663	96	76
110	99	0.14333015938886762	43	34
176	165	0.4573792981840702	3	50
92	86	0.8831316108883458	24	98
47	101	0.20801951367139282	52	30
165	27	0.3847950343829333	50	11
42	83	0.986775309443933	22	2
76	129	0.3588223452788071	70	1
45	175	0.6227117447447845	11	10
100	120	0.6549818639240389	92	16
185	109	0.05255226079312547	71	68
67	52	0.7229428707363906	76	88
159	194	0.666877184872017	50	28
205	23	0.08886046259764258	70	95
210	69	0.04892528481922287	57	76
109	112	0.8809500156808451	68	88
149	51	0.9158643864985256	28	37
80	27	0.824226702249992	60	11
181	85	0.2964924596009135	86	12
130	192	0.029655231072749255	82	84
53	3	0.608128269808146	36	17
75	73	0.33854264956549984	86	94
166	138	0.4621734246580098	72	37
183	36	0.4632051862897547	18	91
8	187	0.33383140195050676	78	49
196	94	0.7840988649650779	49	38
206	114	0.584955032449866	35	89
36	1	0.592884815102711	91	82
175	55	0.2148978931318012	10	5
181	188	0.3534697033526616	86	11
183	216	0.8398189772178642	18	41
194	143	0.8978629888857085	28	38
95	40	0.4609640195955331	71	57
155	27	0.1028274693671054	22	11
62	188	0.4158026109511823	3	11
138	115	0.6133129123533476	37	73
214	132	0.55087622350313	17	18
149	154	0.825836482447186	28	88
179	145	0.7030461418863689	76	74
110	157	0.8095490482939249	43	15
190	214	0.3194141163566456	1	17
186	88	0.2608448204520182	26	91
83	9	0.12085347561058701	2	12
180	45	0.7127678941048835	22	11
20	59	0.25375971783336027	76	2
97	101	0.597849842505243	22	30
7	2	0.4977145241936233	12	60
189	214	0.667287994860081	12	17
104	162	0.14703750945027572	99	60
97	149	0.3531958561970945	22	28
54	105	0.17429072053885497	52	60
153	186	0.20665532708421108	28	26
163	195	0.9599678394740033	76	50
94	143	0.3156001522290164	38	38
184	36	0.9586568560952347	21	91
33	34	0.41835616537830755	30	74
135	209	0.2313804866671706	12	93
47	119	0.3338573938120639	52	76
141	94	0.8181827664461518	29	38
29	57	0.9859713953249024	34	1
47	24	0.5241013211917593	52	15
38	193	0.8509602093261297	94	86
148	107	0.336372497316084	78	21
114	178	0.1346410217052333	89	31
197	86	0.2694888451528693	81	98
188	105	0.5556613608684087	11	60
153	96	0.5023879477122273	28	23
108	18	0.24148831065919552	22	61
12	127	0.6503810480940213	87	76
19	77	0.982535107292182	46	94
138	101	0.2156838096445124	37	30
17	185	0.8923016992869235	34	71
54	154	0.7204905727869904	52	88
181	3	0.7861833358597922	86	17
213	60	0.7150293237912113	90	83
146	132	0.5736811587104252	79	18
15	161	0.05193515419746464	46	29
48	70	0.5525518968543576	69	3
124	148	0.6041862491803314	65	78
188	59	0.7076444945058546	11	2
182	171	0.9687220426122041	23	71
189	49	0.9811612224294268	12	22
81	160	0.32958038645680066	15	42
184	20	0.46947613316334247	21	76
134	216	0.46191167616016116	30	41
124	195	0.08571121323312059	65	50
116	80	0.23601913306411382	91	60
109	137	0.8939409803089712	68	34
2	165	0.017455816716700157	60	50
89	147	0.31117249685469084	91	27
186	23	0.2744590657196564	26	95
70	132	0.46537244205974015	3	18
173	51	0.5526029874360624	92	37
157	92	0.4320381639469093	15	24
43	29	0.3610413258118158	89	34
4	84	0.7617793750607329	69	18
16	52	0.19408336776068413	28	88
131	91	0.8682636946470426	68	45
77	111	0.806803795261687	94	13
124	116	0.238332413411512	65	91
50	181	0.342506229058958	52	86
48	189	0.8769165412986664	69	12
95	71	0.14351298912858323	71	70
63	132	0.30525181479625496	10	18
35	69	0.43038162308504546	45	76
21	198	0.6874718908260453	34	20
85	170	0.002218157125760567	12	9
125	10	0.7340445577472388	99	54
193	68	0.6694792580078616	86	93
180	5	0.4509197526528236	22	4
199	147	0.049266094734709553	100	27
151	51	0.17268201910054404	11	37
115	98	0.025147350642204414	73	79
96	97	0.6831587922436527	23	22
36	37	0.5716901141994682	91	77
54	155	0.6331227650325213	52	22
73	65	0.7759174349952879	94	6
129	73	0.7327503524915371	1	94
151	28	0.1052608889741472	11	83
4	82	0.030752994009769385	69	54
95	30	0.46723394318729583	71	49
57	5	0.4466368903116549	1	4
155	166	0.10777401389540486	22	72
170	167	0.39772720469524214	9	6
12	44	0.4592809269896899	87	54
143	81	0.5030753995938619	38	15
31	100	0.24487854289764832	21	92
123	179	0.08519939063327542	64	76
26	165	0.48514573184646226	81	50
154	13	0.08036598183651456	88	76
67	210	0.18201130898303852	76	57
95	193	0.3549671122125355	71	86
98	129	0.08332047453603508	79	1
95	167	0.8869093279748599	71	6
66	43	0.6227956325860193	27	89
203	132	0.43473275966899916	16	18
92	106	0.6892922754032887	24	75
134	179	0.7237858396430304	30	76
6	206	0.7435537513385727	42	35
35	157	0.5051589785574262	45	15
121	148	0.5299718338802157	68	78
179	15	0.8252209074458334	76	46
57	132	0.14508500582015038	1	18
73	17	0.6486259256007197	94	34
181	73	0.896302380456944	86	94
4	67	0.17720941429784842	69	76
105	140	0.39930916682920903	60	5
14	12	0.41827531057106637	84	87
51	215	0.5299285106160718	37	71
29	32	0.46880107723672015	34	35
131	172	0.8438177824894563	68	93
143	99	0.84979432917519	38	34
83	105	0.06245210992189687	2	60
34	93	0.8839825281966112	74	57
79	159	0.018585953454915982	93	50
183	157	0.3738568685088457	18	15
191	69	0.38268714830552997	36	76
169	61	0.9092850737392649	32	73
190	65	0.3874657223170348	1	6
121	30	0.5812511925237521	68	49
204	121	0.7366796487785454	89	68
26	122	0.04859762117569277	81	78
78	213	0.8027643285230152	4	90
199	9	0.3031913790618094	100	12
58	203	0.8000605411168654	68	16
116	152	0.327143793250119	91	85
27	45	0.5100762555155105	11	11
134	194	0.8019324929749717	30	28
130	131	0.06487937233211005	82	68
67	208	0.5751998818368085	76	71
131	136	0.2654944720849881	68	15
209	117	0.3317254302441851	93	31
30	71	0.6539560421818753	49	70
114	190	0.5120954614763258	89	1
95	28	0.9241594603416334	71	83
214	133	0.21295660139090988	17	12
185	167	0.7325629022367814	71	6
142	52	0.6845551512228714	46	88
92	118	0.008941017051915856	24	55
159	17	0.6962078304481912	50	34
83	29	0.17260124826803291	2	34
2	165	0.29170889139977496	60	50
170	114	0.839227669911509	9	89
35	102	0.14430993831410166	45	77
