sp1	sp2	symp	area1	area2
123	24	0.281856258412865	47	87
35	128	0.4516158515828217	10	76
150	56	0.8394343258724998	58	70
89	118	0.868924077593999	76	37
64	55	0.06789794123517001	82	26
16	51	0.454403842310516	50	24
107	105	0.3682429993638455	7	33
74	60	0.25790533743084787	23	61
146	91	0.5104165495853155	95	77
140	17	0.3982260508850869	24	73
27	2	0.5283386778408651	14	95
40	110	0.9635449974010103	54	78
115	28	0.8870308364018741	31	18
128	123	0.37108307589180156	76	47
16	86	0.9359100420989724	50	92
95	2	0.1279883022892978	95	95
87	4	0.04559714830286721	8	53
30	115	0.9776927458244253	41	31
54	89	0.11779675896679642	84	76
12	127	0.5140360768306665	91	62
118	146	0.4143033272757751	37	95
47	150	0.813695823101252	87	58
94	60	0.6921748544691473	100	61
59	31	0.8117174150602788	55	17
47	78	0.11290356084323294	87	20
16	54	0.593392533103684	50	84
111	51	0.5834461628018001	75	24
7	30	0.18710364205903784	27	41
95	29	0.191128705186437	95	81
81	114	0.7093869605311635	6	82
152	1	0.28856980116041975	30	82
94	70	0.664883983680656	100	43
131	54	0.5717868721165403	33	84
78	114	0.7686108015799087	20	82
96	91	0.6156871722561268	29	77
115	153	0.1739479268300007	31	57
87	94	0.62201327591474	8	100
145	52	0.6653717509088508	85	85
24	59	0.44020729488459776	87	55
36	103	0.3854403302524444	8	32
108	60	0.8965562651104718	27	61
60	109	0.7492630645988843	61	78
109	143	0.1739842107008448	78	50
146	37	0.17437113600113285	95	68
146	90	0.33904119000534094	95	57
10	131	0.2739786419330281	93	33
15	71	0.37968854136435237	83	50
118	133	0.2258679893030049	37	3
86	49	0.42840611085301983	92	54
27	152	0.4770863669181292	14	30
17	137	0.9294354779682801	73	33
84	75	0.13953759503270435	89	44
132	142	0.660594353237057	31	93
128	142	0.052774774054880735	76	93
63	82	0.20533842495004961	17	100
84	81	0.5612900050890928	89	6
66	107	0.02216255903799169	59	7
3	51	0.11005781658478841	54	24
114	12	0.19505500832366507	82	91
24	25	0.5399408726775434	87	14
67	103	0.6042731624943722	3	32
142	6	0.05340220086376002	93	24
132	130	0.07153593971933325	31	92
77	68	0.7496413625708518	85	30
34	149	0.5510073246522694	1	46
26	153	0.5494028699235011	68	57
137	74	0.7337335564537263	33	23
107	86	0.47761733972999	7	92
134	53	0.09034516783665592	42	7
62	89	0.40149877482988916	65	76
8	4	0.5774026245231026	44	53
71	57	0.7025371589486784	50	26
31	43	0.8168659389441576	17	40
68	95	0.5746977672115942	30	95
103	87	0.992057074876024	32	8
138	129	0.9674667377348913	12	34
154	108	0.5614530374901987	57	27
132	106	0.5464089074809898	31	14
84	155	0.8211562119519257	89	89
67	122	0.9646961361308932	3	99
11	145	0.12101359238509601	27	85
103	16	0.2943885606424377	32	50
125	98	0.6879349419213473	78	34
68	97	0.3776839014750244	30	98
11	127	0.16839238664135558	27	62
74	43	0.7927313200594147	23	40
54	20	0.7269657407021152	84	62
55	86	0.2436848359922924	26	92
23	73	0.4030071733536601	80	83
118	52	0.6089686314694294	37	85
154	133	0.07709836058397734	57	3
117	25	0.8658528805989596	46	14
151	86	0.4512458431800377	22	92
66	5	0.32229278341586465	59	63
108	62	0.14062883409729443	27	65
129	103	0.5531342431312508	34	32
29	35	0.3132044695040822	81	10
5	36	0.24211746223013464	63	8
141	119	0.5016144768114423	54	40
135	102	0.5447578033632234	46	34
108	115	0.44727234401113236	27	31
139	36	0.3459889742463106	6	8
142	124	0.4557127442633121	93	65
46	131	0.553318071191337	5	33
44	17	0.7708891939086087	60	73
110	140	0.26588628918324986	78	24
122	141	0.4992169382851819	99	54
118	30	0.4574875469519043	37	41
147	141	0.7183968046279915	55	54
133	142	0.49984162036734703	3	93
28	23	0.9594729952413321	18	80
120	4	0.5891066639118148	19	53
104	1	0.4175740038488871	85	82
117	151	0.20249024252183956	46	22
152	134	0.3010179552150487	30	42
17	102	0.043877200082929946	73	34
82	37	0.7783909879305326	100	68
124	101	0.15548403434864744	65	26
48	1	0.9024271893356268	16	82
112	81	0.05584589264116335	2	6
48	56	0.12778704878705693	16	70
150	139	0.7766892057112986	58	6
104	45	0.8177165138213288	85	93
11	150	0.6672914110165936	27	58
146	136	0.8300106412328782	95	65
122	131	0.28709533742777515	99	33
90	137	0.1448098005758015	57	33
139	83	0.5613092765251247	6	52
71	56	0.8682259923936891	50	70
18	145	0.5220354457415894	88	85
156	39	0.35709312902446266	66	96
131	57	0.4979744694938757	33	26
7	34	0.210530549124064	27	1
77	30	0.6880117742111364	85	41
102	57	0.4275284541332366	34	26
18	114	0.21882778160460747	88	82
14	115	0.894112175510681	54	31
1	40	0.7872006640787934	82	54
8	121	0.8958138865767863	44	91
94	117	0.35018594518124113	100	46
7	99	0.02379478189636297	27	10
26	131	0.6467401133969569	68	33
141	67	0.4026024181724187	54	3
138	132	0.9345005418835117	12	31
60	144	0.48213250656105655	61	12
152	123	0.818187441049158	30	47
142	9	0.4756017547435608	93	81
97	16	0.716605250196571	98	50
28	97	0.5555250345982299	18	98
66	57	0.6444896707815264	59	26
43	55	0.3659828454216457	40	26
8	45	0.710956027010166	44	93
104	40	0.443139916228125	85	54
95	16	0.04377670083515106	95	50
152	11	0.26726261905959325	30	27
16	15	0.9378018166579005	50	83
94	60	0.9693239854978997	100	61
70	40	0.7148960435845858	43	54
38	86	0.7553934172556201	7	92
93	49	0.07609203553440469	5	54
155	53	0.7142505633836493	89	7
83	82	0.47624458880182674	52	100
137	119	0.09772156937524035	33	40
73	25	0.4824746465135463	83	14
156	132	0.5974136307217971	66	31
59	98	0.8226261448653758	55	34
109	154	0.07153795550120845	78	57
139	132	0.03406145068414956	6	31
110	82	0.7667856774555903	78	100
65	85	0.9431315853846541	48	58
87	101	0.18008118837370335	8	26
65	83	0.7038024732271444	48	52
30	126	0.01700933747989719	41	47
87	41	0.08496529554412513	8	90
5	80	0.7981474061184304	63	70
117	24	0.1888562016591966	46	87
127	153	0.1386591840759872	62	57
148	6	0.2220588646562619	77	24
84	77	0.9067551739903444	89	85
67	114	0.7456424063962017	3	82
69	148	0.13921900744254467	58	77
123	129	0.5504705805368607	47	34
45	105	0.26127484655946187	93	33
79	49	0.8262488476141059	35	54
115	43	0.2912271449186653	31	40
145	139	0.07471918155197743	85	6
138	143	0.07429477512286109	12	50
29	38	0.4216315011575522	81	7
147	64	0.1655185510017061	55	82
151	87	0.10765617445420694	22	8
74	155	0.005226756753228701	23	89
11	46	0.6073963111660721	27	5
148	83	0.9100534328782351	77	52
6	2	0.40212460268491945	24	95
46	32	0.9610756297656579	5	22
65	101	0.7382652870914873	48	26
96	65	0.2093403937359184	29	48
95	119	0.9773878202189467	95	40
73	127	0.19575265649669893	83	62
49	151	0.25237308736614983	54	22
61	50	0.8741453218051742	68	24
98	129	0.4649870744574214	34	34
154	13	0.15579163901923854	57	23
127	93	0.021991443183873027	62	5
37	95	0.22630305672970497	68	95
54	99	0.8910994038184066	84	10
84	140	0.7183420693512627	89	24
85	62	0.11781692091249751	58	65
46	41	0.7615742887987857	5	90
86	136	0.3389744580005828	92	65
72	6	0.4188996569850685	75	24
141	76	0.4518350505601707	54	85
142	156	0.204203060840926	93	66
80	113	0.9431145959881208	70	11
5	26	0.009853997598956665	63	68
131	46	0.35027700579727183	33	5
27	84	0.32695049845076996	14	89
70	113	0.14733262534987024	43	11
3	21	0.7123916216142966	54	80
136	16	0.9769191623715704	65	50
19	91	0.7926181694360396	17	77
76	32	0.4572229526646546	85	22
140	2	0.43498687327209484	24	95
65	139	0.17620958563493472	48	6
139	57	0.9964432028380263	6	26
58	11	0.8746065727432155	58	27
103	114	0.24342067437192083	32	82
16	69	0.2940780645770593	50	58
7	44	0.7120836791323917	27	60
106	108	0.9228444807652174	14	27
155	50	0.9726989019605975	89	24
91	23	0.9070678401407515	77	80
73	112	0.550768936477553	83	2
127	147	0.15403398968120807	62	55
84	152	0.8775011953871105	89	30
64	77	0.2789893777859751	82	85
26	137	0.5112373340631114	68	33
90	98	0.23716415962760007	57	34
117	76	0.9962127168474414	46	85
141	122	0.5171136511031988	54	99
112	69	0.21464395469866426	2	58
35	73	0.8332070249671838	10	83
46	81	0.5633014929659316	5	6
78	91	0.5122046350523561	20	77
78	154	0.2573701372707491	20	57
108	133	0.060765442233076894	27	3
104	42	0.5759894377558157	85	81
134	14	0.28983601759391564	42	54
74	91	0.8970809685533879	23	77
101	17	0.2863681957549339	26	73
36	94	0.3413514495878357	8	100
11	99	0.5431281938599094	27	10
149	68	0.43206216512271	46	30
3	54	0.22417649728684963	54	84
128	74	0.0707728734723666	76	23
40	74	0.46844677503884335	54	23
11	12	0.8713941131911748	27	91
144	42	0.7726701021925467	12	81
131	47	0.13626702551087488	33	87
10	156	0.9562485648550262	93	66
137	25	0.542229293681145	33	14
81	106	0.8214214028443974	6	14
13	110	0.6577801822315715	23	78
87	79	0.5828779845861771	8	35
105	104	0.9623966903958666	33	85
21	41	0.7564410952307701	80	90
84	54	0.3061804815953517	89	84
88	154	0.8576440145720085	49	57
