sp1	sp2	symp	area1	area2
75	144	0.7156188613955452	100	31
124	70	0.19211346495870896	94	43
22	127	0.4948634024910893	37	5
114	110	0.6216160963469537	99	80
126	19	0.8016195719046489	3	57
89	80	0.5366413603106946	62	83
38	31	0.6695971676735681	25	22
111	126	0.46535534465211714	84	3
71	43	0.5989736679008639	29	79
65	98	0.7913424254713517	18	51
76	22	0.022574450200281926	62	37
88	114	0.11509159321589413	68	99
19	149	0.42485274143224916	57	53
86	72	0.2872312259445926	59	28
80	111	0.45795046367450254	83	84
81	117	0.35756899380359886	53	50
142	45	0.9323144503951812	12	36
118	107	0.35161243374960105	28	14
21	76	0.6912323775157005	37	62
24	95	0.6470624129317265	72	91
2	88	0.25528938434781945	47	68
33	145	0.7294425822918479	3	10
49	118	0.6284331915060807	90	28
144	156	0.4913550867771109	31	41
11	47	0.03633175747672557	34	68
88	154	0.472175551132207	68	18
142	25	0.6829466142304785	12	31
81	64	0.6734358796697811	53	100
149	68	0.8821538120864003	53	7
144	10	0.11536888646417509	31	4
140	28	0.3280170722815271	47	48
28	18	0.598047039352821	48	91
157	134	0.1852787376332926	78	9
41	61	0.3870178481630412	34	54
136	60	0.6943645668724583	22	45
67	29	0.0741180978403474	45	62
79	65	0.6717285482128295	36	18
141	72	0.42649223373736744	16	28
35	1	0.29080919675903616	57	34
134	51	0.9364397027553636	9	93
129	89	0.6717355086605206	70	62
12	34	0.6286120887926541	56	30
122	123	0.12987124686178841	77	14
2	155	0.24941475698902493	47	60
129	13	0.5324220466160453	70	47
30	73	0.7573182884280955	88	69
73	54	0.8222381629642039	69	35
90	1	0.1647151080306396	64	34
26	146	0.005841918585105965	48	91
16	66	0.8887934129306928	25	78
35	141	0.2823645096940508	57	16
155	91	0.5025048023759497	60	58
98	104	0.652258799926926	51	37
81	40	0.1548260760563135	53	58
17	13	0.6733978953856775	19	47
94	90	0.9057432533319588	82	64
20	80	0.7080097737696627	99	83
130	124	0.745521172545427	62	94
143	157	0.7348647517253081	25	78
19	45	0.7386098445519035	57	36
83	76	0.3764304022790904	15	62
152	104	0.31252041220650795	8	37
50	57	0.7750960800152031	61	71
153	143	0.7139900839922788	39	25
106	116	0.49048799189062064	52	9
136	42	0.02565316660064132	22	21
135	47	0.39796100335162066	57	68
54	30	0.8843383661677252	35	88
88	68	0.3978584751378116	68	7
9	49	0.14298858924521585	76	90
8	127	0.4221699517587183	68	5
69	20	0.3594548008176377	39	99
128	77	0.4284319714558614	32	79
46	48	0.4818049829154132	58	19
89	118	0.31034365407261455	62	28
134	7	0.8594944696392616	9	63
90	83	0.3150544463613031	64	15
123	63	0.4230834477020199	14	61
17	153	0.16522094648053376	19	39
153	73	0.5829290708231453	39	69
76	67	0.8745552049411672	62	45
67	26	0.40597912259544844	45	48
27	55	0.07578574823362905	51	20
46	18	0.6370765580089345	58	91
149	83	0.5359157489070832	53	15
34	26	0.43952175370862234	30	48
23	143	0.8086210701784938	59	25
145	53	0.42477839598052647	10	56
141	9	0.43863886068000013	16	76
53	36	0.737656631473266	56	27
100	34	0.950121354295113	58	30
8	40	0.2188183043048879	68	58
96	5	0.7504803575095156	17	78
40	122	0.520533560504787	58	77
26	38	0.7203150702601793	48	25
46	3	0.9371421237911913	58	68
83	59	0.14687055522097325	15	51
14	33	0.3751324903725495	19	3
4	99	0.4382010307417219	92	6
57	118	0.8495613536689866	71	28
55	98	0.9494486579963305	20	51
2	43	0.9145121376675331	47	79
126	99	0.6134873729953343	3	6
69	54	0.7623283373566688	39	35
77	87	0.7227710129695301	79	100
141	79	0.09220210361052494	16	36
6	147	0.46764245312169195	44	40
73	87	0.8210186231284133	69	100
64	75	0.6252215219373498	100	100
50	61	0.46329132700753084	61	54
119	61	0.053621747854348034	12	54
105	69	0.7084454649730147	24	39
130	78	0.1903278027878238	62	62
125	37	0.9734365277103301	79	97
37	138	0.26235057032596854	97	66
34	142	0.4402124318292079	30	12
108	66	0.058454889136033916	96	78
68	24	0.6628773477078793	7	72
114	91	0.7168219612849827	99	58
23	137	0.8526740912700698	59	12
57	12	0.495994315846648	71	56
22	143	0.8719152543147533	37	25
32	129	0.5873171269153687	84	70
142	42	0.4880710242902848	12	21
51	45	0.030783082948225293	93	36
130	105	0.5947673464026129	62	24
66	122	0.10600926727930637	78	77
152	66	0.9062959046203682	8	78
9	102	0.3657690420531743	76	55
22	155	0.5062362074319293	37	60
43	35	0.14219769282345507	79	57
139	136	0.10807924622050424	5	22
134	4	0.989884515362679	9	92
154	147	0.7476727870349533	18	40
91	151	0.7355797953391267	58	76
16	24	0.6186755586227337	25	72
145	156	0.23034418904604248	10	41
123	94	0.14166231858081757	14	82
42	100	0.43892925697990104	21	58
112	135	0.6423506922951893	4	57
22	113	0.8285688244164928	37	31
127	92	0.6059603258695816	5	41
45	89	0.19710346737254658	36	62
150	44	0.12480113112294355	24	42
118	124	0.17228231746214573	28	94
91	128	0.5186089533424292	58	32
12	1	0.35728518568261414	56	34
120	139	0.22776846261217965	15	5
24	156	0.953969049536744	72	41
128	40	0.17519139380670712	32	58
148	13	0.4330850719288103	11	47
33	61	0.8975374202312111	3	54
116	85	0.8421228404256941	9	26
143	64	0.22516630566872464	25	100
20	92	0.4667200960601102	99	41
43	39	0.9352668343986598	79	33
98	59	0.20022731428156004	51	51
70	124	0.7645222045170392	43	94
13	88	0.3170205958517046	47	68
43	82	0.5283650747392886	79	63
38	82	0.7261768775315685	25	63
70	9	0.3259237484587184	43	76
22	77	0.26548967938907087	37	79
66	75	0.014388112425326893	78	100
45	36	0.4035921118177639	36	27
1	45	0.4395352688882721	34	36
40	120	0.7906548372223449	58	15
28	59	0.999975660805521	48	51
153	125	0.005284904565490023	39	79
105	7	0.9965081721463567	24	63
106	121	0.7234744673977611	52	22
116	129	0.8524927138414446	9	70
105	57	0.42928367976275583	24	71
5	54	0.8649109934556772	78	35
61	40	0.5242699011326234	54	58
113	55	0.05340689756296879	31	20
17	152	0.7060084871376812	19	8
126	108	0.4158551804927314	3	96
14	143	0.6732161582172996	19	25
117	57	0.7990448644294821	50	71
137	152	0.57556718061916	12	8
51	58	0.7813198064503393	93	39
10	146	0.03203690397929304	4	91
56	157	0.1647141714413295	41	78
153	5	0.434501314831253	39	78
52	135	0.3117179362133635	77	57
10	89	0.40886261153049896	4	62
82	125	0.7030677245720246	63	79
155	19	0.4886463199533956	60	57
26	137	0.7460976179090641	48	12
75	150	0.6843991644501051	100	24
54	37	0.37294945059516016	35	97
108	40	0.7597534646860066	96	58
154	80	0.8797669461341265	18	83
140	154	0.7910797657274936	47	18
12	50	0.07981718666624249	56	61
21	146	0.012405213117639535	37	91
102	89	0.01998963868494441	55	62
141	96	0.7016426390231219	16	17
131	81	0.11254151399966916	7	53
77	30	0.3067953175831041	79	88
136	48	0.3578122822402614	22	19
31	94	0.8979313695330571	22	82
7	80	0.5309224078200951	63	83
49	112	0.10192381641662096	90	4
44	1	0.564870991035919	42	34
145	6	0.8386722871974116	10	44
9	80	0.8678106440676375	76	83
23	152	0.9090695464306016	59	8
119	23	0.3067095857325315	12	59
61	134	0.26353499489392596	54	9
2	11	0.6006499121528388	47	34
110	108	0.4080054683745773	80	96
124	127	0.28714657897612783	94	5
108	101	0.06681172452341033	96	11
57	50	0.591375899609481	71	61
9	10	0.8015938587292442	76	4
133	141	0.45154530934015324	60	16
10	15	0.7962174019510639	4	68
64	44	0.6152253585928246	100	42
92	55	0.6786242344169694	41	20
133	5	0.7837138578512818	60	78
3	49	0.8252568186647862	68	90
55	134	0.8256355254423643	20	9
155	122	0.9958348702804987	60	77
140	103	0.5682049963078412	47	14
28	106	0.03938176030838125	48	52
51	148	0.6513796325972517	93	11
118	147	0.4471661226231205	28	40
39	41	0.5395476479925327	33	34
92	137	0.7022829759595127	41	12
93	86	0.8428365550090572	81	59
108	41	0.32323625733305894	96	34
101	151	0.5882437966898224	11	76
80	65	0.7683768410899817	83	18
36	52	0.3817068842967024	27	77
122	53	0.15304215457597214	77	56
148	111	0.6233434950631288	11	84
149	117	0.5058592968959674	53	50
100	83	0.8126178009516234	58	15
88	83	0.012439941439363889	68	15
126	62	0.16531068514901337	3	87
138	143	0.4393116314423894	66	25
124	136	0.2537502298359645	94	22
92	103	0.091996020003826	41	14
89	111	0.6687599883923558	62	84
115	39	0.032836655517269775	100	33
106	47	0.636013512156044	52	68
26	112	0.30982052036112195	48	4
30	18	0.39272697563576087	88	91
97	65	0.5503278748385089	19	18
126	118	0.6356368323053309	3	28
78	131	0.9028813998751894	62	7
1	126	0.7686311349177959	34	3
119	19	0.16193667567872205	12	57
56	35	0.8737674601932691	41	57
154	16	0.08246274754623972	18	25
15	60	0.8100644367688142	68	45
97	42	0.3729751183518878	19	21
121	138	0.18754206001083673	22	66
36	149	0.9524098544436137	27	53
106	85	0.13597064472284037	52	26
128	149	0.19714856218730625	32	53
41	120	0.7928123218347619	34	15
99	43	0.5695215226522867	6	79
115	31	0.7324351595398003	100	22
38	100	0.7684142628714667	25	58
51	137	0.10511462374905411	93	12
67	19	0.9761138905215787	45	57
56	11	0.6709215075134071	41	34
74	109	0.8004505991295999	60	18
143	150	0.19033975330302932	25	24
69	1	0.8899268893951703	39	34
11	48	0.7107225380500006	34	19
139	153	0.03765668283632262	5	39
52	42	0.033018326569808965	77	21
115	45	0.6505240355511578	100	36
78	57	0.5853649071276327	62	71
63	152	0.7934291973973494	61	8
52	1	0.8649609428935162	77	34
10	111	0.2690399317074966	4	84
12	111	0.22370099941354193	56	84
135	87	0.3103336742697189	57	100
115	50	0.3900955815002035	100	61
3	10	0.21085179609047533	68	4
3	102	0.25223790266307455	68	55
87	116	0.13676777514166027	100	9
34	139	0.730822500204009	30	5
14	129	0.5857809107141034	19	70
138	39	0.7555298676039658	66	33
108	6	0.8795510868215118	96	44
73	27	0.9434827484010633	69	51
46	22	0.5993950825819473	58	37
81	48	0.011168173576192042	53	19
152	111	0.8901237983677073	8	84
65	39	0.4197246009611626	18	33
48	82	0.669390839236072	19	63
73	139	0.9134928398817417	69	5
19	36	0.10561237542166024	57	27
148	108	0.09267909731814294	11	96
111	79	0.9725688360023652	84	36
124	37	0.6743350639744127	94	97
83	75	0.05680754328756976	15	100
31	99	0.8809534524107325	22	6
