sp1	sp2	symp	area1	area2
92	108	0.7448146503855759	67	98
194	175	0.1791792328852866	51	44
214	57	0.4145613018097646	40	64
28	36	0.6971575137049645	56	53
197	109	0.519065615783655	8	21
44	40	0.16470644457444172	78	12
157	163	0.7765158971838935	90	44
69	131	0.748130616553133	81	38
84	2	0.9256091446890625	60	10
117	147	0.04041730771098018	75	4
10	139	0.19539949962938186	17	11
98	108	0.3373905531298139	58	98
102	120	0.782820715717839	71	30
74	75	0.9110792123852585	51	44
77	57	0.5037693509925519	22	64
121	40	0.5953301396651512	40	12
11	176	0.17438961209739412	27	100
172	211	0.23852546286412246	98	2
170	187	0.15883981579016493	82	90
177	110	0.7103768714947998	82	5
146	29	0.5469032013168625	33	43
164	113	0.5294819844216115	68	88
61	125	0.008499956260209829	59	97
194	141	0.18163081408790593	51	16
74	161	0.817474443446333	51	16
203	181	0.24817347127138523	34	74
9	111	0.8170360858081196	3	3
191	193	0.285668428382148	54	59
140	44	0.9522308614721551	87	78
15	169	0.8221993748659322	97	86
156	103	0.6867893161054096	80	26
41	166	0.37474079637280533	68	77
44	124	0.03764456765145108	78	80
210	127	0.6285685548069291	78	39
99	75	0.5135144104745448	79	44
88	31	0.6649370220379981	20	93
150	40	0.4068291448838519	11	12
27	56	0.5145513356307418	3	92
4	183	0.31230471602056087	83	99
5	149	0.6950763316822677	21	98
5	18	0.42700677045902957	21	64
74	53	0.4820868284374462	51	56
120	149	0.27697324260228284	30	98
128	80	0.6143432556533304	54	9
163	42	0.21371841863935337	44	62
194	150	0.2931161016199608	51	11
42	19	0.6532372685248334	62	38
2	50	0.8084328364578675	10	82
204	143	0.8175939693322878	38	71
85	188	0.8434448094330483	90	14
172	178	0.29007302580707706	98	3
99	45	0.9076253510645923	79	86
202	4	0.5312009426829885	21	83
42	194	0.6486469227886447	62	51
9	203	0.664051686730372	3	34
64	83	0.11114541908914732	71	55
190	45	0.7390663683843781	65	86
16	18	0.713254442402352	3	64
21	166	0.3785524450878933	16	77
188	75	0.6681094740399651	14	44
89	86	0.9430487706881329	51	6
120	168	0.1503985747926947	30	100
168	54	0.3029139684960914	100	51
214	10	0.10047633453093785	40	17
117	156	0.9855037458544545	75	80
159	78	0.31607120536236766	35	92
189	18	0.3624511174196413	8	64
123	148	0.1854284712804808	20	84
86	185	0.18424503564902028	6	71
36	2	0.4107665285013353	53	10
139	145	0.24327197572440196	11	68
161	154	0.7937381635663237	16	30
171	151	0.1019442248528607	31	4
59	20	0.2942365405192158	88	34
41	118	0.14393316953439428	68	31
8	11	0.767667062254301	45	27
20	179	0.996595303771352	34	96
59	82	0.305722152178453	88	83
148	122	0.03015875855654493	84	84
77	119	0.6800290599782136	22	75
203	164	0.45952250371688563	34	68
163	57	0.7008601945623246	44	64
166	186	0.07184008482495585	77	81
31	98	0.2541809194820899	93	58
42	200	0.030651285261741323	62	44
27	189	0.05390765223967742	3	8
74	38	0.09544263134597097	51	56
149	26	0.7729437821441525	98	57
93	27	0.7405432623358407	23	3
146	203	0.09846071863047534	33	34
89	200	0.5910115012056973	51	44
76	203	0.25476580965044693	57	34
81	66	0.12287237679424656	17	68
35	25	0.6764030626851228	39	26
177	53	0.6706454622827615	82	56
171	176	0.37395578261872364	31	100
44	55	0.36601214372776536	78	7
69	30	0.5897804093495556	81	1
184	130	0.4430960086971242	86	11
88	89	0.5087817774657157	20	51
108	192	0.18962288748039224	98	2
68	176	0.7010235379973598	50	100
145	173	0.8173334648906773	68	97
117	156	0.5520920961706453	75	80
67	111	0.9145544310373755	35	3
155	178	0.9635780534831291	77	3
43	118	0.4000807331236418	48	31
135	77	0.06319205667337036	57	22
74	140	0.6558056336573086	51	87
38	19	0.14968966264001382	56	38
133	85	0.4503727987680798	10	90
59	116	0.9273477936712571	88	42
136	120	0.017204539099118454	30	30
200	213	0.7474890436711807	44	28
193	201	0.8814338822254112	59	86
87	34	0.801079883788922	84	55
41	75	0.7295632895612476	68	44
179	153	0.051832461155834064	96	37
61	86	0.464716030287715	59	6
164	38	0.6533611949131481	68	56
62	189	0.35650155628508406	17	8
23	7	0.6526949417089647	70	100
147	101	0.31921278140407183	4	50
189	82	0.48239217884475694	8	83
127	216	0.3099328587918746	39	69
75	151	0.85504511521916	44	4
173	153	0.9483961549650098	97	37
164	148	0.7999860718013115	68	84
216	94	0.3576897030114048	69	11
89	140	0.2077245256633664	51	87
172	188	0.27537600415261754	98	14
137	148	0.12480304505964701	54	84
198	65	0.08309471241402511	89	41
204	170	0.18566742444792772	38	82
210	192	0.3446890194160235	78	2
90	128	0.22663945816300546	95	54
106	143	0.17620496610825465	75	71
105	76	0.7948374778121398	41	57
159	71	0.8560105440015265	35	15
180	7	0.28646108232356626	78	100
102	139	0.40799864172450406	71	11
174	127	0.1608952079121606	53	39
190	11	0.11417454102753766	65	27
185	171	0.8852770283726137	71	31
5	30	0.5969736775158003	21	1
210	84	0.7090544594229049	78	60
212	140	0.16763425616083438	94	87
175	157	0.9163153942840192	44	90
206	146	0.20718753482150964	29	33
39	30	0.645413849454715	34	1
37	53	0.24405691386428663	42	56
4	19	0.46624399058518473	83	38
12	158	0.2917589934736734	52	40
153	29	0.7861161662353087	37	43
25	98	0.17040246909358425	26	58
2	216	0.45473028555993744	10	69
