sp1	sp2	symp	area1	area2
90	112	0.7650503960533763	97	72
4	111	0.7326728500793783	41	34
152	134	0.9173184451349095	5	85
30	129	0.37802118870977863	8	83
38	42	0.06852312544779193	53	1
150	5	0.9817638076438648	92	40
112	18	0.22383840383067988	72	91
109	28	0.9909605576638035	44	7
120	34	0.46947165481974307	2	97
4	67	0.7057864900541763	41	64
118	119	0.34384631060721194	10	99
111	45	0.7565648116294844	34	14
73	12	0.9144880819269074	21	24
36	40	0.19004304619195656	85	95
11	105	0.943894220339537	84	27
25	67	0.8365362128402553	1	64
79	117	0.11230453691778608	30	10
133	123	0.2796480233269777	13	83
46	20	0.9709758465901364	100	64
85	21	0.7527630498858892	31	11
65	112	0.2628769913519592	20	72
124	50	0.6543648845150534	22	56
73	69	0.4868791252568758	21	74
69	108	0.7720874690944014	74	57
17	117	0.9969537339886297	66	10
69	57	0.059262637272394225	74	83
9	127	0.3113921067822748	77	72
63	141	0.5797545245629471	28	7
24	28	0.8153006741657939	87	7
116	4	0.5372001499975387	7	41
141	110	0.2975869032719797	7	90
66	40	0.9038654302243635	76	95
108	36	0.49351221443210214	57	85
106	64	0.9133224241487264	62	12
93	132	0.857763036366957	52	56
71	67	0.35145723534405404	50	64
17	147	0.790486344231101	66	26
113	153	0.17103969247198914	86	68
68	46	0.9519945355801397	92	100
131	85	0.06587814682722692	22	31
127	9	0.7307125817714507	72	77
29	85	0.3668224914201711	77	31
80	7	0.070247371061113	64	73
59	53	0.33508610866955046	52	73
56	73	0.23192999844919626	49	21
99	127	0.19741599193602777	9	72
122	27	0.3590100165907144	54	80
152	77	0.10401409301698517	5	94
122	60	0.26388504433669036	54	30
23	39	0.9102128961167982	76	24
140	99	0.86269466756446	96	9
22	98	0.2667307388930191	89	42
70	40	0.7869119222770922	76	95
92	71	0.29700232760280176	47	50
150	147	0.624483687106947	92	26
108	78	0.5589796194361994	57	60
100	127	0.9915805856501704	81	72
92	32	0.5678119684400348	47	54
82	86	0.7834845808119578	81	44
58	138	0.6401534630789049	81	80
30	4	0.04596362977884705	8	41
84	7	0.19617786498643808	77	73
128	77	0.781783769461334	62	94
156	96	0.16824631853299055	68	54
145	157	0.15837727239008503	22	61
102	131	0.5155519230835737	15	22
91	125	0.01295738181975803	75	29
122	67	0.3207670846330183	54	64
35	92	0.7967360901142523	94	47
89	126	0.6273722603015333	90	18
5	112	0.728902904086035	40	72
89	150	0.5415713272965674	90	92
118	5	0.5595839560497625	10	40
16	111	0.280706139855174	5	34
33	150	0.14715700903113327	17	92
124	30	0.5647172173494448	22	8
52	108	0.7407427544811936	78	57
129	141	0.0336112114581163	83	7
67	120	0.7510461755774354	64	2
128	104	0.2917135963934069	62	95
40	71	0.02109950342475675	95	50
100	49	0.12454330422546944	81	88
20	67	0.8863875755561105	64	64
116	49	0.8725040456256224	7	88
56	70	0.02553520007312149	49	76
60	5	0.4169599052736851	30	40
52	2	0.7414899576918413	78	4
126	77	0.9758980269588708	18	94
73	153	0.7451980285501066	21	68
75	149	0.6474711393373044	80	31
145	80	0.2385774983990746	22	64
56	39	0.6297826365323929	49	24
133	118	0.12134575649904034	13	10
74	116	0.5918786205123295	18	7
121	139	0.08504498833323826	80	66
124	81	0.5090199622059483	22	67
89	131	0.7793312534796756	90	22
50	75	0.8701884965289125	56	80
46	121	0.11098744011140493	100	80
97	22	0.13307461758146666	61	89
113	153	0.8367739182456158	86	68
120	81	0.4531534717048802	2	67
140	61	0.7993211042943895	96	87
27	31	0.14465066523310732	80	29
12	103	0.634040584023256	24	47
53	60	0.0705647125661405	73	30
94	120	0.66064354249328	76	2
135	83	0.833193284058009	23	48
7	71	0.04709003848375459	73	50
96	79	0.025714287982505857	54	30
1	107	0.9836953280243602	13	13
61	108	0.7759246027922267	87	57
155	31	0.46145634177851924	38	29
95	135	0.8626236325496925	99	23
94	5	0.11230951053921878	76	40
114	135	0.6786868831218015	51	23
4	149	0.7037334839889879	41	31
70	27	0.7282792594322656	76	80
31	4	0.4519053631945903	29	41
21	70	0.021899329160214642	11	76
118	18	0.23814309453772942	10	91
7	151	0.11289265159119677	73	51
48	7	0.3214252915687008	98	73
48	41	0.3606314099512402	98	36
84	3	0.6600099440085239	77	81
122	111	0.4441620187616169	54	34
83	1	0.6678397023907467	48	13
149	53	0.20153014475316988	31	73
30	20	0.3208282884317347	8	64
21	69	0.02497464623754031	11	74
108	79	0.7858587141440375	57	30
60	14	0.27214503183246264	30	55
100	20	0.07734190881659775	81	64
8	132	0.2566791237319759	34	56
85	108	0.7197993682351213	31	57
94	156	0.45164287963537697	76	68
5	125	0.06407164837885182	40	29
150	152	0.020171463200109985	92	5
77	74	0.8451793664755245	94	18
130	88	0.6756410887302503	54	76
42	10	0.919531288850492	1	78
91	28	0.7321536854170809	75	7
97	74	0.48170660805730703	61	18
128	87	0.12440070932816238	62	16
35	49	0.22357255657388098	94	88
12	102	0.045084280482849626	24	15
34	7	0.31553968135858357	97	73
63	149	0.8634026453296826	28	31
83	33	0.912843751443672	48	17
88	110	0.07498125741311257	76	90
105	33	0.24291326750738884	27	17
36	56	0.6228759892143194	85	49
86	109	0.6818599862645343	44	44
59	62	0.032872394828227236	52	27
106	49	0.7333251730197624	62	88
75	141	0.258480745470107	80	7
123	86	0.7474318893079023	83	44
8	105	0.5659076630000714	34	27
52	55	0.10706431919815729	78	47
27	102	0.33971736575741796	80	15
152	49	0.5556517023372588	5	88
60	5	0.19939735299034012	30	40
8	97	0.33862358475689613	34	61
63	138	0.8201566652614628	28	80
54	105	0.8605494810543074	4	27
91	134	0.05018458535988912	75	85
45	51	0.9898209148583058	14	35
118	5	0.25142439732846855	10	40
56	66	0.1947008508657122	49	76
104	68	0.28076126989835115	95	92
39	72	0.17323275443728503	24	38
2	123	0.25667910449693254	4	83
39	19	0.396582874798482	24	95
122	25	0.4867463733086598	54	1
18	125	0.474775923510827	91	29
82	88	0.7817241290565569	81	76
1	5	0.5993333510536808	13	40
136	28	0.7831377243220313	52	7
63	153	0.8961066738064313	28	68
104	37	0.5204664677860829	95	100
91	140	0.798572290021387	75	96
63	75	0.972177437702695	28	80
2	130	0.22878860379126187	4	54
111	127	0.797870512656934	34	72
89	8	0.42902301429461953	90	34
94	51	0.9516240383120075	76	35
25	75	0.3109769565555961	1	80
75	95	0.5172626548262038	80	99
88	157	0.48661034369332745	76	61
44	74	0.9390320417734358	91	18
72	104	0.26493220947991036	38	95
92	52	0.2212379947493548	47	78
34	94	0.3647984763372414	97	76
78	79	0.2699846318432786	60	30
86	131	0.0379266447906591	44	22
133	153	0.9286858185161976	13	68
139	99	0.08944670876381433	66	9
80	139	0.6189817749504144	64	66
152	127	0.1865048818169175	5	72
98	131	0.6097802992341846	42	22
93	30	0.6153831167476532	52	8
15	5	0.9876351651922876	1	40
99	73	0.7696186813822214	9	21
115	152	0.06948953715475659	36	5
121	41	0.0993292822805365	80	36
120	96	0.5642966167629381	2	54
135	78	0.13016845120236886	23	60
157	24	0.7029538721346856	61	87
128	133	0.1548843532493167	62	13
115	90	0.6012141146297626	36	97
48	56	0.07779922902226455	98	49
97	28	0.3638085893645918	61	7
73	59	0.7966422096479664	21	52
138	133	0.824290921574143	80	13
88	22	0.8300634596845762	76	89
64	17	0.5281020884693527	12	66
103	134	0.15347144821897296	47	85
49	119	0.9927037378204356	88	99
84	1	0.5159158212687587	77	13
153	88	0.3025560338640332	68	76
123	15	0.4084413359386383	83	1
81	20	0.09924755643059813	67	64
8	27	0.45830328454607194	34	80
91	124	0.7303896882099207	75	22
126	153	0.9689405448454275	18	68
54	95	0.9848919312254566	4	99
9	10	0.765145911196655	77	78
149	94	0.9663252675012164	31	76
56	61	0.4951570859247917	49	87
154	35	0.6963110157456484	74	94
78	6	0.9774323036741438	60	64
46	15	0.7450861839195123	100	1
109	45	0.05154899810428237	44	14
20	148	0.3750479309966467	64	22
44	31	0.8901462530105213	91	29
93	120	0.61154105151924	52	2
118	31	0.953852913444392	10	29
112	95	0.24494817057378737	72	99
