sp1	sp2	symp	area1	area2
134	85	0.793006956232256	12	24
41	141	0.03758792898064067	73	83
119	18	0.34767649308381954	10	11
181	42	0.5950650786916919	11	2
73	148	0.6458015917098623	58	3
11	13	0.10786737662579826	17	84
141	92	0.38108414668176416	83	47
194	191	0.45149533051687263	16	91
165	56	0.15365530269577277	99	57
125	122	0.5242135338595291	56	55
213	120	0.9220624609923321	23	64
160	182	0.9336981108400187	93	88
47	92	0.3121649345234683	6	47
184	8	0.6715942211020748	8	18
52	185	0.8056269801840371	83	3
37	50	0.9679559631982442	78	12
29	207	0.15451325228154478	40	100
112	77	0.07563092754058964	25	31
5	63	0.6318682262815035	10	2
107	52	0.16056088583102746	54	83
140	100	0.8052789487095892	36	5
80	99	0.3038883577436977	75	37
25	91	0.0307035370632055	44	22
53	61	0.7373305130040296	23	70
25	45	0.6438940086992478	44	47
77	45	0.9469541853929333	31	47
174	55	0.21714785917146162	40	55
100	30	0.9462904391421979	5	57
181	65	0.14462151737670803	11	10
147	170	0.8255130228843655	15	69
110	207	0.13825147631960077	29	100
117	56	0.01298520415748916	33	57
74	213	0.6023789166505946	22	23
216	116	0.6247304417825202	27	27
19	28	0.8113780096241946	3	86
41	133	0.632375982395313	73	64
25	33	0.9629322566196062	44	82
176	112	0.1542055226767407	88	25
99	98	0.45742198396951617	37	3
136	94	0.14917388437373347	43	19
130	82	0.7718517543111096	55	17
66	160	0.901797072862282	43	93
63	32	0.7534414332475571	2	25
103	76	0.0207458738883739	100	75
195	185	0.4816231520106078	73	3
152	150	0.8347154317331926	12	34
16	27	0.6398303412804248	32	12
141	15	0.5225302530012343	83	29
204	58	0.7407936542284735	63	49
109	76	0.34495095608604	74	75
154	27	0.2066143522346463	30	12
153	199	0.9440081211315923	76	67
207	80	0.6802975334575303	100	75
38	61	0.9381226451305508	39	70
201	117	0.5891208790733917	61	33
153	33	0.19027516896002727	76	82
75	11	0.8407478623194315	31	17
204	95	0.49832032765253975	63	18
190	7	0.6687373755457307	68	95
149	173	0.11506524610738122	5	97
146	35	0.3965986660673745	37	31
34	130	0.37690144613451315	83	55
205	196	0.26329500605229283	39	82
120	53	0.136147945096037	64	23
100	196	0.558500405445231	5	82
198	19	0.8581012384657262	6	3
104	158	0.40662963254627826	18	31
128	58	0.09519066734463388	74	49
18	9	0.8888837626103635	11	70
171	122	0.758708520736084	15	55
105	148	0.037997340799813206	12	3
202	87	0.06946719550586455	84	16
144	116	0.7953103043391321	9	27
9	202	0.33698074869175176	70	84
198	27	0.8393383716496493	6	12
89	86	0.4138884611502003	21	55
131	57	0.046899180626783665	5	12
120	36	0.915331717833159	64	31
157	175	0.5558165114076103	18	28
109	79	0.7917640216920824	74	2
7	174	0.41182033134555596	95	40
71	80	0.29005418394706284	79	75
122	2	0.764277482614859	55	96
144	212	0.39731782103912294	9	31
171	49	0.6550732727942773	15	3
55	211	0.48061883239139425	55	43
9	124	0.7326545920247974	70	41
116	135	0.844167944349472	27	10
52	57	0.3847265171662715	83	12
119	69	0.36919615762170443	10	13
60	127	0.8495507474851235	53	54
203	84	0.9979975658641976	27	70
186	164	0.9879105553799244	2	96
74	165	0.932654779215716	22	99
197	134	0.836058589128064	38	12
211	197	0.5601773221882901	43	38
94	181	0.3855369628441818	19	11
81	2	0.8749214657350107	66	96
16	9	0.9830211071860757	32	70
76	44	0.9607523226078737	75	3
56	72	0.26903231708883124	57	81
125	19	0.2419552824000103	56	3
179	11	0.16198511588049358	56	17
141	75	0.1765184680726386	83	31
125	114	0.30359749470157704	56	17
47	214	0.9466979087333971	6	5
159	11	0.4691830953417002	88	17
24	160	0.3025702404343861	91	93
131	4	0.42884841171574506	5	64
82	133	0.35865671501322793	17	64
142	27	0.3500347369169795	56	12
191	151	0.713145349429958	91	69
32	30	0.6480983741198592	25	57
7	10	0.08241622579777241	95	95
187	40	0.5964757141566644	85	24
143	14	0.20747509818053256	47	90
145	168	0.49351007595157204	62	6
64	83	0.07482455696762991	46	94
157	137	0.4540218044429233	18	96
118	212	0.6942303043646495	43	31
214	133	0.9962424246389636	5	64
91	130	0.4715302607531231	22	55
143	120	0.6565059899505448	47	64
149	135	0.39806419229345213	5	10
28	198	0.013403448269670548	86	6
200	99	0.6717066896015671	24	37
27	90	0.8636357417893176	12	87
131	61	0.6603983490915482	5	70
172	190	0.7198178379115272	80	68
14	33	0.2855018839095381	90	82
87	22	0.6277053831946042	16	28
34	145	0.6175760362824729	83	62
147	85	0.18061494865541305	15	24
39	60	0.38580916321531955	46	53
124	201	0.18991671398263288	41	61
51	114	0.3466130236351713	6	17
52	173	0.5209557017986041	83	97
191	73	0.44448836616724585	91	58
15	49	0.42928468221030514	29	3
32	214	0.5759807106327478	25	5
75	76	0.15698418887357402	31	75
129	182	0.856357352878761	2	88
203	183	0.8140849674223655	27	28
45	177	0.21707329141825582	47	30
83	190	0.57749313270757	94	68
156	133	0.7462891577472308	60	64
51	146	0.7294975781123944	6	37
74	181	0.3841304417692739	22	11
202	80	0.9792646318834419	84	75
104	40	0.917358016296164	18	24
41	147	0.35651511946431425	73	15
61	92	0.42424268386263075	70	47
12	123	0.1235555323242622	46	59
11	90	0.22228882319847043	17	87
13	36	0.8627535115608169	84	31
78	159	0.4270174900291449	62	88
40	58	0.16234264440245072	24	49
92	131	0.4067395179203629	47	5
32	6	0.1151598753557872	25	48
124	120	0.5011242678332651	41	64
73	82	0.9231065444272661	58	17
33	9	0.9204811235701761	82	70
10	195	0.5252039975331902	95	73
160	203	0.4901902903803792	93	27
156	193	0.1451280549269537	60	49
44	197	0.9650395699821722	3	38
57	189	0.02533123630407319	12	80
146	156	0.18464960432003086	37	60
181	126	0.05420038065931132	11	89
131	7	0.9246352532787728	5	95
42	79	0.3797685237031315	2	2
97	17	0.04073668550454623	84	65
154	159	0.9956387740127995	30	88
151	22	0.23812801244771453	69	28
126	196	0.5026262103638451	89	82
76	19	0.6145228520501427	75	3
48	113	0.18752829315410857	62	34
192	30	0.8995421167800823	16	57
83	42	0.8068272487297729	94	2
93	21	0.7806124446131614	22	9
157	55	0.22038239967504736	18	55
211	133	0.7557356069707574	43	64
142	76	0.7437714856785654	56	75
209	112	0.5509821183664289	71	25
183	74	0.6456217349001915	28	22
85	3	0.6445808104373111	24	73
114	42	0.7445187343516964	17	2
141	20	0.4128660599712237	83	32
156	136	0.2447225990104459	60	43
29	148	0.7277176319635895	40	3
17	101	0.9757440561469032	65	6
66	215	0.7523665597243532	43	65
200	151	0.7149919995904737	24	69
44	107	0.07879222935165653	3	54
70	193	0.7465335737920261	21	49
159	7	0.7454864022098219	88	95
146	1	0.9388124318430084	37	43
46	103	0.9684039888380276	50	100
157	108	0.11503168813653852	18	9
56	148	0.1651968065848617	57	3
147	53	0.8402908305298399	15	23
169	79	0.10631694703017458	1	2
208	215	0.4218437568194564	100	65
90	37	0.5840466829895512	87	78
120	153	0.9401771664327137	64	76
76	61	0.40580844180172093	75	70
182	180	0.11746628687721905	88	7
195	198	0.2640544911531394	73	6
137	163	0.016388743180283827	96	5
6	171	0.575397208894621	48	15
216	135	0.46755232152536785	27	10
52	112	0.927550532882695	83	25
112	10	0.1258358750160825	25	95
9	84	0.738803151680078	70	70
145	122	0.1695128430611582	62	55
72	140	0.13372149723718152	81	36
137	10	0.29016133948577705	96	95
206	195	0.14972081662311454	74	73
69	26	0.7776369409019736	13	8
133	105	0.0058504143660945696	64	12
152	210	0.14832890011618105	12	95
186	158	0.5307534390476211	2	31
125	96	0.3783884251798093	56	100
20	68	0.10002664726324073	32	91
30	21	0.26282959924747096	57	9
64	17	0.9662232145102507	46	65
131	185	0.4775112268253726	5	3
119	149	0.4599151268266024	10	5
184	124	0.4337182756630328	8	41
23	1	0.656313632726408	91	43
55	42	0.6432146889718351	55	2
17	170	0.3107697935109245	65	69
194	215	0.40986030838773724	16	65
149	148	0.006121315400724692	5	3
10	6	0.7550482915153183	95	48
95	4	0.9612704771270663	18	64
7	81	0.21870134470242897	95	66
15	35	0.13571604353677125	29	31
110	100	0.08285311653610383	29	5
21	71	0.6219818619647853	9	79
181	51	0.40201129051509565	11	6
34	178	0.18794070637947913	83	78
130	1	0.16034152637046584	55	43
130	196	0.9327968857767136	55	82
26	185	0.9593998059787151	8	3
165	10	0.116365253314625	99	95
39	149	0.025678757614489234	46	5
215	60	0.22339852595228293	65	53
212	32	0.8085814797511479	31	25
58	56	0.11853959131702374	49	57
208	23	0.8984759740405344	100	91
103	204	0.9526605820044086	100	63
126	128	0.53002169149716	89	74
84	40	0.20847034269466347	70	24
48	145	0.7047746745901391	62	62
129	161	0.4016230514257958	2	68
207	103	0.21620772064999894	100	100
187	138	0.34309085456270405	85	19
150	136	0.623419092875676	34	43
97	146	0.9728213857674827	84	37
80	132	0.26011240148788417	75	7
117	197	0.7832903804401377	33	38
148	44	0.9089325853156182	3	3
9	151	0.40790382678989034	70	69
89	167	0.23514453095875332	21	36
181	111	0.024546080648361945	11	57
144	104	0.965396953525283	9	18
199	172	0.8962576536010225	67	80
216	139	0.9241923595990844	27	81
179	168	0.16508331837331636	56	6
123	106	0.6002789265165706	59	31
12	183	0.707055674610842	46	28
76	208	0.4184305085112858	75	100
166	62	0.14254458180087204	3	58
19	12	0.7539400469119197	3	46
149	82	0.6131794142516394	5	17
44	99	0.9062374982822344	3	37
50	169	0.5023528300296356	12	1
53	145	0.05427594044795703	23	62
30	100	0.03951585592005702	57	5
187	32	0.7211457535815275	85	25
211	216	0.25610622512924464	43	27
101	211	0.14656977313628594	6	43
101	196	0.7688299901762257	6	82
159	141	0.5510155073982486	88	83
196	8	0.1427594106560065	82	18
57	84	0.08795002714382716	12	70
178	165	0.36571157061244175	78	99
3	184	0.054717541857138285	73	8
28	144	0.1778160593635143	86	9
118	16	0.5923811476802412	43	32
42	188	0.5767297892698185	2	92
7	90	0.028763209233069298	95	87
151	122	0.26731575554454146	69	55
16	71	0.8267178549844314	32	79
185	67	0.004305944694596553	3	98
161	33	0.5215490311510618	68	82
86	73	0.5447498840376119	55	58
108	85	0.753005089848491	9	24
36	13	0.240293441362321	31	84
109	213	0.7138597372254387	74	23
126	82	0.9860856147837277	89	17
139	99	0.3882547108597223	81	37
18	203	0.3943243030671171	11	27
180	19	0.260772538933029	7	3
29	146	0.037366750178911556	40	37
89	33	0.1828687990760286	21	82
148	96	0.6861999155196352	3	100
211	149	0.6793602542174528	43	5
28	162	0.43332096793221386	86	53
22	148	0.6258115323739041	28	3
95	165	0.770530683650782	18	99
203	130	0.7324906743109917	27	55
185	184	0.4047122326585193	3	8
111	74	0.0714109214929346	57	22
24	167	0.04933503882248813	91	36
166	215	0.21955938661831498	3	65
132	32	0.8982071028025631	7	25
181	178	0.6155921986848211	11	78
60	10	0.6279561494222693	53	95
27	97	0.9050300889488356	12	84
169	100	0.5567525747426111	1	5
111	60	0.7007477665770354	57	53
205	122	0.531458124369393	39	55
213	67	0.2492152999146885	23	98
22	173	0.28493855844440685	28	97
126	161	0.4195432673191468	89	68
212	93	0.3641909311410847	31	22
65	97	0.8260923165632686	10	84
26	149	0.11488194069275237	8	5
17	193	0.6704640919868942	65	49
197	148	0.14678694179089957	38	3
71	58	0.8963777437365227	79	49
165	18	0.15345897683051724	99	11
138	167	0.7564855905921613	19	36
72	43	0.0841696917658954	81	62
111	126	0.27931766591085727	57	89
206	134	0.2610505759812808	74	12
18	109	0.9057669598835635	11	74
61	153	0.9832726569349162	70	76
123	16	0.8322199708379164	59	32
73	207	0.4993237798821317	58	100
192	145	0.5211377654701136	16	62
63	128	0.7209468704954695	2	74
42	69	0.9225525844263173	2	13
140	52	0.5132531075771328	36	83
106	133	0.08113018303164254	31	64
153	52	0.1848847375636754	76	83
4	86	0.9114787374772978	64	55
182	39	0.109825918313038	88	46
47	34	0.9201768060731084	6	83
191	111	0.36710678001795516	91	57
143	63	0.04167343349350716	47	2
92	66	0.6199283846433734	47	43
24	9	0.7281817694494188	91	70
140	197	0.9683874218858894	36	38
137	50	0.8921615583738866	96	12
45	125	0.12700106774099418	47	56
202	27	0.8013459459752809	84	12
85	193	0.5334584583198128	24	49
165	146	0.8513360059318352	99	37
26	2	0.6271332063164364	8	96
33	100	0.3446341024582491	82	5
34	97	0.8932513414853984	83	84
117	164	0.738073995706957	33	96
176	185	0.979449845736435	88	3
194	111	0.193579533345426	16	57
64	36	0.23533430453088744	46	31
213	13	0.023249682971109964	23	84
140	62	0.33949199377329475	36	58
201	123	0.390225321553347	61	59
132	57	0.9540308567672502	7	12
26	175	0.2973985182215213	8	28
111	4	0.44016285894382823	57	64
168	121	0.284350322706604	6	11
147	27	0.3253199464696661	15	12
187	181	0.11334983124744169	85	11
190	19	0.513129262413684	68	3
131	175	0.32725563759382514	5	28
38	107	0.8995333135216663	39	54
104	87	0.15723751114768514	18	16
63	105	0.08459167741046492	2	12
107	145	0.6170088107476619	54	62
165	209	0.862702112052101	99	71
145	135	0.8579017958862165	62	10
41	27	0.9386970090357001	73	12
37	195	0.11264091180789215	78	73
151	58	0.05936595975521142	69	49
158	77	0.4174107108381687	31	31
130	48	0.8156024277189323	55	62
122	213	0.9609915697248991	55	23
138	95	0.3258763088993881	19	18
27	46	0.5836051248111737	12	50
177	164	0.6661558220529175	30	96
15	63	0.2329332302184105	29	2
62	53	0.47057098992172985	58	23
174	139	0.44174150474581664	40	81
8	204	0.3031290522618203	18	63
47	173	0.058344914055220576	6	97
21	62	0.1607526263458925	9	58
157	159	0.21378632872748182	18	88
111	36	0.2958851374354916	57	31
169	77	0.09366169009676995	1	31
112	170	0.84179205154091	25	69
38	84	0.5768862348652946	39	70
64	42	0.2863856464236295	46	2
8	22	0.4358616771570062	18	28
121	67	0.20307723436367253	11	98
36	52	0.0580558365987901	31	83
82	146	0.45207019839891216	17	37
45	115	0.28276563515918696	47	53
45	146	0.27636131359687144	47	37
140	91	0.2547233739806869	36	22
92	53	0.8696814091876914	47	23
43	55	0.14335880532639833	62	55
59	92	0.923695122352697	15	47
88	25	0.5416805240637859	4	44
154	45	0.23434180276301408	30	47
84	90	0.7681246802302675	70	87
21	110	0.009283836212309549	9	29
54	205	0.4990713623205255	89	39
205	40	0.2311258463214627	39	24
111	178	0.7357222603689588	57	78
56	29	0.8668770288532393	57	40
180	65	0.19269517132520064	7	10
68	156	0.44928240839162725	91	60
18	208	0.5174601631526026	11	100
97	36	0.9062155137540884	84	31
210	49	0.73094917322017	95	3
70	42	0.6436334532175673	21	2
3	51	0.587145280428669	73	6
13	18	0.3878500573951378	84	11
72	197	0.4061476540887232	81	38
28	157	0.23232056396039769	86	18
140	26	0.012646171083369517	36	8
42	30	0.44697661148467205	2	57
72	47	0.3070861966181264	81	6
97	171	0.5432616472339926	84	15
90	215	0.6651028926194448	87	65
105	157	0.8812216634481503	12	18
117	4	0.5899009617060965	33	64
65	141	0.263279370638524	10	83
184	4	0.767384078721452	8	64
87	24	0.2466601294360865	16	91
75	209	0.8669593453542942	31	71
36	162	0.7706050925492981	31	53
204	200	0.8564092784326802	63	24
148	168	0.483199201433153	3	6
109	87	0.9749967331683369	74	16
72	24	0.02845888167717836	81	91
30	118	0.3780872774216282	57	43
80	11	0.7236200483974679	75	17
137	180	0.46796103651220233	96	7
89	201	0.7993866708777416	21	61
174	180	0.7469280406021485	40	7
29	203	0.9055727495510549	40	27
136	75	0.6219926521739766	43	31
91	26	0.03679918619712852	22	8
29	93	0.8020139341685655	40	22
205	192	0.11676446243890604	39	16
214	216	0.15967781698794836	5	27
71	43	0.26591933906802834	79	62
33	2	0.9497301520256668	82	96
54	197	0.49330622285145687	89	38
3	192	0.49107331533611653	73	16
154	179	0.41786371627676044	30	56
18	19	0.8852573992682535	11	3
33	111	0.33966070578421925	82	57
197	70	0.6450102520703896	38	21
38	153	0.05783682508043353	39	76
10	66	0.24413567726536567	95	43
91	28	0.06222658337010423	22	86
44	157	0.21364289427154737	3	18
198	152	0.40829445838647593	6	12
156	183	0.7618002276130995	60	28
61	79	0.16281047308021956	70	2
122	145	0.6320163875635383	55	62
109	100	0.5900596856680761	74	5
116	1	0.8591835964852137	27	43
61	213	0.711313301126236	70	23
156	175	0.44478971828737257	60	28
43	163	0.07336447421589332	62	5
91	49	0.616981362715552	22	3
118	96	0.7412909456767668	43	100
200	74	0.5235198709358819	24	22
129	198	0.6063450201372727	2	6
169	179	0.9030098399807812	1	56
4	35	0.8967381218691411	64	31
117	49	0.9455401030543285	33	3
117	67	0.7148591826128559	33	98
145	80	0.846384312870439	62	75
190	88	0.28873722808950375	68	4
32	105	0.7290063710515552	25	12
