sp1	sp2	symp	area1	area2
28	116	0.5570703680300281	34	39
29	3	0.5788084647184021	28	72
106	128	0.6343214469693818	6	9
41	118	0.14052928395312414	16	82
85	89	0.5774821305450513	50	48
102	58	0.2870017433388089	99	49
67	32	0.20910175932982777	26	44
109	38	0.8616904821382299	55	55
79	42	0.5107537518062603	34	43
15	17	0.8131150990684448	65	46
122	129	0.899591348801136	8	7
145	20	0.42651319432270973	84	22
123	101	0.4999945248611535	30	89
62	80	0.3160869366399368	34	38
90	127	0.02064408930459838	37	70
144	104	0.23247730492220975	51	88
106	156	0.02511280361231083	6	1
130	143	0.00304692499069259	28	74
8	51	0.47706186291821706	6	60
33	65	0.8851387430116592	67	51
45	31	0.11295286731937415	70	18
7	70	0.9369760629301812	38	76
103	127	0.33929985450924194	17	70
5	93	0.004315151463393896	81	9
92	78	0.0874086070121487	32	42
125	66	0.018327095828101214	91	83
60	49	0.6759778239101846	92	11
132	114	0.11352536532636504	67	23
154	80	0.8005186125636176	77	38
67	13	0.3136369853445108	26	84
62	44	0.5189764675897883	34	46
69	64	0.48150720016665105	24	1
37	66	0.10063237509930112	24	83
75	145	0.15676046437753732	53	84
6	14	0.744236463930974	69	89
28	61	0.6459312379244226	34	33
42	25	0.3101935903720824	43	90
156	80	0.27932326841275834	1	38
115	125	0.8098333383515296	53	91
14	18	0.3170860274687972	89	54
22	139	0.8063003919894743	52	14
80	41	0.36690767056722595	38	16
150	7	0.7055251978371834	65	38
94	102	0.4414497230803499	31	99
77	137	0.3032926110511227	59	75
99	147	0.25970171297940725	74	100
140	143	0.3664894020769701	53	74
27	4	0.8396399374808432	66	73
92	60	0.7129807546889044	32	92
119	26	0.06288914163816695	22	49
19	7	0.3722439966361072	34	38
118	64	0.4799637564584026	82	1
150	43	0.6140910861067383	65	50
9	157	0.04529809371875082	48	2
104	81	0.9282821914397414	88	74
55	106	0.0759775608462917	14	6
116	152	0.17254560077949932	39	45
135	141	0.6318683780100319	45	61
127	109	0.3406376222490841	70	55
92	49	0.7042091492038529	32	11
151	9	0.710722566265738	76	48
118	135	0.3547199412851221	82	45
113	88	0.18907542587727355	47	45
50	49	0.4560940593709213	53	11
29	88	0.8527976325737096	28	45
45	107	0.2692272307578931	70	98
90	150	0.5407881161988004	37	65
41	9	0.7675795202114634	16	48
30	79	0.3153772616666791	92	34
28	46	0.3028383426107015	34	18
2	43	0.8705688372935496	2	50
90	10	0.5604688578490511	37	85
65	78	0.17816531652416379	51	42
6	94	0.23126208134590576	69	31
85	155	0.3793578144399552	50	90
75	90	0.7016042967712814	53	37
109	19	0.8546549446800713	55	34
89	153	0.5942213257769999	48	98
46	65	0.995519099585531	18	51
47	104	0.7136971099300262	8	88
116	119	0.9142760117471628	39	22
38	120	0.04184078168462091	55	48
78	128	0.2900383143720735	42	9
20	35	0.42230127663390216	22	5
45	125	0.781778992055957	70	91
145	64	0.9485190034658063	84	1
151	121	0.49230652519335194	76	25
7	31	0.2760201503969498	38	18
148	121	0.985572408818441	12	25
129	114	0.7562119874106079	7	23
136	106	0.2820853542220835	45	6
92	89	0.5814420630459894	32	48
71	135	0.2606815711097895	96	45
135	137	0.8622702642484498	45	75
27	13	0.3776575526823396	66	84
10	132	0.9937076785514957	85	67
25	50	0.12110846419203625	90	53
112	52	0.9087317709715131	87	32
32	150	0.7151696561766664	44	65
63	36	0.44295464211867064	89	44
72	19	0.11649701624481246	37	34
51	44	0.6656624327237189	60	46
152	145	0.17027820837316587	45	84
52	27	0.7027928636554254	32	66
144	34	0.13977133560513966	51	28
81	91	0.7814017971142279	74	84
2	61	0.5624173555991295	2	33
113	66	0.06479417251306907	47	83
146	132	0.2905878237051952	52	67
129	36	0.055701547143355956	7	44
146	46	0.3339240926501994	52	18
16	32	0.502716352673264	13	44
49	97	0.5740547110770745	11	60
133	62	0.6708891859103391	56	34
56	121	0.12032621928724963	98	25
66	96	0.8104585864061987	83	39
54	150	0.3593509282624249	18	65
57	128	0.9277996711896911	34	9
152	36	0.10085472774454673	45	44
47	33	0.23392343098365131	8	67
24	125	0.1292708954836841	66	91
145	144	0.8167193580969201	84	51
84	20	0.7516490448749825	95	22
80	56	0.2671273872775557	38	98
155	55	0.8191167232539076	90	14
134	129	0.11871514531156657	73	7
142	15	0.7528382802268003	73	65
7	121	0.04179877899542794	38	25
11	92	0.8804243284544937	33	32
29	143	0.6213564944587345	28	74
71	96	0.9596274835284849	96	39
152	144	0.35235006391951595	45	51
97	69	0.8916840775078972	60	24
14	147	0.016528930177464707	89	100
140	130	0.7604295684028229	53	28
41	111	0.7281431103218096	16	13
138	24	0.9050865171104894	38	66
3	134	0.30976544267190775	72	73
109	56	0.4325395082508948	55	98
1	97	0.35396399904762255	48	60
22	5	0.8212870016446092	52	81
151	87	0.8509170192585939	76	94
3	17	0.23006365156855635	72	46
144	62	0.9641933447377057	51	34
101	34	0.5617007390927492	89	28
133	35	0.12918830443635398	56	5
101	116	0.40647723481885056	89	39
112	2	0.8752637650533935	87	2
70	146	0.012757755628820866	76	52
71	133	0.4583667812868618	96	56
103	121	0.8257787499021707	17	25
38	124	0.14690340316726602	55	74
88	120	0.24914305378544566	45	48
86	106	0.7139484581280294	97	6
48	139	0.830375381005853	84	14
118	17	0.8957114246660016	82	46
63	98	0.039605913455151964	89	56
136	37	0.5297843674550479	45	24
109	140	0.3390280351750873	55	53
